6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	-0.117305566726897 	0.00429202449948678 	0 	3.4124298975975 	0.12751154803026 	0 	-1.22365881077257e-20 	2.24392380739254e-23 	0
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	-0.152032370317984 	0.00895394472378527 	0 	3.26994486543546 	0.164892020327127 	0 	3.2991081633918e-20 	2.39377984371074e-21 	0
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	-0.163865557548336 	0.0137989391370753 	0 	2.7158918448065 	0.176925039356795 	0 	-2.37315917138203e-21 	1.30927556369924e-22 	0
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	-0.164184102399206 	0.0186181037734847 	0 	2.20254101444924 	0.175875076392586 	0 	-2.16820689171982e-23 	-1.14158781464054e-24 	0
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	-0.159415047677378 	0.0233753721632852 	0 	1.81274124402701 	0.169735412940925 	0 	-2.18491654329658e-23 	-1.15232577099846e-24 	0
6.99999999999999 	0.0563011048842945 	0 	-0.152405018991337 	0.0280033207917593 	0 	1.51910137484772 	0.161544750999498 	0 	-8.78359841384493e-20 	-4.97391782618391e-21 	0
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	-0.144473905341805 	0.0325711296533126 	0 	1.29083430217859 	0.152764077374502 	0 	7.4464578748465e-20 	3.14533118563462e-21 	0
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	-0.136280790332175 	0.0370733029942473 	0 	1.10695367619808 	0.143865566483754 	0 	3.14718075531022e-19 	1.74340120908604e-20 	0
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	-0.128304084996152 	0.0414263618384507 	0 	0.955688276102445 	0.134911780620267 	0 	1.82536270084793e-20 	-5.84479682300477e-21 	0
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	-0.120679350537802 	0.0455454085416591 	0 	0.8303191610661 	0.125903325540069 	0 	3.01215546871792e-19 	2.78411316508439e-20 	0
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	-0.113218550001292 	0.0493898434823936 	0 	0.729939821102704 	0.117633377120031 	0 	-1.81238535747002e-21 	5.93005128704124e-22 	0
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	-0.105969149325968 	0.0529969611260565 	0 	0.650223472349202 	0.110276844268108 	0 	2.99918659830179e-19 	2.36073652592504e-20 	0
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	-0.0985144590504532 	0.0563146850268884 	0 	0.585165533146547 	0.10316343737411 	0 	3.18104384258334e-19 	3.31874926337052e-20 	0
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	-0.0912111359078156 	0.059328924167661 	0 	0.533471161139368 	0.096218163340978 	0 	-6.88034107456587e-19 	-6.34889718482828e-20 	0
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	-0.0843788002182635 	0.061997738801914 	0 	0.492851085908101 	0.0894029731845915 	0 	-4.08113523692179e-20 	-4.37717981539334e-21 	0
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	-0.0781422499582776 	0.0643969477053247 	0 	0.461369467949234 	0.0827853201658294 	0 	-7.5221306750537e-19 	-8.17067365031962e-20 	0
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	-0.0725696655349327 	0.0667704791723076 	0 	0.436990481727871 	0.0764066284261483 	0 	-7.41809898698075e-19 	-6.37288816619284e-20 	0
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	-0.0675764428046673 	0.0693390111699781 	0 	0.419630182923388 	0.0707733028799513 	0 	1.53884526583974e-18 	1.53617551440598e-19 	0
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	-0.0624513409768718 	0.0718223478374766 	0 	0.403754020229396 	0.0654829448902736 	0 	-2.66732073225933e-22 	5.7956298804355e-22 	0
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	-0.0572752464442436 	0.0741810777755839 	0 	0.385895618684593 	0.0600657072989177 	0 	-3.13666603409162e-20 	-2.62711717467885e-21 	0
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	-0.0514930062577726 	0.0768051797951935 	0 	0.366186142115184 	0.0529889061040215 	0 	-8.16526604069176e-19 	-9.38000426697668e-20 	0
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	-0.045939533308159 	0.0791512645206381 	0 	0.349837073700412 	0.045520077297166 	0 	-8.30344592949876e-19 	-7.58550130438751e-20 	0
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	-0.0412708149112359 	0.081296334649362 	0 	0.343880048778742 	0.0422653757078803 	0 	-6.04954889203339e-21 	-7.35480105408499e-22 	0
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	-0.0380283229806494 	0.0835546100162413 	0 	0.340716901262491 	0.0409182518418038 	0 	7.47807463806738e-19 	8.58195956292507e-20 	0
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	-0.0348589028523179 	0.0859497025937981 	0 	0.338394953916252 	0.0370761157817206 	0 	-8.48696608888505e-21 	-3.60802380211887e-22 	0
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	-0.032294419914823 	0.0883833047915 	0 	0.338151625796307 	0.0321662683901877 	0 	-2.78912082939559e-18 	-2.83797273548044e-19 	0
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	-0.0296315156210967 	0.0903673667294371 	0 	0.337895766212858 	0.0313527654956018 	0 	1.70795237711806e-19 	-1.12088512698384e-20 	0
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	-0.0255690691640789 	0.0921797055681871 	0 	0.338934679120537 	0.0300995958401837 	0 	1.37813181815671e-18 	1.25766576786639e-19 	0
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	-0.0216157844332556 	0.0940067211640654 	0 	0.341875473424443 	0.0241722348146814 	0 	-1.21880291411827e-18 	-1.08000308188196e-19 	0
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	-0.0186655243360817 	0.0954660999687206 	0 	0.345884966006045 	0.0200225377055471 	0 	2.25980185128155e-19 	2.68977292424287e-20 	0
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	-0.0160419885561877 	0.0966017311659089 	0 	0.348076957857378 	0.0199027248726204 	0 	1.3395064667123e-18 	1.21521767438306e-19 	0
