6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	0.463813323742541 	0.0373643766747649 	0 	0.463813323742541 	0.0373643766747649 	0
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	0.475279129814949 	0.0375079480227366 	0 	0.475279129814949 	0.0375079480227366 	0
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	0.490224351361239 	0.0376232378350876 	0 	0.490224351361239 	0.0376232378350876 	0
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	0.50601271379056 	0.037642964334287 	0 	0.50601271379056 	0.037642964334287 	0
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	0.522677687704056 	0.0376080596001661 	0 	0.522677687704056 	0.0376080596001661 	0
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	0.539782007945132 	0.0374898182910909 	0 	0.539782007945132 	0.0374898182910909 	0
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	0.557212658484065 	0.0373407636131267 	0 	0.557212658484065 	0.0373407636131267 	0
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	0.57545477516911 	0.0371944650326648 	0 	0.57545477516911 	0.0371944650326648 	0
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	0.594537391047992 	0.0370412869110648 	0 	0.594537391047992 	0.0370412869110648 	0
7 	1.14909584378713 	-2.77555756156289e-17 	0.614309508844439 	0.0369386246644865 	0 	0.614309508844439 	0.0369386246644865 	0
6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	0.63497355402045 	0.0369207152861002 	0 	0.63497355402045 	0.0369207152861002 	0
7 	1.25078095670559 	-1.49619899803e-17 	0.656447593001292 	0.0369299042745923 	0 	0.656447593001292 	0.0369299042745923 	0
7 	1.30442129473832 	-1.75640751942652e-17 	0.67886060475274 	0.0369701984741073 	0 	0.67886060475274 	0.0369701984741073 	0
7 	1.36001728421411 	-2.16840434497101e-17 	0.701568805211473 	0.0370266438664317 	0 	0.701568805211473 	0.0370266438664317 	0
7 	1.41763981448954 	-2.60208521396521e-17 	0.724116662903763 	0.0369710653857952 	0 	0.724116662903763 	0.0369710653857952 	0
7 	1.47736230786959 	-2.94902990916057e-17 	0.746561834405682 	0.0368151603925099 	0 	0.746561834405682 	0.0368151603925099 	0
7 	1.53926080807102 	-3.29597460435593e-17 	0.769025833478181 	0.0366261840572586 	0 	0.769025833478181 	0.0366261840572586 	0
7 	1.60341407085444 	-3.46944695195361e-17 	0.790861517766266 	0.0363349940467937 	0 	0.790861517766266 	0.0363349940467937 	0
7 	1.66893489878714 	-3.46944695195361e-17 	0.811602679654043 	0.0359055630451545 	0 	0.811602679654043 	0.0359055630451545 	0
7 	1.70277529771347 	-3.21330418870391e-17 	0.821960502078419 	0.0356379574240558 	0 	0.821960502078419 	0.0356379574240558 	0
7 	1.73884798288729 	-2.95309566730739e-17 	0.832399103440092 	0.0353164065772823 	0 	0.832399103440092 	0.0353164065772823 	0
7 	1.81031024557649 	-3.03576608295941e-17 	0.852354619281239 	0.0346058913546791 	0 	0.852354619281239 	0.0346058913546791 	0
7 	1.88432958819496 	-2.94902990916057e-17 	0.871383840619671 	0.0336933421980193 	0 	0.871383840619671 	0.0336933421980193 	0
7 	1.96099472176253 	-2.42861286636753e-17 	0.888810637887589 	0.0325715317842379 	0 	0.888810637887589 	0.0325715317842379 	0
7 	2.020240096 	-2.08166817117217e-17 	0.900973381612081 	0.0314429399356988 	0 	0.900973381612081 	0.0314429399356988 	0
7 	2.060005036 	-1.73472347597681e-17 	0.908755514773227 	0.0305754582473845 	0 	0.908755514773227 	0.0305754582473845 	0
7 	2.0983647475 	-1.38777878078145e-17 	0.915588857200641 	0.0297399236758025 	0 	0.915588857200641 	0.0297399236758025 	0
7 	2.135368889 	-1.38777878078145e-17 	0.921820215526336 	0.0289257545793685 	0 	0.921820215526336 	0.0289257545793685 	0
7 	2.171065364 	-1.38777878078145e-17 	0.927606031356874 	0.0281309332052146 	0 	0.927606031356874 	0.0281309332052146 	0
7 	2.205500383 	-1.04083408558608e-17 	0.932820901640241 	0.027341233177541 	0 	0.932820901640241 	0.027341233177541 	0
7 	2.2387185245 	-3.46944695195361e-18 	0.937637715507435 	0.0265733945235955 	0 	0.937637715507435 	0.0265733945235955 	0
7 	2.270762791 	-3.46944695195361e-18 	0.941997440121219 	0.0258035988673407 	0 	0.941997440121219 	0.0258035988673407 	0
7 	2.3016746645 	-6.93889390390723e-18 	0.945793322207658 	0.0250386434990067 	0 	0.945793322207658 	0.0250386434990067 	0
7 	2.3314941625 	-1.04083408558608e-17 	0.949116628348496 	0.0242807116696276 	0 	0.949116628348496 	0.0242807116696276 	0
7 	2.360259888 	-1.04083408558608e-17 	0.952002943883344 	0.0235348437094729 	0 	0.952002943883344 	0.0235348437094729 	0
7 	2.3880090795 	-6.93889390390723e-18 	0.954421905801319 	0.0227990304261946 	0 	0.954421905801319 	0.0227990304261946 	0
7 	2.4147776595 	-6.93889390390723e-18 	0.956387281349644 	0.0220806537318143 	0 	0.956387281349644 	0.0220806537318143 	0
7 	2.440600281 	-6.93889390390723e-18 	0.957937717131735 	0.0213813269821342 	0 	0.957937717131735 	0.0213813269821342 	0
7 	2.465510373 	0 	0.959129877597674 	0.0206952333296368 	0 	0.959129877597674 	0.0206952333296368 	0
7 	2.4895401825 	3.46944695195361e-18 	0.959924535017702 	0.020022779000583 	0 	0.959924535017702 	0.020022779000583 	0
7 	2.5127208175 	-3.46944695195361e-18 	0.960340639305629 	0.0193616059177909 	0 	0.960340639305629 	0.0193616059177909 	0
7 	2.5350822865 	0 	0.9603669779212 	0.0187203644081421 	0 	0.9603669779212 	0.0187203644081421 	0
7 	2.5566535375 	3.46944695195361e-18 	0.960069010541792 	0.0180957520900436 	0 	0.960069010541792 	0.0180957520900436 	0
7 	2.5774624955 	-3.46944695195361e-18 	0.959451847033342 	0.0174914588874726 	0 	0.959451847033342 	0.0174914588874726 	0
7 	2.5975360985 	-6.93889390390723e-18 	0.958515805126674 	0.0169108534082727 	0 	0.958515805126674 	0.0169108534082727 	0
7 	2.616900333 	-6.93889390390723e-18 	0.957260986894879 	0.0163500701729575 	0 	0.957260986894879 	0.0163500701729575 	0
7 	2.6355802665 	-3.46944695195361e-18 	0.955696217452415 	0.0158054696016311 	0 	0.955696217452415 	0.0158054696016311 	0
7 	2.6536000815 	0 	0.953809261345372 	0.0152763514558646 	0 	0.953809261345372 	0.0152763514558646 	0
7 	2.670983106 	0 	0.951566275694953 	0.0147632435786331 	0 	0.951566275694953 	0.0147632435786331 	0
7 	2.687751842 	0 	0.948975215232964 	0.0142637828263119 	0 	0.948975215232964 	0.0142637828263119 	0
7 	2.703927998 	0 	0.946043792859923 	0.0137795387999875 	0 	0.946043792859923 	0.0137795387999875 	0
7 	2.719532515 	0 	0.942811556631646 	0.0133098370309749 	0 	0.942811556631646 	0.0133098370309749 	0
7 	2.7345855935 	-6.93889390390723e-18 	0.939276924961273 	0.0128476620649101 	0 	0.939276924961273 	0.0128476620649101 	0
7 	2.749106721 	-1.38777878078145e-17 	0.935352823925925 	0.0123941547841479 	0 	0.935352823925925 	0.0123941547841479 	0
7 	2.7631146955 	-1.04083408558608e-17 	0.931121811089966 	0.0119540803698716 	0 	0.931121811089966 	0.0119540803698716 	0
7 	2.7766276505 	-6.93889390390723e-18 	0.92654128881636 	0.0115188961018143 	0 	0.92654128881636 	0.0115188961018143 	0
7 	2.7896630795 	-1.04083408558608e-17 	0.92169701807529 	0.011095787262706 	0 	0.92169701807529 	0.011095787262706 	0
7 	2.8022378575 	-1.73472347597681e-17 	0.91654601213776 	0.0106775990202033 	0 	0.91654601213776 	0.0106775990202033 	0
7 	2.814368263 	-2.08166817117217e-17 	0.911157623691448 	0.0102696792875802 	0 	0.911157623691448 	0.0102696792875802 	0
7 	2.82607 	-1.73472347597681e-17 	0.905523262648629 	0.0098660682863499 	0 	0.905523262648629 	0.0098660682863499 	0
7 	2.8373582165 	-1.38777878078145e-17 	0.89964056107434 	0.00946839379278138 	0 	0.89964056107434 	0.00946839379278138 	0
7 	2.848247526 	-1.38777878078145e-17 	0.893533834349998 	0.00907646298892735 	0 	0.893533834349998 	0.00907646298892735 	0
7 	2.858752025 	-1.38777878078145e-17 	0.887165434009554 	0.00868875212733858 	0 	0.887165434009554 	0.00868875212733858 	0
7 	2.8688853115 	-1.73472347597681e-17 	0.88052684265319 	0.00830442283570632 	0 	0.88052684265319 	0.00830442283570632 	0
7 	2.878660504 	-2.08166817117217e-17 	0.873643555844386 	0.00792287100165157 	0 	0.873643555844386 	0.00792287100165157 	0
7 	2.8880902575 	-2.08166817117217e-17 	0.866498433902653 	0.0075441265281082 	0 	0.866498433902653 	0.0075441265281082 	0
7 	2.897186779 	-2.08166817117217e-17 	0.859066212421541 	0.00716920267356681 	0 	0.859066212421541 	0.00716920267356681 	0
7 	2.9059618435 	-2.42861286636753e-17 	0.851354597790875 	0.00679640404444719 	0 	0.851354597790875 	0.00679640404444719 	0
7 	2.9144268115 	-2.42861286636753e-17 	0.843344331006861 	0.00642464043982869 	0 	0.843344331006861 	0.00642464043982869 	0
7 	2.9225926415 	-2.08166817117217e-17 	0.835014187584703 	0.00605504309592564 	0 	0.835014187584703 	0.00605504309592564 	0
7 	2.930469904 	-2.08166817117217e-17 	0.826262194116997 	0.00568422068586634 	0 	0.826262194116997 	0.00568422068586634 	0
7 	2.938068797 	-1.73472347597681e-17 	0.81698598197011 	0.00531454752445931 	0 	0.81698598197011 	0.00531454752445931 	0
7 	2.9453991575 	-1.04083408558608e-17 	0.807182454483726 	0.00494546829065366 	0 	0.807182454483726 	0.00494546829065366 	0
7 	2.952470475 	-3.46944695195361e-18 	0.796616261744104 	0.00457519246308976 	0 	0.796616261744104 	0.00457519246308976 	0
7 	2.9592919035 	-3.46944695195361e-18 	0.785263848587555 	0.00420686170250692 	0 	0.785263848587555 	0.00420686170250692 	0
7 	2.9658722735 	-6.93889390390723e-18 	0.772783257558993 	0.00383862966415957 	0 	0.772783257558993 	0.00383862966415957 	0
7 	2.9722201045 	-6.93889390390723e-18 	0.758978923927346 	0.00347398234417171 	0 	0.758978923927346 	0.00347398234417171 	0
7 	2.9783436135 	-6.93889390390723e-18 	0.743548055721036 	0.00311284359285576 	0 	0.743548055721036 	0.00311284359285576 	0
7 	2.984250727 	-1.04083408558608e-17 	0.725773204773962 	0.00275373077965574 	0 	0.725773204773962 	0.00275373077965574 	0
7 	2.9899490925 	-1.38777878078145e-17 	0.70534857411367 	0.00240039188045468 	0 	0.70534857411367 	0.00240039188045468 	0
7 	2.9954460875 	-1.38777878078145e-17 	0.680976159759759 	0.00205108647320402 	0 	0.680976159759759 	0.00205108647320402 	0
7 	3.0007488275 	-1.38777878078145e-17 	0.651399445376079 	0.00170918154651532 	0 	0.651399445376079 	0.00170918154651532 	0
7 	3.005864177 	-1.38777878078145e-17 	0.614998868978787 	0.00137725014885468 	0 	0.614998868978787 	0.00137725014885468 	0
7 	3.0107987585 	-1.38777878078145e-17 	0.567465323847516 	0.00105681477255438 	0 	0.567465323847516 	0.00105681477255438 	0
7 	3.01555896 	-1.38777878078145e-17 	0.505925719102858 	0.000758627727628221 	0 	0.505925719102858 	0.000758627727628221 	0
7 	3.020150944 	-1.04083408558608e-17 	0.42663983768884 	0.00049117402688516 	0 	0.42663983768884 	0.00049117402688516 	0
7 	3.0245806545 	-3.46944695195361e-18 	0.324066880632397 	0.000269712351313716 	0 	0.324066880632397 	0.000269712351313716 	0
7 	3.028853826 	0 	0.202375673490634 	0.000107114137060755 	0 	0.202375673490634 	0.000107114137060755 	0
7 	3.0329759905 	0 	0.0691532316052092 	1.28478932657531e-05 	0 	0.0691532316052092 	1.28478932657531e-05 	0
