7.99999999999999 	1.03367964977662 	-7.28583859910259e-17 	0.792751593514704 	-0.0272820595358453 	0.000128014163413012 	0.792751593514704 	-0.0272820595358453 	0.000128014163413012
7.99999999999999 	1.08331203320257 	-7.97972798949331e-17 	0.811016496180008 	-0.027397960447324 	0.00015445928902649 	0.811016496180008 	-0.027397960447324 	0.00015445928902649
7.99999999999999 	1.13451305696022 	-8.67361737988404e-17 	0.828260027738893 	-0.0274973696315277 	0.000213368615312621 	0.828260027738893 	-0.0274973696315277 	0.000213368615312621
7.99999999999999 	1.18733229820708 	-8.67361737988404e-17 	0.844055649735907 	-0.0275284175138801 	0.000155113250963303 	0.844055649735907 	-0.0275284175138801 	0.000155113250963303
7.99999999999999 	1.24182090099555 	-7.97972798949331e-17 	0.85821629007188 	-0.027572502197863 	8.28154253097224e-05 	0.85821629007188 	-0.027572502197863 	8.28154253097224e-05
7.99999999999999 	1.29803162579494 	-7.63278329429795e-17 	0.870573315572203 	-0.0276478526964633 	1.28699897015653e-05 	0.870573315572203 	-0.0276478526964633 	1.28699897015653e-05
7.99999999999999 	1.3560189005786 	-7.97972798949331e-17 	0.880807198680761 	-0.0276767755457024 	-0.000122770268139812 	0.880807198680761 	-0.0276767755457024 	-0.000122770268139812
7.99999999999999 	1.41583887352569 	-8.32667268468867e-17 	0.889124672691302 	-0.0277393269889042 	-0.000223740879806138 	0.889124672691302 	-0.0277393269889042 	-0.000223740879806138
7.99999999999999 	1.47754946738859 	-7.63278329429795e-17 	0.895582009781426 	-0.0278562463017422 	-0.000193515731112962 	0.895582009781426 	-0.0278562463017422 	-0.000193515731112962
7.99999999999999 	1.54121043557858 	-7.28583859910259e-17 	0.90029800487608 	-0.0278968812900275 	-0.000120618799967351 	0.90029800487608 	-0.0278968812900275 	-0.000120618799967351
7.99999999999999 	1.6068834200242 	-7.97972798949331e-17 	0.903727797917887 	-0.0279864435102669 	-4.85321918113798e-05 	0.903727797917887 	-0.0279864435102669 	-4.85321918113798e-05
7.99999999999999 	1.6746320108581 	-7.63278329429795e-17 	0.906141894225082 	-0.0280787323468186 	-1.31764963585269e-05 	0.906141894225082 	-0.0280787323468186 	-1.31764963585269e-05
7.99999999999999 	1.74452180799044 	-6.93889390390723e-17 	0.907764373284852 	-0.0280778269256236 	-4.04977030723036e-06 	0.907764373284852 	-0.0280778269256236 	-4.04977030723036e-06
7.99999999999999 	1.81662048462824 	-6.93889390390723e-17 	0.908820601964736 	-0.0281847601431698 	-3.00021733146042e-06 	0.908820601964736 	-0.0281847601431698 	-3.00021733146042e-06
7.99999999999999 	1.89099785280229 	-6.24500451351651e-17 	0.909563152997686 	-0.0282103265946898 	-2.7140526238756e-06 	0.909563152997686 	-0.0282103265946898 	-2.7140526238756e-06
7.99999999999999 	1.96772593096507 	-5.20417042793042e-17 	0.910196053374776 	-0.0282056979960598 	1.27709749343394e-06 	0.910196053374776 	-0.0282056979960598 	1.27709749343394e-06
7.99999999999999 	2.0468790137251 	-4.85722573273506e-17 	0.910828486319268 	-0.0283026432954196 	9.92082439647661e-07 	0.910828486319268 	-0.0283026432954196 	9.92082439647661e-07
7.99999999999999 	2.12853374378525 	-5.20417042793042e-17 	0.911380816373087 	-0.0281968736585906 	5.49457067769649e-07 	0.911380816373087 	-0.0281968736585906 	5.49457067769649e-07
7.99999999999999 	2.21276918615469 	-5.55111512312578e-17 	0.911937868089218 	-0.0282188743770391 	-1.05066004710256e-08 	0.911937868089218 	-0.0282188743770391 	-1.05066004710256e-08
7.99999999999999 	2.29966690470631 	-5.89805981832114e-17 	0.912503308549685 	-0.0281785936451149 	-2.85595501506994e-07 	0.912503308549685 	-0.0281785936451149 	-2.85595501506994e-07
7.99999999999999 	2.38931104115375 	-6.24500451351651e-17 	0.913142598464003 	-0.0280541388296253 	-1.50732319101496e-07 	0.913142598464003 	-0.0280541388296253 	-1.50732319101496e-07
7.99999999999999 	2.48178839652452 	-5.89805981832114e-17 	0.913871675028639 	-0.0281093611925326 	2.20396859850988e-08 	0.913871675028639 	-0.0281093611925326 	2.20396859850988e-08
7.99999999999999 	2.57718851520809 	-5.89805981832114e-17 	0.914502678150855 	-0.0278504691580705 	4.39888273442584e-08 	0.914502678150855 	-0.0278504691580705 	4.39888273442584e-08
7.99999999999999 	2.67560377166032 	-5.89805981832114e-17 	0.915179222869442 	-0.0278221246750787 	2.30900339862043e-08 	0.915179222869442 	-0.0278221246750787 	2.30900339862043e-08
7.99999999999999 	2.77712945984824 	-4.85722573273506e-17 	0.915892365277612 	-0.0276398550808054 	1.77483183409476e-08 	0.915892365277612 	-0.0276398550808054 	1.77483183409476e-08
7.99999999999999 	2.88186388552171 	-3.81639164714898e-17 	0.916705681914793 	-0.0274292974424925 	9.68690017603194e-09 	0.916705681914793 	-0.0274292974424925 	9.68690017603194e-09
7.99999999999999 	2.98990846140133 	-3.46944695195361e-17 	0.917567191227931 	-0.027359499481281 	4.1005337365837e-09 	0.917567191227931 	-0.027359499481281 	4.1005337365837e-09
7.99999999999999 	3.10136780537484 	-3.46944695195361e-17 	0.91827006135738 	-0.0269126415483818 	4.5700803317869e-09 	0.91827006135738 	-0.0269126415483818 	4.5700803317869e-09
7.99999999999999 	3.21634984179699 	-3.46944695195361e-17 	0.91912038896529 	-0.026923697299757 	1.2500684067258e-09 	0.91912038896529 	-0.026923697299757 	1.2500684067258e-09
7.99999999999999 	3.33496590599099 	-3.46944695195361e-17 	0.919886069278111 	-0.0264438073704259 	1.39761200085233e-09 	0.919886069278111 	-0.0264438073704259 	1.39761200085233e-09
7.99999999999999 	3.45733085205282 	-3.46944695195361e-17 	0.920903059780283 	-0.0262623770755752 	4.32411247599182e-10 	0.920903059780283 	-0.0262623770755752 	4.32411247599182e-10
7.99999999999999 	3.58356316406265 	-3.46944695195361e-17 	0.921819511688773 	-0.0259084956865338 	4.74685364186742e-10 	0.921819511688773 	-0.0259084956865338 	4.74685364186742e-10
7.99999999999999 	3.71378507081113 	-2.77555756156289e-17 	0.922644488699531 	-0.0254610846316833 	6.1305662114052e-10 	0.922644488699531 	-0.0254610846316833 	6.1305662114052e-10
7.99999999999999 	3.84812266415166 	-2.77555756156289e-17 	0.923611447651249 	-0.0252758667549451 	2.07800487855735e-10 	0.923611447651249 	-0.0252758667549451 	2.07800487855735e-10
7.99999999999999 	3.98670602109312 	-2.77555756156289e-17 	0.924355104445124 	-0.0245136236431233 	-2.30265633755171e-12 	0.924355104445124 	-0.0245136236431233 	-2.30265633755171e-12
7.99999999999999 	4.12966932975152 	-1.38777878078145e-17 	0.925676490233484 	-0.0245363512884023 	-3.92731510225015e-13 	0.925676490233484 	-0.0245363512884023 	-3.92731510225015e-13
7.99999999999999 	4.27715101928215 	-1.95156391047391e-18 	0.926396243837799 	-0.02357353512267 	-3.75498656502256e-13 	0.926396243837799 	-0.02357353512267 	-3.75498656502256e-13
7.99999999999999 	4.42929389391849 	6.72205346941013e-18 	0.927555770754842 	-0.0234244736154675 	-2.40739681069962e-10 	0.927555770754842 	-0.0234244736154675 	-2.40739681069962e-10
7.99999999999999 	4.58624527124728 	7.37257477290143e-18 	0.928311544770208 	-0.0226308050929546 	-6.42242301566262e-10 	0.928311544770208 	-0.0226308050929546 	-6.42242301566262e-10
7.99999999999999 	4.74815712485385 	1.25767452008319e-17 	0.929331888102007 	-0.0221654162550455 	-6.6361503869566e-10 	0.929331888102007 	-0.0221654162550455 	-6.6361503869566e-10
7.99999999999999 	4.91518623147584 	2.38524477946811e-17 	0.930313383991544 	-0.021565004068785 	-1.20241742577735e-09 	0.930313383991544 	-0.021565004068785 	-1.20241742577735e-09
