7.99999999999999 	1.08331203320257 	-7.97972798949331e-17 	0.0963985478898449 	0.727993524638033 	0 	0 	0 	0 	0 	0.00816107867916823
7.99999999999999 	1.13451305696022 	-8.67361737988404e-17 	0.0958634674802759 	0.669233362797858 	0 	0 	0 	0 	0 	0.00677033640311033
7.99999999999999 	1.18733229820708 	-8.67361737988404e-17 	0.0953054782798454 	0.622482825277225 	0 	0 	0 	0 	0 	0.00547746095223978
7.99999999999999 	1.24182090099555 	-7.97972798949331e-17 	0.0947249197783551 	0.583080752878037 	0 	0 	0 	0 	0 	0.00432196640020999
7.99999999999999 	1.29803162579494 	-7.63278329429795e-17 	0.0941222720470724 	0.547709895960081 	0 	0 	0 	0 	0 	0.00332327937846193
7.99999999999999 	1.3560189005786 	-7.97972798949331e-17 	0.0934952449599102 	0.513880065753454 	0 	0 	0 	0 	0 	0.00251549162597858
7.99999999999999 	1.41583887352569 	-8.32667268468867e-17 	0.0928447096026652 	0.478600886846302 	0 	0 	0 	0 	0 	0.00187252355463033
7.99999999999999 	1.47754946738859 	-7.63278329429795e-17 	0.0921739185141872 	0.438166194638116 	0 	0 	0 	0 	0 	0.00137360629356974
7.99999999999999 	1.54121043557858 	-7.28583859910259e-17 	0.0914832864671662 	0.389408710466501 	0 	0 	0 	0 	0 	0.00100215351132204
7.99999999999999 	1.6068834200242 	-7.97972798949331e-17 	0.0907749009648769 	0.332117318679846 	0 	0 	0 	0 	0 	0.000726835219892083
7.99999999999999 	1.6746320108581 	-7.63278329429795e-17 	0.0900524102502121 	0.272771037730716 	0 	0 	0 	0 	0 	0.000521882024034299
7.99999999999999 	1.74452180799044 	-6.93889390390723e-17 	0.0893198932693494 	0.224327402815075 	0 	0 	0 	0 	0 	0.000377836469607527
7.99999999999999 	1.81662048462824 	-6.93889390390723e-17 	0.0885808701945523 	0.196041617030818 	0 	0 	0 	0 	0 	0.000282557799793564
7.99999999999999 	1.89099785280229 	-6.24500451351651e-17 	0.0878368914164806 	0.183623400600668 	0 	0 	0 	0 	0 	0.000215123885953185
7.99999999999999 	1.96772593096507 	-5.20417042793042e-17 	0.08708845716251 	0.176979921484545 	0 	0 	0 	0 	0 	0.000165905641146107
7.99999999999999 	2.0468790137251 	-4.85722573273506e-17 	0.0863359961241164 	0.170878863920132 	0 	0 	0 	0 	0 	0.000130193490699895
7.99999999999999 	2.12853374378525 	-5.20417042793042e-17 	0.0855801059493909 	0.1643675871535 	0 	0 	0 	0 	0 	0.000104179548356297
7.99999999999999 	2.21276918615469 	-5.55111512312578e-17 	0.0848214999406286 	0.157659292318609 	0 	0 	0 	0 	0 	8.45263174771504e-05
7.99999999999999 	2.29966690470631 	-5.89805981832114e-17 	0.0840610044551302 	0.151025817475352 	0 	0 	0 	0 	0 	6.87170428874279e-05
7.99999999999999 	2.38931104115375 	-6.24500451351651e-17 	0.0832994587541617 	0.144624342561675 	0 	0 	0 	0 	0 	5.60699443921576e-05
7.99999999999999 	2.48178839652452 	-5.89805981832114e-17 	0.0825377302580295 	0.138484752516473 	0 	0 	0 	0 	0 	4.62970972743348e-05
7.99999999999999 	2.57718851520809 	-5.89805981832114e-17 	0.081776695343308 	0.132568005894393 	0 	0 	0 	0 	0 	3.82963594095653e-05
7.99999999999999 	2.67560377166032 	-5.89805981832114e-17 	0.0810172610219662 	0.126837291944466 	0 	0 	0 	0 	0 	3.2048204811009e-05
7.99999999999999 	2.77712945984824 	-4.85722573273506e-17 	0.0802603299052103 	0.121281463737755 	0 	0 	0 	0 	0 	2.6736298330071e-05
7.99999999999999 	2.88186388552171 	-3.81639164714898e-17 	0.0795067888738754 	0.115905660381913 	0 	0 	0 	0 	0 	2.22752730712387e-05
7.99999999999999 	2.98990846140133 	-3.46944695195361e-17 	0.0787575436451949 	0.110715054832638 	0 	0 	0 	0 	0 	1.87106768240079e-05
7.99999999999999 	3.10136780537484 	-3.46944695195361e-17 	0.0780135520904747 	0.105703216367327 	0 	0 	0 	0 	0 	1.56418504968923e-05
7.99999999999999 	3.21634984179699 	-3.46944695195361e-17 	0.0772758118741952 	0.100857134294587 	0 	0 	0 	0 	0 	1.33328920506248e-05
7.99999999999999 	3.33496590599099 	-3.46944695195361e-17 	0.0765452448272541 	0.0961782516525597 	0 	0 	0 	0 	0 	1.1234730614864e-05
7.99999999999999 	3.45733085205282 	-3.46944695195361e-17 	0.0758227049544917 	0.091693706475728 	0 	0 	0 	0 	0 	9.56080684870879e-06
7.99999999999999 	3.58356316406265 	-3.46944695195361e-17 	0.0751089300752867 	0.0874382113077477 	0 	0 	0 	0 	0 	8.11661167048423e-06
7.99999999999999 	3.71378507081113 	-2.77555756156289e-17 	0.0744049984382702 	0.0834286851642096 	0 	0 	0 	0 	0 	6.93412634520136e-06
7.99999999999999 	3.84812266415166 	-2.77555756156289e-17 	0.0737115795004405 	0.0796671739821577 	0 	0 	0 	0 	0 	5.94420149976781e-06
7.99999999999999 	3.98670602109312 	-2.77555756156289e-17 	0.0730303361033384 	0.0761758938602742 	0 	0 	0 	0 	0 	5.05530265986972e-06
7.99999999999999 	4.12966932975152 	-1.38777878078145e-17 	0.0723605512073212 	0.0730236966993062 	0 	0 	0 	0 	0 	4.32233717347452e-06
7.99999999999999 	4.27715101928215 	-1.95156391047391e-18 	0.071705610424897 	0.0702931534503766 	0 	0 	0 	0 	0 	3.70480864772082e-06
7.99999999999999 	4.42929389391849 	6.72205346941013e-18 	0.0710614221207116 	0.0680436623693702 	0 	0 	0 	0 	0 	3.23313567756116e-06
7.99999999999999 	4.58624527124728 	7.37257477290143e-18 	0.0704370506791593 	0.0663205203845225 	0 	0 	0 	0 	0 	2.74827995886785e-06
7.99999999999999 	4.74815712485385 	1.25767452008319e-17 	0.0698211166653404 	0.0652185430428537 	0 	0 	0 	0 	0 	2.44573498341116e-06
7.99999999999999 	4.91518623147584 	2.38524477946811e-17 	0.0692325398691139 	0.0648209064251082 	0 	0 	0 	0 	0 	2.17090496255292e-06
