2 	0.671010929037713 	-3.72965547335014e-17 	0.72 	0 	0
2 	0.703414283865917 	-2.25514051876985e-17 	0.72 	0 	0
2 	0.737004668450785 	-1.99493199737333e-17 	0.72 	0 	0
2 	0.761419517769191 	-1.90819582357449e-17 	0.72 	0 	0
2 	0.779162311928382 	-1.73472347597681e-17 	0.72 	0 	0
2 	0.807992742695505 	-1.38777878078145e-17 	0.72 	0 	0
2 	0.845475280399783 	-6.93889390390723e-18 	0.72 	0 	0
2 	0.8843265576674 	-1.38777878078145e-17 	0.72 	0 	0
2 	0.924596372920704 	-2.42861286636753e-17 	0.72 	0 	0
2 	0.966336321276275 	-2.94902990916057e-17 	0.72 	0 	0
2 	1.0095998579002 	-3.29597460435593e-17 	0.72 	0 	0
2 	1.05444236380094 	-2.94902990916057e-17 	0.72 	0 	0
2 	1.10092121311821 	-1.90819582357449e-17 	0.72 	0 	0
2 	1.14909584378713 	-2.25514051876985e-17 	0.72 	0 	0
2 	1.19902783027291 	-2.97071395261028e-17 	0.72 	0 	0
2 	1.25078095670559 	-2.7972416050126e-17 	0.72 	0 	0
2 	1.30442129473832 	-2.08166817117217e-17 	0.72 	0 	0
2 	1.36001728421411 	-1.04083408558608e-17 	0.72 	0 	0
2 	1.41763981448954 	-5.20417042793042e-18 	0.72 	0 	0
2 	1.47736230786959 	-3.46944695195361e-18 	0.72 	0 	0
2 	1.53926080807102 	-2.60208521396521e-18 	0.72 	0 	0
2 	1.60341407085444 	-1.30104260698261e-18 	0.72 	0 	0
2 	1.66893489878714 	-4.33680868994202e-19 	0.72 	0 	0
2 	1.70277529771347 	0 	0.72 	0 	0
2 	1.73884798288729 	3.46944695195361e-18 	0.72 	0 	0
2 	1.81031024557649 	1.04083408558608e-17 	0.72 	0 	0
2 	1.88432958819496 	1.56125112837913e-17 	0.72 	0 	0
2 	1.96099472176253 	2.08166817117217e-17 	0.72 	0 	0
2 	2.020240096 	2.08166817117217e-17 	0.72 	0 	0
2 	2.060005036 	2.08166817117217e-17 	0.72 	0 	0
2 	2.0983647475 	2.42861286636753e-17 	0.72 	0 	0
2 	2.135368889 	2.42861286636753e-17 	0.72 	0 	0
2 	2.171065364 	2.08166817117217e-17 	0.72 	0 	0
2 	2.205500383 	1.73472347597681e-17 	0.72 	0 	0
2 	2.2387185245 	2.08166817117217e-17 	0.72 	0 	0
2 	2.270762791 	2.08166817117217e-17 	0.72 	0 	0
2 	2.3016746645 	1.73472347597681e-17 	0.72 	0 	0
2 	2.3314941625 	1.73472347597681e-17 	0.72 	0 	0
2 	2.360259888 	1.04083408558608e-17 	0.72 	0 	0
2 	2.3880090795 	3.46944695195361e-18 	0.72 	0 	0
2 	2.4147776595 	0 	0.72 	0 	0
2 	2.440600281 	-3.46944695195361e-18 	0.72 	0 	0
2 	2.465510373 	-3.46944695195361e-18 	0.72 	0 	0
2 	2.4895401825 	-6.93889390390723e-18 	0.72 	0 	0
2 	2.5127208175 	-1.04083408558608e-17 	0.72 	0 	0
2 	2.5350822865 	-6.93889390390723e-18 	0.72 	0 	0
2 	2.5566535375 	-3.46944695195361e-18 	0.72 	0 	0
2 	2.5774624955 	-3.46944695195361e-18 	0.72 	0 	0
2 	2.5975360985 	-6.93889390390723e-18 	0.72 	0 	0
2 	2.616900333 	-1.04083408558608e-17 	0.72 	0 	0
2 	2.6355802665 	-1.21430643318376e-17 	0.72 	0 	0
2 	2.6536000815 	-1.38777878078145e-17 	0.72 	0 	0
2 	2.670983106 	-1.38777878078145e-17 	0.72 	0 	0
2 	2.687751842 	-1.56125112837913e-17 	0.72 	0 	0
2 	2.703927998 	-1.21430643318376e-17 	0.72 	0 	0
2 	2.719532515 	-5.20417042793042e-18 	0.72 	0 	0
2 	2.7345855935 	-3.46944695195361e-18 	0.72 	0 	0
2 	2.749106721 	-3.46944695195361e-18 	0.72 	0 	0
2 	2.7631146955 	-3.46944695195361e-18 	0.72 	0 	0
2 	2.7766276505 	-1.04083408558608e-17 	0.72 	0 	0
2 	2.7896630795 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.8022378575 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.814368263 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.82607 	-2.08166817117217e-17 	0.72 	0 	0
2 	2.8373582165 	-2.77555756156289e-17 	0.72 	0 	0
2 	2.848247526 	-3.12250225675825e-17 	0.72 	0 	0
2 	2.858752025 	-3.12250225675825e-17 	0.72 	0 	0
2 	2.8688853115 	-2.77555756156289e-17 	0.72 	0 	0
2 	2.878660504 	-2.42861286636753e-17 	0.72 	0 	0
2 	2.8880902575 	-2.77555756156289e-17 	0.72 	0 	0
2 	2.897186779 	-3.12250225675825e-17 	0.72 	0 	0
2 	2.9059618435 	-3.12250225675825e-17 	0.72 	0 	0
2 	2.9144268115 	-2.77555756156289e-17 	0.72 	0 	0
2 	2.9225926415 	-2.08166817117217e-17 	0.72 	0 	0
2 	2.930469904 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.938068797 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.9453991575 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.952470475 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.9592919035 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.9658722735 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.9722201045 	-1.73472347597681e-17 	0.72 	0 	0
2 	2.9783436135 	-2.08166817117217e-17 	0.72 	0 	0
2 	2.984250727 	-2.42861286636753e-17 	0.72 	0 	0
2 	2.9899490925 	-2.42861286636753e-17 	0.72 	0 	0
2 	2.9954460875 	-2.42861286636753e-17 	0.72 	0 	0
2 	3.0007488275 	-2.42861286636753e-17 	0.72 	0 	0
2 	3.005864177 	-2.42861286636753e-17 	0.72 	0 	0
2 	3.0107987585 	-2.08166817117217e-17 	0.72 	0 	0
2 	3.01555896 	-1.73472347597681e-17 	0.72 	0 	0
2 	3.020150944 	-1.73472347597681e-17 	0.72 	0 	0
2 	3.0245806545 	-1.38777878078145e-17 	0.72 	0 	0
2 	3.028853826 	-1.04083408558608e-17 	0.72 	0 	0
2 	3.0329759905 	-6.93889390390723e-18 	0.600000000000066 	0 	0
