2 	0.0118766634911741 	-1.21430643318376e-17 	-5.59263239144759e-07 	0 	0 	12.3322979602405 	0 	0 	-2.33013128798113e-19 	0 	0
2 	0.0201339998215162 	-1.73472347597681e-17 	1.22901477861925e-15 	0 	0 	-7.00437898676808e-15 	0 	0 	-3.65475296825071e-19 	0 	0
2 	0.0286938265629418 	-2.77555756156289e-17 	4.09698070797791e-16 	0 	0 	-5.29194114608196e-17 	0 	0 	-8.23991212524426e-19 	0 	0
2 	0.0375672248226244 	-3.29597460435593e-17 	5.36392088979415e-16 	0 	0 	7.63627509196928e-15 	0 	0 	-1.27927554729166e-19 	0 	0
2 	0.0467656816468642 	-3.12250225675825e-17 	5.37714852220505e-16 	0 	0 	-6.12738805285444e-15 	0 	0 	-1.18656240786201e-19 	0 	0
2 	0.0563011048842946 	-3.81639164714898e-17 	-1.3086904865938e-16 	0 	0 	4.92111601322886e-15 	0 	0 	4.90752207798138e-20 	0 	0
2 	0.0661858385999554 	-4.68375338513738e-17 	2.38198668375174e-16 	0 	0 	-7.32495590287436e-15 	0 	0 	1.28758303372592e-18 	0 	0
2 	0.076432679058692 	-5.20417042793042e-17 	4.80838769422439e-16 	0 	0 	-1.06028248666658e-15 	0 	0 	1.27011545043963e-18 	0 	0
2 	0.0870548912905478 	-5.72458747072346e-17 	3.44642846024201e-16 	0 	0 	-9.70885607974928e-16 	0 	0 	1.70165086332801e-19 	0 	0
2 	0.0980662262531346 	-5.89805981832114e-17 	-2.03037637749268e-16 	0 	0 	-8.84344986392152e-16 	0 	0 	-1.00170013042824e-18 	0 	0
2 	0.109480938662663 	-5.89805981832114e-17 	-2.32655716221468e-16 	0 	0 	-4.14419567304339e-16 	0 	0 	1.08235160479254e-18 	0 	0
2 	0.121313805432455 	-5.8113236445223e-17 	-2.64178119546923e-16 	0 	0 	3.45676064740522e-16 	0 	0 	6.05723076715943e-20 	0 	0
2 	0.133580144767209 	-6.07153216591882e-17 	-9.29827080333882e-16 	0 	0 	6.41542110249623e-16 	0 	0 	1.67087016898709e-19 	0 	0
2 	0.146295836049493 	-6.33174068731535e-17 	-1.09266119180517e-16 	0 	0 	6.44103772034969e-15 	0 	0 	2.31262007299434e-18 	0 	0
2 	0.159477340311246 	-5.63785129692462e-17 	-7.13111393202004e-17 	0 	0 	-5.91151777708036e-15 	0 	0 	-8.08236798938736e-20 	0 	0
2 	0.173141721669689 	-5.3776427755281e-17 	-1.16665199114725e-16 	0 	0 	6.56880117452703e-15 	0 	0 	-3.46367169394201e-18 	0 	0
2 	0.187306669345393 	-5.89805981832114e-17 	-1.565847211769e-15 	0 	0 	3.52727187077303e-16 	0 	0 	-3.63757506315736e-20 	0 	0
2 	0.201990520539723 	-6.59194920871187e-17 	-1.93260821307135e-16 	0 	0 	6.29521551552394e-15 	0 	0 	1.00671138243749e-19 	0 	0
2 	0.217212284211201 	-6.76542155630955e-17 	-1.83022417354256e-16 	0 	0 	-6.36326989065857e-15 	0 	0 	4.07734927048867e-20 	0 	0
2 	0.232991665631275 	-6.72205346941013e-17 	-1.61879733132687e-15 	0 	0 	-6.23782347973003e-15 	0 	0 	2.16157375913618e-18 	0 	0
2 	0.249349092022174 	-7.50267903359969e-17 	-1.13522831610825e-15 	0 	0 	6.30115021637825e-15 	0 	0 	-2.16239640922268e-18 	0 	0
2 	0.266305738887747 	-7.34004870772687e-17 	4.29260742176618e-16 	0 	0 	4.54014041668539e-17 	0 	0 	-2.16281880612672e-18 	0 	0
2 	0.283883557351867 	-6.47268696973846e-17 	-1.08318618479201e-16 	0 	0 	-6.09081927441182e-15 	0 	0 	2.25954126437666e-20 	0 	0
2 	0.302105302762705 	-5.89805981832114e-17 	-1.00218773813853e-16 	0 	0 	-1.64281498658787e-16 	0 	0 	1.81601222798865e-18 	0 	0
2 	0.320994564099584 	-5.89805981832114e-17 	8.71878161240107e-17 	0 	0 	-6.44814387975105e-17 	0 	0 	-6.00541962975361e-19 	0 	0
2 	0.340575794383998 	-6.93889390390723e-17 	-1.16395654904817e-15 	0 	0 	4.99083122270873e-15 	0 	0 	-1.37304437317511e-19 	0 	0
