1 	0.880775868191975 	1.73472347597681e-17 	-0.0230001143888264 	107.133080011861 	0 	0 	0 	0 	0 	0.00191440955575317
1 	0.894941096829437 	2.77555756156289e-17 	-0.0231198954898516 	51.8018477256255 	0 	0 	0 	0 	0 	0.00676181648509232
1 	0.90955442230242 	3.12250225675825e-17 	-0.0231773622849957 	26.1041508186442 	0 	0 	0 	0 	0 	0.0123894722909038
1 	0.924630032536351 	2.42861286636753e-17 	-0.0231063704041751 	22.5144248384668 	0 	0 	0 	0 	0 	0.0153054936763655
1 	0.940182565513481 	2.08166817117217e-17 	-0.0229797822202615 	19.3749330825965 	0 	0 	0 	0 	0 	0.0143653867326751
1 	0.956227123601831 	2.42861286636753e-17 	-0.0228460194236871 	15.5665480315522 	0 	0 	0 	0 	0 	0.0113948319008761
1 	0.972779288343661 	3.46944695195361e-17 	-0.0227192227639543 	11.8355820341924 	0 	0 	0 	0 	0 	0.00846672973517464
1 	0.989855135718411 	2.77555756156289e-17 	-0.0226120433887912 	8.71518329128349 	0 	0 	0 	0 	0 	0.00654643370361064
1 	1.00747125189554 	3.46944695195361e-18 	-0.0225330117741418 	6.37673427410989 	0 	0 	0 	0 	0 	0.00556849692158084
1 	1.02564474949325 	-2.08166817117217e-17 	-0.0224786556692482 	4.7567409632865 	0 	0 	0 	0 	0 	0.00512050491511716
1 	1.04439328435952 	-4.16333634234434e-17 	-0.0224359429278753 	3.68810705185902 	0 	0 	0 	0 	0 	0.00490424967341928
1 	1.06373507289258 	-4.5102810375397e-17 	-0.0223921223937035 	2.99483188667832 	0 	0 	0 	0 	0 	0.00477890850875798
1 	1.08368890991839 	-4.5102810375397e-17 	-0.0223371701781088 	2.53516173583283 	0 	0 	0 	0 	0 	0.00468972238431842
1 	1.10427418714335 	-4.85722573273506e-17 	-0.0222617626922816 	2.21129408166596 	0 	0 	0 	0 	0 	0.00461361575464567
1 	1.12551091220101 	-4.85722573273506e-17 	-0.0221606059734654 	1.96470016146328 	0 	0 	0 	0 	0 	0.00453903100435917
1 	1.14741972831235 	-4.16333634234434e-17 	-0.0220334263643117 	1.76484714880653 	0 	0 	0 	0 	0 	0.00446027122493091
1 	1.1700219345796 	-3.46944695195361e-17 	-0.0218814178869325 	1.59741705877931 	0 	0 	0 	0 	0 	0.00437459530973953
1 	1.19333950693448 	-3.46944695195361e-17 	-0.0217055338398417 	1.4557685571832 	0 	0 	0 	0 	0 	0.00428305985798415
1 	1.21739511976241 	-3.46944695195361e-17 	-0.0215063983673354 	1.33605366057553 	0 	0 	0 	0 	0 	0.00418701926062882
1 	1.24221216822474 	-4.16333634234434e-17 	-0.021284041311508 	1.23505764638893 	0 	0 	0 	0 	0 	0.0040842894511877
1 	1.26781479130218 	-5.55111512312578e-17 	-0.0210379107859134 	1.14961456190719 	0 	0 	0 	0 	0 	0.00397115968060618
1 	1.29422789558304 	-6.59194920871187e-17 	-0.0207672012461838 	1.07669468979796 	0 	0 	0 	0 	0 	0.0038451961156669
1 	1.32147717982098 	-7.63278329429795e-17 	-0.0204711307692754 	1.01362198800073 	0 	0 	0 	0 	0 	0.00370800761551663
1 	1.34958916028758 	-7.97972798949331e-17 	-0.0201493309049095 	0.958199016237719 	0 	0 	0 	0 	0 	0.00356419893429968
1 	1.37859119694611 	-9.0205620750794e-17 	-0.0198023263093765 	0.908695402408748 	0 	0 	0 	0 	0 	0.0034123733364668
1 	1.40851152047363 	-9.36750677027476e-17 	-0.0194307852443679 	0.863736049757484 	0 	0 	0 	0 	0 	0.00324408156323282
1 	1.43937926015957 	-9.0205620750794e-17 	-0.0190342725774626 	0.822203473734384 	0 	0 	0 	0 	0 	0.00305478585308245
1 	1.47122447270986 	-1.00613961606655e-16 	-0.0186117621661699 	0.783194955891003 	0 	0 	0 	0 	0 	0.00284781402980726
1 	1.50407817198677 	-1.04083408558608e-16 	-0.0181626508301371 	0.745985988376724 	0 	0 	0 	0 	0 	0.00262914994209462
1 	1.52234513135324 	-1.04950770296597e-16 	-0.0179090070515216 	0.726125315649493 	0 	0 	0 	0 	0 	0.00250699107267972
1 	1.53954737489466 	-1.0842021724855e-16 	-0.0176638679829467 	0.708476096830074 	0 	0 	0 	0 	0 	0.0023916822828161
1 	1.57291193480148 	-1.07552855510562e-16 	-0.017182091858816 	0.675638719350602 	0 	0 	0 	0 	0 	0.00216830860061861
1 	1.60896703281042 	-1.04083408558608e-16 	-0.0166481813490759 	0.643254386923689 	0 	0 	0 	0 	0 	0.00192905377832022
1 	1.64616472706984 	-9.71445146547012e-17 	-0.0160834276607635 	0.613278239601712 	0 	0 	0 	0 	0 	0.00168582167617499
1 	1.6845413239966 	-9.0205620750794e-17 	-0.0154879095173005 	0.58501586315825 	0 	0 	0 	0 	0 	0.00144110273386677
1 	1.72413428971649 	-9.36750677027476e-17 	-0.0148629834580053 	0.557026024646668 	0 	0 	0 	0 	0 	0.00120185315284634
1 	1.76498228747899 	-9.36750677027476e-17 	-0.0142102694478639 	0.527785060329426 	0 	0 	0 	0 	0 	0.000973062387129894
1 	1.80712521630116 	-7.28583859910259e-17 	-0.0135315880410142 	0.496149615240171 	0 	0 	0 	0 	0 	0.000761293599611959
1 	1.85060425088227 	-6.59194920871187e-17 	-0.0128287231579401 	0.461466556248503 	0 	0 	0 	0 	0 	0.000576749571986654
1 	1.89546188283233 	-7.97972798949331e-17 	-0.0121032555141644 	0.423370905143625 	0 	0 	0 	0 	0 	0.000424116742463422
1 	1.94174196325911 	-8.32667268468867e-17 	-0.0113568252950442 	0.381755547932527 	0 	0 	0 	0 	0 	0.000302717428566586
1 	1.98948974675983 	-9.36750677027476e-17 	-0.0105913821526563 	0.337998926164366 	0 	0 	0 	0 	0 	0.000210471090599523
1 	2.03875193686545 	-1.11022302462516e-16 	-0.00980909896492206 	0.296717520935907 	0 	0 	0 	0 	0 	0.000143586105424329
1 	2.08957673298707 	-1.17961196366423e-16 	-0.00901164300292455 	0.264034823345471 	0 	0 	0 	0 	0 	9.68798291226935e-05
1 	2.14201387891577 	-1.17961196366423e-16 	-0.00820043003302761 	0.242343584228069 	0 	0 	0 	0 	0 	6.54416638496733e-05
1 	2.19611471292907 	-1.17961196366423e-16 	-0.00737778233147736 	0.228735557671453 	0 	0 	0 	0 	0 	4.41788083631778e-05
1 	2.25193221955915 	-1.21430643318376e-16 	-0.00654653389644454 	0.21882974419668 	0 	0 	0 	0 	0 	2.97781386243356e-05
0.999999999999999 	2.3095210830797 	-1.17961196366423e-16 	-0.00570881223590447 	0.210014384882869 	0 	0 	0 	0 	0 	2.04759245296505e-05
0.999999999999999 	2.36893774277074 	-1.17961196366423e-16 	-0.00486582415306277 	0.20155169785992 	0 	0 	0 	0 	0 	1.47435391523279e-05
0.999999999999999 	2.43024045002239 	-1.21430643318376e-16 	-0.00401851671952398 	0.193453137593007 	0 	0 	0 	0 	0 	1.10565857780404e-05
0.999999999999999 	2.49348932734119 	-1.07552855510562e-16 	-0.0031678067326518 	0.185727489227636 	0 	0 	0 	0 	0 	8.50338787947783e-06
0.999999999999999 	2.55874642932457 	-1.04083408558608e-16 	-0.00231451030145479 	0.178293726953307 	0 	0 	0 	0 	0 	6.68277531606072e-06
0.999999999999999 	2.62607580567171 	-1.17961196366423e-16 	-0.00145934037248246 	0.171127144722084 	0 	0 	0 	0 	0 	5.36262959770864e-06
0.999999999999999 	2.69554356630109 	-1.2490009027033e-16 	-0.000603230388880009 	0.16423711019157 	0 	0 	0 	0 	0 	4.35426815790765e-06
0.999999999999999 	2.7672179486481 	-1.17961196366423e-16 	0.000253095052448686 	0.157594988507069 	0 	0 	0 	0 	0 	3.59719558938652e-06
0.999999999999999 	2.84116938721823 	-1.14491749414469e-16 	0.00110896437018265 	0.151179826789263 	0 	0 	0 	0 	0 	3.02740320910409e-06
0.999999999999999 	2.91747058547449 	-1.14491749414469e-16 	0.00196357759913421 	0.144990708876667 	0 	0 	0 	0 	0 	2.57948861670331e-06
0.999999999999999 	2.9961965901403 	-1.11022302462516e-16 	0.00281613148818895 	0.139012802578116 	0 	0 	0 	0 	0 	2.21874633639085e-06
0.999999999999999 	3.07742486800218 	-1.11022302462516e-16 	0.00366591851676072 	0.133220788551974 	0 	0 	0 	0 	0 	1.94335931982898e-06
0.999999999999999 	3.16123538529955 	-1.17961196366423e-16 	0.00451229845648603 	0.1275946294369 	0 	0 	0 	0 	0 	1.70609607112288e-06
0.999999999999999 	3.24771068979223 	-1.31838984174237e-16 	0.00535472161442255 	0.122144260586529 	0 	0 	0 	0 	0 	1.50023720400872e-06
0.999999999999999 	3.3369359955993 	-1.38777878078145e-16 	0.00619236955156707 	0.116905003264718 	0 	0 	0 	0 	0 	1.31025411153365e-06
0.999999999999999 	3.42899927090673 	-1.30104260698261e-16 	0.00702450671559683 	0.111883824750636 	0 	0 	0 	0 	0 	1.17430087974005e-06
0.999999999999999 	3.5239913286443 	-1.2490009027033e-16 	0.00785001247520601 	0.107015383382458 	0 	0 	0 	0 	0 	1.0504125390588e-06
0.999999999999999 	3.62200592023643 	-1.28369537222284e-16 	0.00866910177954557 	0.102273568133359 	0 	0 	0 	0 	0 	9.6015285195897e-07
0.999999999999999 	3.72313983253489 	-1.26634813746307e-16 	0.00948061571614206 	0.0977168261925073 	0 	0 	0 	0 	0 	8.52507523996159e-07
0.999999999999999 	3.82749298804562 	-1.33573707650214e-16 	0.0102838198851054 	0.0933719584716195 	0 	0 	0 	0 	0 	7.80627828508706e-07
0.999999999999999 	3.93516854856587 	-1.42247325030098e-16 	0.0110786191426457 	0.0892733959304845 	0 	0 	0 	0 	0 	7.29729706362232e-07
0.999999999999999 	4.04627302235185 	-1.45716771982052e-16 	0.0118631438770048 	0.0854235528768473 	0 	0 	0 	0 	0 	6.36569848683557e-07
0.999999999999999 	4.16091637494181 	-1.49186218934005e-16 	0.012637995331225 	0.0817898887613134 	0 	0 	0 	0 	0 	6.0478317492491e-07
0.999999999999999 	4.27921214376365 	-1.43982048506075e-16 	0.0134012919598622 	0.0783927463122041 	0 	0 	0 	0 	0 	5.37905660044495e-07
0.999999999999999 	4.40127755666103 	-1.33573707650214e-16 	0.0141537980291947 	0.0753105395643527 	0 	0 	0 	0 	0 	4.99187990360563e-07
0.999999999999999 	4.52723365447654 	-1.196959198424e-16 	0.0148933187381619 	0.0726420988045356 	0 	0 	0 	0 	0 	4.56471756626782e-07
0.999999999999999 	4.65720541783577 	-1.196959198424e-16 	0.0156201922700901 	0.0704014856147354 	0 	0 	0 	0 	0 	4.34655122248214e-07
0.999999999999999 	4.79132189828101 	-1.28369537222284e-16 	0.0163339512404589 	0.0685932199578491 	0 	0 	0 	0 	0 	3.87451289821398e-07
0.999999999999998 	4.92971635390863 	-1.32706345912226e-16 	0.0170319103242123 	0.0673087627167445 	0 	0 	0 	0 	0 	3.70308453393872e-07
