6 	0.003911129678 	-6.93889390390723e-18 	1.17791579444046 	852.417985637838 	7.43469861393794e-05 	5.75275285284969e-05 	1.68194576108825e-05 	7.43723225088718e-05 	0.134775575648246 	0.0024844527826912
6 	0.011876665168 	-6.93889390390723e-18 	1.17791245713031 	305.225757568201 	0.00039751816559883 	0.000439701142197196 	-4.21829765983659e-05 	0.000398543493748768 	0.183372240082156 	0.00924378985377495
6 	0.02013400155 	-1.38777878078145e-17 	1.17790464255392 	110.547638658956 	0.00081166304694785 	0.0012574866580598 	-0.000445823611111946 	0.000814247732849967 	0.1432906943313 	0.0163517010324105
6 	0.028693828345 	-1.38777878078145e-17 	1.17788679148993 	57.2546774977976 	0.000984641732497733 	0.00195947984362833 	-0.000974838111130599 	0.000989062953221948 	0.104849511642497 	0.0218867196888425
6 	0.03756722666 	-2.08166817117217e-17 	1.17784936700714 	36.115858220782 	0.000964535916542103 	0.0023062013487879 	-0.0013416654322458 	0.000971458786295482 	0.0794248152423928 	0.0258834093016947
6 	0.04676568354 	-2.08166817117217e-17 	1.17778966409411 	25.59449996436 	0.000892408523689213 	0.00240400718873127 	-0.00151159866504206 	0.000896448570575154 	0.0632727355877692 	0.0288426447572332
6 	0.056301106835 	-1.38777878078145e-17 	1.17771221036073 	19.4772160908615 	0.000824259973505963 	0.00236172269336072 	-0.00153746271985475 	0.00082611349354004 	0.0521222558108129 	0.0311185222543574
6 	0.06618584061 	-1.38777878078145e-17 	1.17762208619287 	15.5232399249279 	0.000776571821942059 	0.00225156128912423 	-0.00147498946718217 	0.000777425787833586 	0.043834463118415 	0.0329338648358708
6 	0.07643268113 	-1.38777878078145e-17 	1.1775224083538 	12.7747610654442 	0.000753234976158222 	0.0021130516708306 	-0.00135981669467238 	0.000749746578269882 	0.0374353579087467 	0.0344314022080182
6 	0.087054893425 	-1.73472347597681e-17 	1.17741513341304 	10.7628584089213 	0.000742757859553361 	0.00195669736442344 	-0.00121393950487008 	0.000735500521411606 	0.032582939655709 	0.0357032760852009
6 	0.098066228435 	-1.04083408558608e-17 	1.17730177432536 	9.23056221739141 	0.000742994269300579 	0.00180245062332789 	-0.00105945635402731 	0.000737307650673316 	0.0285101939108562 	0.0368021917658839
6 	0.1094809409 	6.93889390390723e-18 	1.1771836091203 	8.02816379531415 	0.000755871841262184 	0.00167484065072867 	-0.000918968809466488 	0.000753368274919888 	0.0249963819726249 	0.0377687978966631
6 	0.12131380775 	1.04083408558608e-17 	1.17706175405832 	7.06314021636113 	0.000786681003400477 	0.00157430442249089 	-0.000787623419090413 	0.000788232491509435 	0.022007338024201 	0.0386361934746407
6 	0.13358014715 	6.93889390390723e-18 	1.17693721789131 	6.27458603998297 	0.00083614489870766 	0.00150008327305819 	-0.000663938374350531 	0.000837893200262837 	0.019095676508872 	0.0394285733095483
6 	0.1462958385 	1.38777878078145e-17 	1.17681093810907 	5.6223159323981 	0.000906734911051234 	0.00145591688479505 	-0.000549181973743816 	0.000909957102551002 	0.0166677955299978 	0.0401740556585201
6 	0.15947734285 	1.38777878078145e-17 	1.17668380127728 	5.07744621566429 	0.00100522102334428 	0.00144165383642262 	-0.000436432813078337 	0.00100777639618166 	0.0147081286382915 	0.0408918372812766
6 	0.1731417243 	6.93889390390723e-18 	1.17655665387717 	4.6184479700212 	0.00113508210090503 	0.00145788690222205 	-0.00032280480131702 	0.00113582947484845 	0.0129470096949876 	0.0415935456801658
6 	0.18730667205 	1.04083408558608e-17 	1.17643030772 	4.2292976473987 	0.00129309932230603 	0.00150238026406136 	-0.000209280941755332 	0.00129564270800067 	0.0111412165009114 	0.0422895526658919
6 	0.2019905233 	2.08166817117217e-17 	1.176305541229 	3.89812034443127 	0.00147294695247262 	0.00157170703395301 	-9.87600814803879e-05 	0.00148243441531218 	0.00944746083683351 	0.0429932067472441
6 	0.21721228705 	2.08166817117217e-17 	1.17618309777888 	3.61569086024011 	0.00166252032142532 	0.00164946129223418 	1.30590291911449e-05 	0.00167588074220247 	0.00826064799998746 	0.0437164502378981
6 	0.23299166855 	1.38777878078145e-17 	1.17606368228115 	3.37402726414179 	0.0018526011691951 	0.00172732952029452 	0.000125271648900576 	0.00186654716352013 	0.00685356776816593 	0.0444617898324249
6 	0.249349095 	6.93889390390723e-18 	1.17594795592608 	3.16736520925308 	0.00205153615942131 	0.00182006148998515 	0.000231474669436166 	0.00206920344164627 	0.00560357273023194 	0.0452400070918719
6 	0.26630574195 	6.93889390390723e-18 	1.17583652971058 	2.99110292868775 	0.00226417636619193 	0.00192899532400256 	0.000335181042189374 	0.0022784910335312 	0.00483447709542784 	0.0460607406838824
6 	0.2838835605 	6.93889390390723e-18 	1.17572995680543 	2.84109870644934 	0.00250058968645036 	0.00206472095831415 	0.000435868728136215 	0.00250191505001704 	0.00452696722512661 	0.0469260797866012
6 	0.302105306 	0 	1.17562872391447 	2.71358066676689 	0.00277979204944379 	0.00225035000197412 	0.00052944204746967 	0.00277063939013966 	0.00425576704259501 	0.0478311099584354
6 	0.3209945674 	3.46944695195361e-18 	1.17553324177253 	2.60549855361807 	0.00311007250411488 	0.00248916579920882 	0.000620906704906063 	0.00309175581686651 	0.00399424223912716 	0.0487718755674839
6 	0.34057579775 	6.93889390390723e-18 	1.1754438346537 	2.51430428309688 	0.00348232302431881 	0.00276782977589063 	0.000714493248428173 	0.00345608314038844 	0.00420552674885936 	0.0497439915513201
6 	0.36087434595 	6.93889390390723e-18 	1.1753607289235 	2.43734084423875 	0.00387986738158197 	0.00306831818358473 	0.000811549197997242 	0.00385188724983664 	0.00402079270575191 	0.0507319347791057
6 	0.3819164894 	-3.46944695195361e-18 	1.17528404033976 	2.37270614939562 	0.00428491541808866 	0.00337751346730798 	0.000907401950780676 	0.00425789501750925 	0.00321689307756553 	0.0517290748613418
6 	0.4037294682 	-1.04083408558608e-17 	1.17521376011242 	2.31940811565885 	0.00469776739359161 	0.00370373327690136 	0.000994034116690249 	0.00468041744886387 	0.00295952598424967 	0.0527432799234861
6 	0.4263415203 	-1.38777878078145e-17 	1.17514973850456 	2.27617729996486 	0.00512921990868283 	0.00406002163183758 	0.00106919827684526 	0.00513080820776154 	0.00340243022588796 	0.0537694204830896
6 	0.441285720361527 	-1.56125112837913e-17 	1.1751113194063 	2.25237650377124 	0.00541390164524933 	0.00429647634139135 	0.00111742530385798 	0.00542871999762746 	0.00347050893624233 	0.0544275350237508
6 	0.453216730511527 	-5.20417042793042e-18 	1.17508369610305 	2.23680648315537 	0.00563657315455094 	0.00447570540885776 	0.00116086774569317 	0.00565798933180574 	0.00296319129297901 	0.0549306428406284
6 	0.4740810062 	0 	1.1750389848378 	2.21386613912457 	0.00602574382638365 	0.00476674605375782 	0.00125899777262583 	0.00605268914755853 	0.00187605891249154 	0.0557891530609733
6 	0.49927024115 	-1.04083408558608e-17 	1.17499115277287 	2.19411810594087 	0.00649964321986465 	0.00508010881767182 	0.00141953440219284 	0.00652368976078605 	0.0013359106676567 	0.0568003397131579
6 	0.5253822315 	-2.08166817117217e-17 	1.17494729396167 	2.1815553949379 	0.00696415835679917 	0.00536235231088836 	0.00160180604591081 	0.00696612330550504 	0.00205062609331703 	0.0578222508725641
6 	0.5524507805 	-2.08166817117217e-17 	1.17490556344701 	2.17448823261902 	0.00736314214389057 	0.00560583490241074 	0.00175730724147983 	0.00733325057049065 	0.00229735290019582 	0.0588227629702446
6 	0.5805109298 	-1.38777878078145e-17 	1.17486283418404 	2.17186032395678 	0.00779506440327592 	0.00592489874727033 	0.00187016565600559 	0.007777627131176 	0.00146341123326386 	0.0597854076443292
6 	0.60959900455 	-6.93889390390723e-18 	1.17482625341509 	2.17382693554208 	0.00835597627764021 	0.00641076625546333 	0.00194521002217688 	0.00837418865493541 	0.00212806515897559 	0.0607254677907132
6 	0.6397526606 	-3.46944695195361e-18 	1.17482644182969 	2.17900365651567 	0.00895555474864277 	0.00693533183031942 	0.00202022291832335 	0.00898289180713435 	0.00283034387892088 	0.0616059974034
6 	0.67101093335 	3.46944695195361e-18 	1.17487515873973 	2.18602449957677 	0.00952737495562021 	0.00738086443868694 	0.00214651051693328 	0.00954137711597156 	0.00220406974461176 	0.0623876459161634
