6 	0.003911129678 	-6.93889390390723e-18 	0.0116179025885362 	-1.33393772315778e-05 	0 	0.0116179025885362 	-1.33393772315778e-05 	0
6 	0.011876665168 	-6.93889390390723e-18 	0.0366450680372953 	-7.20450708813951e-05 	0 	0.0366450680372953 	-7.20450708813951e-05 	0
6 	0.02013400155 	-1.38777878078145e-17 	0.061321340737741 	-0.000197194735104106 	0 	0.061321340737741 	-0.000197194735104106 	0
6 	0.028693828345 	-1.38777878078145e-17 	0.0825194694597286 	-0.000397147328632348 	0 	0.0825194694597286 	-0.000397147328632348 	0
6 	0.03756722666 	-2.08166817117217e-17 	0.0999986286002326 	-0.000672563293954681 	0 	0.0999986286002326 	-0.000672563293954681 	0
6 	0.04676568354 	-2.08166817117217e-17 	0.114634072631951 	-0.0010143920374245 	0 	0.114634072631951 	-0.0010143920374245 	0
6 	0.056301106835 	-1.38777878078145e-17 	0.127153554938305 	-0.00141268671919309 	0 	0.127153554938305 	-0.00141268671919309 	0
6 	0.06618584061 	-1.38777878078145e-17 	0.138045739126634 	-0.00186421669841131 	0 	0.138045739126634 	-0.00186421669841131 	0
6 	0.07643268113 	-1.38777878078145e-17 	0.147669059618243 	-0.00236192794179265 	0 	0.147669059618243 	-0.00236192794179265 	0
6 	0.087054893425 	-1.73472347597681e-17 	0.156259929960222 	-0.00290155411380189 	0 	0.156259929960222 	-0.00290155411380189 	0
6 	0.098066228435 	-1.04083408558608e-17 	0.163967140767463 	-0.00348115372202073 	0 	0.163967140767463 	-0.00348115372202073 	0
6 	0.1094809409 	6.93889390390723e-18 	0.170958624906169 	-0.00410073323880897 	0 	0.170958624906169 	-0.00410073323880897 	0
6 	0.12131380775 	1.04083408558608e-17 	0.177385325393549 	-0.00476286439456368 	0 	0.177385325393549 	-0.00476286439456368 	0
6 	0.13358014715 	6.93889390390723e-18 	0.183356441869018 	-0.00546065144519206 	0 	0.183356441869018 	-0.00546065144519206 	0
6 	0.1462958385 	1.38777878078145e-17 	0.188979938425211 	-0.00619328190639452 	0 	0.188979938425211 	-0.00619328190639452 	0
6 	0.15947734285 	1.38777878078145e-17 	0.194355328564717 	-0.00695598111002195 	0 	0.194355328564717 	-0.00695598111002195 	0
