3 	1.148598491 	1.73472347597681e-17 	1.04006572669268 	2.81083987808647 	0 	0 	0 	0 	0 	0.0765264887365656
3 	1.1984972765 	1.38777878078145e-17 	1.04101624271069 	2.59769483085153 	0 	0 	0 	0 	0 	0.0711531677353392
3 	1.250224001 	1.12757025938492e-17 	1.04209466186045 	2.37197165792577 	0 	0 	0 	0 	0 	0.0654876714636273
3 	1.303845627 	9.97465998686664e-18 	1.04326236405657 	2.14763707095879 	0 	0 	0 	0 	0 	0.0598601901884409
3 	1.3594315695 	2.38524477946811e-17 	1.04441263065817 	1.93453446411001 	0 	0 	0 	0 	0 	0.0543070707237965
3 	1.417053788 	3.81639164714898e-17 	1.0455596010668 	1.74143008492342 	0 	0 	0 	0 	0 	0.0491338001868668
3 	1.4767868775 	4.25007251614318e-17 	1.04670155310803 	1.57569031698862 	0 	0 	0 	0 	0 	0.0445548239415078
3 	1.538708165 	4.5102810375397e-17 	1.04784176286258 	1.43627813976589 	0 	0 	0 	0 	0 	0.0405442760703272
3 	1.6028978105 	5.20417042793042e-17 	1.04898289553226 	1.31495130251529 	0 	0 	0 	0 	0 	0.037152639690458
3 	1.6694389105 	5.89805981832114e-17 	1.05012574365624 	1.20615986514593 	0 	0 	0 	0 	0 	0.0343661766371829
3 	1.738417606 	5.72458747072346e-17 	1.0512665351399 	1.10891957578014 	0 	0 	0 	0 	0 	0.0321286302249177
3 	1.8099231935 	4.85722573273506e-17 	1.05239832023646 	1.0226618919651 	0 	0 	0 	0 	0 	0.0302485197606353
3 	1.8840482395 	3.46944695195361e-17 	1.05351321896057 	0.945849121597853 	0 	0 	0 	0 	0 	0.0285481676902021
3 	1.960888703 	2.77555756156289e-17 	1.05453451837893 	0.880648010577035 	0 	0 	0 	0 	0 	0.0270088740103291
3 	2.020240096 	2.77555756156289e-17 	1.05532528872737 	0.83404415798195 	0 	0 	0 	0 	0 	0.0257931205776018
3 	2.060005036 	2.77555756156289e-17 	1.0558928362595 	0.803079063937303 	0 	0 	0 	0 	0 	0.0249285341995437
3 	2.0983647475 	3.12250225675825e-17 	1.05635585902905 	0.77901781221314 	0 	0 	0 	0 	0 	0.0242019300730469
3 	2.135368889 	3.12250225675825e-17 	1.05678780586795 	0.758417950914895 	0 	0 	0 	0 	0 	0.0234906436500518
3 	2.171065364 	2.77555756156289e-17 	1.05718626325172 	0.741102088441586 	0 	0 	0 	0 	0 	0.0227983779412333
3 	2.205500383 	2.77555756156289e-17 	1.05755329225934 	0.726916250258655 	0 	0 	0 	0 	0 	0.0221232429619014
3 	2.2387185245 	2.08166817117217e-17 	1.05789110891787 	0.715729871092131 	0 	0 	0 	0 	0 	0.021469029062975
3 	2.270762791 	1.38777878078145e-17 	1.0582017080344 	0.707437289363897 	0 	0 	0 	0 	0 	0.0208438944216095
3 	2.3016746645 	1.38777878078145e-17 	1.05848698518396 	0.701959675991366 	0 	0 	0 	0 	0 	0.0202372778288452
3 	2.3314941625 	1.38777878078145e-17 	1.05874875058024 	0.699246814729954 	0 	0 	0 	0 	0 	0.0196330693167395
3 	2.360259888 	1.38777878078145e-17 	1.05898872280108 	0.699278597465533 	0 	0 	0 	0 	0 	0.0190396393444398
3 	2.3880090795 	1.38777878078145e-17 	1.05920852874625 	0.70206629855952 	0 	0 	0 	0 	0 	0.0184795286582782
3 	2.4147776595 	2.08166817117217e-17 	1.05940970527709 	0.707653757910994 	0 	0 	0 	0 	0 	0.017961217750832
3 	2.440600281 	2.77555756156289e-17 	1.05959370124831 	0.716118603231714 	0 	0 	0 	0 	0 	0.0174791059857112
3 	2.465510373 	2.77555756156289e-17 	1.05976187986043 	0.727573614742691 	0 	0 	0 	0 	0 	0.0170261024851458
3 	2.4895401825 	2.77555756156289e-17 	1.0599155211896 	0.742168299303812 	0 	0 	0 	0 	0 	0.0165994193826486
3 	2.5127208175 	2.77555756156289e-17 	1.0600558247527 	0.760090704093617 	0 	0 	0 	0 	0 	0.0161988638514517
3 	2.5350822865 	2.77555756156289e-17 	1.06018391200602 	0.781569464671521 	0 	0 	0 	0 	0 	0.0158250992775361
3 	2.5566535375 	3.12250225675825e-17 	1.06030082872189 	0.806876051286885 	0 	0 	0 	0 	0 	0.0154809109642655
3 	2.5774624955 	3.81639164714898e-17 	1.06040754722394 	0.836327151350833 	0 	0 	0 	0 	0 	0.0151682989148167
3 	2.5975360985 	4.16333634234434e-17 	1.06050496849238 	0.870287108290272 	0 	0 	0 	0 	0 	0.0148856461031883
3 	2.616900333 	4.16333634234434e-17 	1.06059392417821 	0.909170332431232 	0 	0 	0 	0 	0 	0.0146294441907199
3 	2.6355802665 	4.16333634234434e-17 	1.06067517858944 	0.953443617584692 	0 	0 	0 	0 	0 	0.0143969883325124
3 	2.6536000815 	4.16333634234434e-17 	1.06074943072933 	1.00362834815292 	0 	0 	0 	0 	0 	0.0141887028926442
3 	2.670983106 	4.16333634234434e-17 	1.06081731646962 	1.06030267258032 	0 	0 	0 	0 	0 	0.0140063667228862
3 	2.687751842 	4.16333634234434e-17 	1.06087941094897 	1.12410387444529 	0 	0 	0 	0 	0 	0.0138531799177351
3 	2.703927998 	4.16333634234434e-17 	1.06093623127439 	1.19573138508803 	0 	0 	0 	0 	0 	0.0137291123428776
3 	2.719532515 	4.16333634234434e-17 	1.06098823957076 	1.27595113864602 	0 	0 	0 	0 	0 	0.0136259113318309
3 	2.7345855935 	4.16333634234434e-17 	1.06103584640269 	1.36560228195371 	0 	0 	0 	0 	0 	0.0135379973590403
3 	2.749106721 	4.16333634234434e-17 	1.06107941455105 	1.46560755028298 	0 	0 	0 	0 	0 	0.0134668649355154
3 	2.7631146955 	4.16333634234434e-17 	1.06111926307814 	1.57698885820859 	0 	0 	0 	0 	0 	0.0134156699014735
3 	2.7766276505 	4.16333634234434e-17 	1.06115567158348 	1.70088980532305 	0 	0 	0 	0 	0 	0.0133880922175213
3 	2.7896630795 	4.16333634234434e-17 	1.06118888451931 	1.83860677929356 	0 	0 	0 	0 	0 	0.0133878231174
3 	2.8022378575 	4.16333634234434e-17 	1.06121911542053 	1.99163016519038 	0 	0 	0 	0 	0 	0.0134162096646924
3 	2.814368263 	4.16333634234434e-17 	1.06124655091694 	2.16169690358501 	0 	0 	0 	0 	0 	0.0134730113836343
3 	2.82607 	4.16333634234434e-17 	1.06127135441839 	2.35085531564425 	0 	0 	0 	0 	0 	0.0135590505823423
3 	2.8373582165 	4.16333634234434e-17 	1.06129366940573 	2.56154289581735 	0 	0 	0 	0 	0 	0.013675069641102
3 	2.848247526 	4.5102810375397e-17 	1.06131362231107 	2.79667781641823 	0 	0 	0 	0 	0 	0.0138229146353859
3 	2.858752025 	4.5102810375397e-17 	1.06133132501267 	3.05976531532025 	0 	0 	0 	0 	0 	0.0140057529592093
3 	2.8688853115 	4.16333634234434e-17 	1.06134687704549 	3.35502123118287 	0 	0 	0 	0 	0 	0.0142255197316903
3 	2.878660504 	4.16333634234434e-17 	1.06136036784072 	3.68751689702194 	0 	0 	0 	0 	0 	0.014485120136131
3 	2.8880902575 	4.16333634234434e-17 	1.06137187912416 	4.06335279515429 	0 	0 	0 	0 	0 	0.0147874861291918
3 	2.897186779 	4.16333634234434e-17 	1.06138148405803 	4.48987352993893 	0 	0 	0 	0 	0 	0.0151353832151171
3 	2.9059618435 	4.16333634234434e-17 	1.06138923545568 	4.97594527510836 	0 	0 	0 	0 	0 	0.0155320067671014
3 	2.9144268115 	4.16333634234434e-17 	1.06139522577962 	5.53239691019829 	0 	0 	0 	0 	0 	0.0159787069540043
3 	2.9225926415 	4.16333634234434e-17 	1.06139965611564 	6.17336956127863 	0 	0 	0 	0 	0 	0.016476509446752
3 	2.930469904 	4.16333634234434e-17 	1.06140269365016 	6.91771679504247 	0 	0 	0 	0 	0 	0.0170224280464117
3 	2.938068797 	4.16333634234434e-17 	1.0614043365182 	7.78740560311036 	0 	0 	0 	0 	0 	0.0176081126944297
3 	2.9453991575 	4.16333634234434e-17 	1.06140450174694 	8.80483642743491 	0 	0 	0 	0 	0 	0.0182208893207581
3 	2.952470475 	4.16333634234434e-17 	1.06140313663974 	9.9939298604208 	0 	0 	0 	0 	0 	0.0188415095262065
3 	2.9592919035 	4.16333634234434e-17 	1.06140026450388 	11.3834157384343 	0 	0 	0 	0 	0 	0.0194440693129607
3 	2.9658722735 	4.16333634234434e-17 	1.06139598845143 	13.009345738409 	0 	0 	0 	0 	0 	0.0199936276257833
3 	2.9722201045 	4.16333634234434e-17 	1.06139046935548 	14.9194481011642 	0 	0 	0 	0 	0 	0.0204381949241962
3 	2.9783436135 	4.16333634234434e-17 	1.06138391320584 	17.1817102900126 	0 	0 	0 	0 	0 	0.0207123486654343
3 	2.984250727 	4.5102810375397e-17 	1.06137656495124 	19.8971107243851 	0 	0 	0 	0 	0 	0.0207393453426125
3 	2.9899490925 	4.5102810375397e-17 	1.06136870701828 	23.2202214505045 	0 	0 	0 	0 	0 	0.0204135028001314
3 	2.9954460875 	4.16333634234434e-17 	1.06136067119012 	27.3974561118952 	0 	0 	0 	0 	0 	0.0196257852153187
3 	3.0007488275 	4.16333634234434e-17 	1.06135282578479 	32.8498521969724 	0 	0 	0 	0 	0 	0.0182820341719761
3 	3.005864177 	4.16333634234434e-17 	1.06134556130514 	40.3871579142792 	0 	0 	0 	0 	0 	0.0162918830157046
3 	3.0107987585 	3.81639164714898e-17 	1.06133930214502 	51.8392368805227 	0 	0 	0 	0 	0 	0.0136550903344859
3 	3.01555896 	3.12250225675825e-17 	1.06133441138791 	72.2866569833857 	0 	0 	0 	0 	0 	0.0105335905198664
3 	3.020150944 	2.77555756156289e-17 	1.06133095661442 	119.459664310048 	0 	0 	0 	0 	0 	0.00723689806696843
3 	3.0245806545 	2.77555756156289e-17 	1.06132855194829 	275.314337044508 	0 	0 	0 	0 	0 	0.0041976245248573
3 	3.028853826 	2.77555756156289e-17 	1.06132663557728 	1218.5546927255 	0 	0 	0 	0 	0 	0.00185687242734173
