3 	2.9783436135 	4.16333634234434e-17 	1.05772387507501 	13.2023487332674 	0.00139364301680714 	0 	0 	0 	0 	0 	0.0188880251083854
3 	2.984250727 	4.5102810375397e-17 	1.05771873466707 	15.3765041246046 	0.00120602120597421 	0 	0 	0 	0 	0 	0.0195512416856658
3 	2.9899490925 	4.5102810375397e-17 	1.05771270701732 	18.064773516532 	0.00102846429779256 	0 	0 	0 	0 	0 	0.0201856907259324
3 	2.9954460875 	4.16333634234434e-17 	1.05770598765829 	21.4782860430018 	0.000864916428499746 	0 	0 	0 	0 	0 	0.0207274491463775
3 	3.0007488275 	4.16333634234434e-17 	1.05769883626872 	25.9690322926318 	0.000713474006156234 	0 	0 	0 	0 	0 	0.0210649975429102
3 	3.005864177 	4.16333634234434e-17 	1.05769158402446 	32.1575937018514 	0.000570982961948534 	0 	0 	0 	0 	0 	0.0209953639357991
3 	3.0107987585 	3.81639164714898e-17 	1.05768462298073 	41.2381249741948 	0.000441910973263624 	0 	0 	0 	0 	0 	0.0202199324849786
3 	3.01555896 	3.12250225675825e-17 	1.05767843423761 	55.8587572403337 	0.000322352476698644 	0 	0 	0 	0 	0 	0.0183604624487516
3 	3.020150944 	2.77555756156289e-17 	1.05767356908365 	83.9007140665194 	0.000202052208388287 	0 	0 	0 	0 	0 	0.0149988521485596
3 	3.0245806545 	2.77555756156289e-17 	1.05767028968364 	164.88766816878 	9.40336567646943e-05 	0 	0 	0 	0 	0 	0.0101927514876628
3 	3.028853826 	2.77555756156289e-17 	1.05766828471222 	655.563881572983 	2.72958442831214e-05 	0 	0 	0 	0 	0 	0.00509784920275247
