3 	0.49927024115 	2.77555756156289e-17 	0.0862873252479131 	-0.0692533554882619 	0 	0.0862873252479131 	-0.0692533554882619 	0
3 	0.5253822315 	2.42861286636753e-17 	0.108413988591596 	-0.0723290881704685 	0 	0.108413988591596 	-0.0723290881704685 	0
3 	0.5524507805 	3.12250225675825e-17 	0.131895309209594 	-0.07537786527423 	0 	0.131895309209594 	-0.07537786527423 	0
3 	0.5805109298 	3.12250225675825e-17 	0.156708744888358 	-0.0783232747390094 	0 	0.156708744888358 	-0.0783232747390094 	0
3 	0.60959900455 	1.38777878078145e-17 	0.183064001177056 	-0.0811221266106655 	0 	0.183064001177056 	-0.0811221266106655 	0
3 	0.6397526606 	1.38777878078145e-17 	0.211168803888795 	-0.0838048442356246 	0 	0.211168803888795 	-0.0838048442356246 	0
3 	0.67101093335 	1.73472347597681e-17 	0.241176636224897 	-0.0863982373465663 	0 	0.241176636224897 	-0.0863982373465663 	0
3 	0.7034142882 	1.04083408558608e-17 	0.273201094832548 	-0.0888758272698131 	0 	0.273201094832548 	-0.0888758272698131 	0
3 	0.73700467285 	1.38777878078145e-17 	0.307275698039494 	-0.0913213468404204 	0 	0.307275698039494 	-0.0913213468404204 	0
3 	0.77182557165 	1.04083408558608e-17 	0.343618794964473 	-0.0936267488995967 	0 	0.343618794964473 	-0.0936267488995967 	0
3 	0.80792206195 	3.46944695195361e-18 	0.382097360807169 	-0.0956857029753624 	0 	0.382097360807169 	-0.0956857029753624 	0
3 	0.8453408724 	6.93889390390723e-18 	0.422283307575383 	-0.0973782905721128 	0 	0.422283307575383 	-0.0973782905721128 	0
3 	0.88413044345 	1.38777878078145e-17 	0.464026150247671 	-0.0986792789531008 	0 	0.464026150247671 	-0.0986792789531008 	0
3 	0.92434099005 	1.38777878078145e-17 	0.507439662899536 	-0.0995464724816936 	0 	0.507439662899536 	-0.0995464724816936 	0
3 	0.96602456675 	1.38777878078145e-17 	0.552047309766102 	-0.0999602832884689 	0 	0.552047309766102 	-0.0999602832884689 	0
3 	1.00923513475 	1.38777878078145e-17 	0.59694581941248 	-0.0998030244801319 	0 	0.59694581941248 	-0.0998030244801319 	0
3 	1.0540286325 	1.04083408558608e-17 	0.641473195574415 	-0.0988857960145332 	0 	0.641473195574415 	-0.0988857960145332 	0
3 	1.1004630475 	1.73472347597681e-17 	0.68542473208171 	-0.0972812181372286 	0 	0.68542473208171 	-0.0972812181372286 	0
3 	1.148598491 	1.73472347597681e-17 	0.727987539175211 	-0.0950525121327252 	0 	0.727987539175211 	-0.0950525121327252 	0
3 	1.1984972765 	1.38777878078145e-17 	0.767669834130579 	-0.0924221007413166 	0 	0.767669834130579 	-0.0924221007413166 	0
3 	1.250224001 	1.12757025938492e-17 	0.803482894031549 	-0.0892046110346419 	0 	0.803482894031549 	-0.0892046110346419 	0
3 	1.303845627 	9.97465998686664e-18 	0.836046461045539 	-0.085499931147249 	0 	0.836046461045539 	-0.085499931147249 	0
3 	1.3594315695 	2.38524477946811e-17 	0.864399429644577 	-0.081524269699671 	0 	0.864399429644577 	-0.081524269699671 	0
3 	1.417053788 	3.81639164714898e-17 	0.888003824584127 	-0.0773864600409583 	0 	0.888003824584127 	-0.0773864600409583 	0
3 	1.4767868775 	4.25007251614318e-17 	0.90778042156703 	-0.0732430999037402 	0 	0.90778042156703 	-0.0732430999037402 	0
3 	1.538708165 	4.5102810375397e-17 	0.924315597582385 	-0.0692563364785933 	0 	0.924315597582385 	-0.0692563364785933 	0
3 	1.6028978105 	5.20417042793042e-17 	0.938306147685514 	-0.0654387326115455 	0 	0.938306147685514 	-0.0654387326115455 	0
3 	1.6694389105 	5.89805981832114e-17 	0.951141948320606 	-0.0616872460468311 	0 	0.951141948320606 	-0.0616872460468311 	0
3 	1.738417606 	5.72458747072346e-17 	0.963015474865438 	-0.0580517681848856 	0 	0.963015474865438 	-0.0580517681848856 	0
3 	1.8099231935 	4.85722573273506e-17 	0.974232274248302 	-0.054515529355664 	0 	0.974232274248302 	-0.054515529355664 	0
3 	1.8840482395 	3.46944695195361e-17 	0.985030310448031 	-0.0510750654685059 	0 	0.985030310448031 	-0.0510750654685059 	0
3 	1.960888703 	2.77555756156289e-17 	0.99517860387964 	-0.0478368806130082 	0 	0.99517860387964 	-0.0478368806130082 	0
3 	2.020240096 	2.77555756156289e-17 	1.00306096495272 	-0.0452643063447038 	0 	1.00306096495272 	-0.0452643063447038 	0
3 	2.060005036 	2.77555756156289e-17 	1.00867262670009 	-0.043361894288232 	0 	1.00867262670009 	-0.043361894288232 	0
3 	2.0983647475 	3.12250225675825e-17 	1.01345870840477 	-0.0417178252969944 	0 	1.01345870840477 	-0.0417178252969944 	0
3 	2.135368889 	3.12250225675825e-17 	1.01802657638229 	-0.0401520609069217 	0 	1.01802657638229 	-0.0401520609069217 	0
3 	2.171065364 	2.77555756156289e-17 	1.02228011400327 	-0.0386537689857433 	0 	1.02228011400327 	-0.0386537689857433 	0
3 	2.205500383 	2.77555756156289e-17 	1.02608590432525 	-0.0372133822043471 	0 	1.02608590432525 	-0.0372133822043471 	0
3 	2.2387185245 	2.08166817117217e-17 	1.0294173711484 	-0.0358375218574149 	0 	1.0294173711484 	-0.0358375218574149 	0
3 	2.270762791 	1.38777878078145e-17 	1.03239940947015 	-0.0345237132111422 	0 	1.03239940947015 	-0.0345237132111422 	0
3 	2.3016746645 	1.38777878078145e-17 	1.03516775874185 	-0.0332600240602865 	0 	1.03516775874185 	-0.0332600240602865 	0
3 	2.3314941625 	1.38777878078145e-17 	1.03773759351713 	-0.0320449495831651 	0 	1.03773759351713 	-0.0320449495831651 	0
3 	2.360259888 	1.38777878078145e-17 	1.04005491453633 	-0.0308798144668231 	0 	1.04005491453633 	-0.0308798144668231 	0
3 	2.3880090795 	1.38777878078145e-17 	1.04208099586851 	-0.0297596771048949 	0 	1.04208099586851 	-0.0297596771048949 	0
3 	2.4147776595 	2.08166817117217e-17 	1.04380860381185 	-0.0286779702015991 	0 	1.04380860381185 	-0.0286779702015991 	0
3 	2.440600281 	2.77555756156289e-17 	1.04525541913607 	-0.027630365899973 	0 	1.04525541913607 	-0.027630365899973 	0
3 	2.465510373 	2.77555756156289e-17 	1.04644362293097 	-0.0266144662441617 	0 	1.04644362293097 	-0.0266144662441617 	0
3 	2.4895401825 	2.77555756156289e-17 	1.04737854985692 	-0.0256315465654103 	0 	1.04737854985692 	-0.0256315465654103 	0
3 	2.5127208175 	2.77555756156289e-17 	1.04803573389966 	-0.0246824545872024 	0 	1.04803573389966 	-0.0246824545872024 	0
3 	2.5350822865 	2.77555756156289e-17 	1.04837956768433 	-0.0237641886745917 	0 	1.04837956768433 	-0.0237641886745917 	0
3 	2.5566535375 	3.12250225675825e-17 	1.04841238773326 	-0.022874719096546 	0 	1.04841238773326 	-0.022874719096546 	0
3 	2.5774624955 	3.81639164714898e-17 	1.04816639330847 	-0.0220140785886672 	0 	1.04816639330847 	-0.0220140785886672 	0
3 	2.5975360985 	4.16333634234434e-17 	1.04766547787426 	-0.021181296334409 	0 	1.04766547787426 	-0.021181296334409 	0
3 	2.616900333 	4.16333634234434e-17 	1.04692463152674 	-0.0203772431285715 	0 	1.04692463152674 	-0.0203772431285715 	0
3 	2.6355802665 	4.16333634234434e-17 	1.04595622879014 	-0.0196038916876518 	0 	1.04595622879014 	-0.0196038916876518 	0
3 	2.6536000815 	4.16333634234434e-17 	1.04477198930984 	-0.0188601692899513 	0 	1.04477198930984 	-0.0188601692899513 	0
3 	2.670983106 	4.16333634234434e-17 	1.04338345037013 	-0.0181444341269426 	0 	1.04338345037013 	-0.0181444341269426 	0
3 	2.687751842 	4.16333634234434e-17 	1.04179848886664 	-0.0174547286826377 	0 	1.04179848886664 	-0.0174547286826377 	0
3 	2.703927998 	4.16333634234434e-17 	1.04001243391676 	-0.0167898081909741 	0 	1.04001243391676 	-0.0167898081909741 	0
3 	2.719532515 	4.16333634234434e-17 	1.03801350364008 	-0.0161490088119582 	0 	1.03801350364008 	-0.0161490088119582 	0
3 	2.7345855935 	4.16333634234434e-17 	1.0357892745504 	-0.0155284811149049 	0 	1.0357892745504 	-0.0155284811149049 	0
3 	2.749106721 	4.16333634234434e-17 	1.03332450327572 	-0.0149255633269784 	0 	1.03332450327572 	-0.0149255633269784 	0
3 	2.7631146955 	4.16333634234434e-17 	1.03061858580439 	-0.0143395075442124 	0 	1.03061858580439 	-0.0143395075442124 	0
3 	2.7766276505 	4.16333634234434e-17 	1.02767783675523 	-0.0137687405627262 	0 	1.02767783675523 	-0.0137687405627262 	0
3 	2.7896630795 	4.16333634234434e-17 	1.02448713988304 	-0.0132119027336063 	0 	1.02448713988304 	-0.0132119027336063 	0
3 	2.8022378575 	4.16333634234434e-17 	1.02103413909803 	-0.0126672952488052 	0 	1.02103413909803 	-0.0126672952488052 	0
3 	2.814368263 	4.16333634234434e-17 	1.01730785053984 	-0.0121337338958756 	0 	1.01730785053984 	-0.0121337338958756 	0
3 	2.82607 	4.16333634234434e-17 	1.01326721203821 	-0.0116099400264537 	0 	1.01326721203821 	-0.0116099400264537 	0
3 	2.8373582165 	4.16333634234434e-17 	1.00888167728797 	-0.0110944818558642 	0 	1.00888167728797 	-0.0110944818558642 	0
3 	2.848247526 	4.5102810375397e-17 	1.00412255665187 	-0.0105862539378149 	0 	1.00412255665187 	-0.0105862539378149 	0
3 	2.858752025 	4.5102810375397e-17 	0.998943167251977 	-0.0100834996443404 	0 	0.998943167251977 	-0.0100834996443404 	0
3 	2.8688853115 	4.16333634234434e-17 	0.993316774454692 	-0.00958630321535141 	0 	0.993316774454692 	-0.00958630321535141 	0
3 	2.878660504 	4.16333634234434e-17 	0.987198515116183 	-0.00909496269976691 	0 	0.987198515116183 	-0.00909496269976691 	0
3 	2.8880902575 	4.16333634234434e-17 	0.980537277409294 	-0.00860762493781067 	0 	0.980537277409294 	-0.00860762493781067 	0
3 	2.897186779 	4.16333634234434e-17 	0.973264506055189 	-0.00812334553061893 	0 	0.973264506055189 	-0.00812334553061893 	0
3 	2.9059618435 	4.16333634234434e-17 	0.965280989406434 	-0.00764131076300719 	0 	0.965280989406434 	-0.00764131076300719 	0
3 	2.9144268115 	4.16333634234434e-17 	0.956519940616795 	-0.00715977767347469 	0 	0.956519940616795 	-0.00715977767347469 	0
3 	2.9225926415 	4.16333634234434e-17 	0.946887230639426 	-0.00667890697149075 	0 	0.946887230639426 	-0.00667890697149075 	0
3 	2.930469904 	4.16333634234434e-17 	0.936264499650905 	-0.00620018780592494 	0 	0.936264499650905 	-0.00620018780592494 	0
3 	2.938068797 	4.16333634234434e-17 	0.924506433730676 	-0.00572450221615969 	0 	0.924506433730676 	-0.00572450221615969 	0
3 	2.9453991575 	4.16333634234434e-17 	0.911460250368301 	-0.00525266472737634 	0 	0.911460250368301 	-0.00525266472737634 	0
3 	2.952470475 	4.16333634234434e-17 	0.896934487081247 	-0.004785337155107 	0 	0.896934487081247 	-0.004785337155107 	0
3 	2.9592919035 	4.16333634234434e-17 	0.880640079616848 	-0.00432289126885406 	0 	0.880640079616848 	-0.00432289126885406 	0
3 	2.9658722735 	4.16333634234434e-17 	0.862325090914104 	-0.00386603455064893 	0 	0.862325090914104 	-0.00386603455064893 	0
3 	2.9722201045 	4.16333634234434e-17 	0.841582810816751 	-0.00341630672077308 	0 	0.841582810816751 	-0.00341630672077308 	0
3 	2.9783436135 	4.16333634234434e-17 	0.817877733542592 	-0.00297615918178995 	0 	0.817877733542592 	-0.00297615918178995 	0
3 	2.984250727 	4.5102810375397e-17 	0.790669084542468 	-0.00254832946313898 	0 	0.790669084542468 	-0.00254832946313898 	0
3 	2.9899490925 	4.5102810375397e-17 	0.759005728754589 	-0.00213613820959036 	0 	0.759005728754589 	-0.00213613820959036 	0
3 	2.9954460875 	4.16333634234434e-17 	0.721768011600367 	-0.00174390326045465 	0 	0.721768011600367 	-0.00174390326045465 	0
3 	3.0007488275 	4.16333634234434e-17 	0.677711747334252 	-0.00137678387832314 	0 	0.677711747334252 	-0.00137678387832314 	0
3 	3.005864177 	4.16333634234434e-17 	0.624745027066922 	-0.00104154182258644 	0 	0.624745027066922 	-0.00104154182258644 	0
3 	3.0107987585 	3.81639164714898e-17 	0.560646912571683 	-0.000745439805509398 	0 	0.560646912571683 	-0.000745439805509398 	0
3 	3.01555896 	3.12250225675825e-17 	0.483832832616583 	-0.000495058017894601 	0 	0.483832832616583 	-0.000495058017894601 	0
3 	3.020150944 	2.77555756156289e-17 	0.392609928449116 	-0.000297280128518228 	0 	0.392609928449116 	-0.000297280128518228 	0
3 	3.0245806545 	2.77555756156289e-17 	0.287391160708324 	-0.00015473486934241 	0 	0.287391160708324 	-0.00015473486934241 	0
3 	3.028853826 	2.77555756156289e-17 	0.173400056926113 	-6.3952976996503e-05 	0 	0.173400056926113 	-6.3952976996503e-05 	0
