3 	0.3209945674 	3.81639164714898e-17 	0.141073771225072 	-0.0117273308890747 	0 	0.609896498848484 	-0.141946437754336 	0 	1.31217598643464e-20 	1.34261881544205e-20 	0
3 	0.34057579775 	3.81639164714898e-17 	0.138614929053292 	-0.0124126266012404 	0 	0.629460547780644 	-0.139913332795658 	0 	-7.98030020130031e-21 	-1.42185083982196e-20 	0
3 	0.36087434595 	4.16333634234434e-17 	0.136022564676936 	-0.0134205888628653 	0 	0.650230324280779 	-0.1373234465264 	0 	-1.04687697512536e-20 	-2.9794224273369e-20 	0
3 	0.3819164894 	3.12250225675825e-17 	0.133501602741884 	-0.014555907389466 	0 	0.674366571584523 	-0.13428953473434 	0 	5.12731028870605e-21 	-2.69189740215542e-20 	0
3 	0.4037294682 	2.42861286636753e-17 	0.131397210806599 	-0.0156357398522227 	0 	0.703770403461538 	-0.131242444752326 	0 	6.25453633650305e-21 	-7.48264141607555e-22 	0
3 	0.4263415203 	2.42861286636753e-17 	0.129359311787355 	-0.0166976128237981 	0 	0.739042147935045 	-0.128749673292979 	0 	4.90181298973973e-23 	-6.73194942104647e-23 	0
3 	0.44128572036153 	2.42861286636753e-17 	0.127896973281207 	-0.0173227493383472 	0 	0.762732059788601 	-0.127276823116328 	0 	-3.62448019932077e-22 	4.97771282390506e-22 	0
3 	0.45321673051153 	2.42861286636753e-17 	0.126513477004327 	-0.0176498640379551 	0 	0.780153254748277 	-0.125972199352506 	0 	1.04425444309024e-21 	-1.43413633043553e-21 	0
3 	0.4740810062 	2.42861286636753e-17 	0.123855392153476 	-0.0178611052427912 	0 	0.807554578397167 	-0.123316874494261 	0 	1.32863664262443e-22 	-7.90697915059104e-23 	0
3 	0.49927024115 	2.77555756156289e-17 	0.119972179952525 	-0.0175514406084418 	0 	0.834870322302043 	-0.119638843453702 	0 	2.41502153091185e-20 	-1.9388497659768e-20 	0
3 	0.5253822315 	2.42861286636753e-17 	0.114437417516465 	-0.0167891164528216 	0 	0.85724983308128 	-0.115115291327548 	0 	8.94845722913394e-23 	-1.17923268774045e-23 	0
3 	0.5524507805 	3.12250225675825e-17 	0.107704724447736 	-0.0156673677062296 	0 	0.875808074890456 	-0.108719798962522 	0 	6.17109694167428e-20 	-3.80547186303049e-20 	0
3 	0.5805109298 	3.12250225675825e-17 	0.100732758732225 	-0.0146043342250971 	0 	0.89501549796995 	-0.100530037145969 	0 	5.45141524729948e-20 	-2.83952230014881e-20 	0
3 	0.60959900455 	1.38777878078145e-17 	0.0932521474060748 	-0.0141204937954543 	0 	0.918924548174605 	-0.0925076500450223 	0 	1.32978235834369e-19 	-5.8969324681903e-20 	0
3 	0.6397526606 	1.38777878078145e-17 	0.0861229292967497 	-0.0140536774480273 	0 	0.945916228473151 	-0.0858633466113085 	0 	1.64455051284458e-19 	-7.09442670560578e-20 	0
3 	0.67101093335 	1.73472347597681e-17 	0.0801196635001535 	-0.0136621841480217 	0 	0.974063805209567 	-0.079702410385767 	0 	-3.80798821728855e-19 	1.35664575644903e-19 	0
3 	0.7034142882 	1.04083408558608e-17 	0.0752785576878528 	-0.0135434937660027 	0 	1.00139444133334 	-0.0746122246482734 	0 	-6.90781552902877e-20 	2.47984585459239e-20 	0
3 	0.73700467285 	1.38777878078145e-17 	0.0693579006862522 	-0.0140485586197322 	0 	1.02913443818387 	-0.069544224386456 	0 	-3.39817267945075e-19 	1.02216194343123e-19 	0
3 	0.77182557165 	1.04083408558608e-17 	0.0612290347404626 	-0.0149384826966275 	0 	1.05505396527012 	-0.0616154681835716 	0 	1.6925033963061e-19 	-4.22393606508967e-20 	0
3 	0.80792206195 	3.46944695195361e-18 	0.0506357022149751 	-0.0159260571309784 	0 	1.07030856060646 	-0.0510922347414979 	0 	2.98961093448186e-19 	-7.40606949137078e-20 	0
3 	0.8453408724 	6.93889390390723e-18 	0.0387440363173523 	-0.0168515604768308 	0 	1.07543058416572 	-0.0392814444130741 	0 	1.33699939729363e-18 	-3.1163164506225e-19 	0
3 	0.88413044345 	1.38777878078145e-17 	0.0271749744949188 	-0.0181329605045475 	0 	1.07818731023609 	-0.02740411852642 	0 	-1.39375564728855e-18 	2.97382706706316e-19 	0
3 	0.92434099005 	1.38777878078145e-17 	0.0153760590402231 	-0.0183160936777003 	0 	1.07513546083035 	-0.0155646902333671 	0 	1.75256228655618e-18 	-3.42616095062896e-19 	0
3 	0.96602456675 	1.38777878078145e-17 	0.00218661075510515 	-0.0181552706338851 	0 	1.05475799916879 	-0.00291503839559232 	0 	1.17364079136976e-19 	-1.80345093067615e-20 	0
3 	1.00923513475 	1.38777878078145e-17 	-0.0127242965383273 	-0.0175171801424536 	0 	1.01663918959504 	0.0122953985124943 	0 	-2.08530086151256e-18 	3.4488530242032e-19 	0
3 	1.0540286325 	1.04083408558608e-17 	-0.0268112059253704 	-0.0170702749156044 	0 	0.970153155578509 	0.0277938499389039 	0 	2.53314632610243e-18 	-3.84244900178616e-19 	0
3 	1.1004630475 	1.73472347597681e-17 	-0.0398799720920198 	-0.0171102775377557 	0 	0.915019751466234 	0.0406786775446504 	0 	-2.38323263543711e-18 	3.3959775785968e-19 	0
3 	1.148598491 	1.73472347597681e-17 	-0.0506333833690961 	-0.0168519279590645 	0 	0.839115171920706 	0.0497906393382921 	0 	4.71509980038476e-20 	-6.85199190482223e-21 	0
3 	1.1984972765 	1.38777878078145e-17 	-0.0576674448095127 	-0.016265165683542 	0 	0.74307329690869 	0.0576295758325296 	0 	-6.25627341995503e-18 	7.59617117280409e-19 	0
3 	1.250224001 	1.12757025938492e-17 	-0.0648650742391543 	-0.0162202398150291 	0 	0.650154256222159 	0.0656356223795473 	0 	-6.67600872352993e-18 	7.4786437395689e-19 	0
3 	1.303845627 	9.97465998686664e-18 	-0.0703419073005661 	-0.0168338086677408 	0 	0.560265145663156 	0.0701178992563313 	0 	-2.68181564046414e-19 	2.71749425347669e-20 	0
3 	1.3594315695 	2.38524477946811e-17 	-0.0718932738990141 	-0.0168200969515835 	0 	0.46154978025784 	0.0715406880850151 	0 	-6.35373398746326e-18 	6.03717925474392e-19 	0
3 	1.417053788 	3.81639164714898e-17 	-0.0708627160335434 	-0.016895767365986 	0 	0.372121677983685 	0.0705426147518276 	0 	-1.14285197754788e-18 	9.79665215911444e-20 	0
3 	1.4767868775 	4.25007251614318e-17 	-0.0671073648223075 	-0.0166096929216258 	0 	0.300543484467342 	0.0668859707435051 	0 	-9.96382711377115e-19 	8.99151308359348e-20 	0
3 	1.538708165 	4.5102810375397e-17 	-0.0616158557305191 	-0.0157059136152463 	0 	0.24348729585092 	0.0619320105740262 	0 	8.620349657343e-18 	-6.4180388661473e-19 	0
3 	1.6028978105 	5.20417042793042e-17 	-0.0580569664266205 	-0.0153918155616058 	0 	0.206285971811036 	0.0579699179450935 	0 	5.27637368340806e-18 	-3.73108165251785e-19 	0
3 	1.6694389105 	5.89805981832114e-17 	-0.0542618068343879 	-0.0149745199982723 	0 	0.182962551430954 	0.0545716367065276 	0 	8.9432945123773e-19 	-6.18544096847494e-20 	0
3 	1.738417606 	5.72458747072346e-17 	-0.051225258839191 	-0.0142552606389154 	0 	0.164943615959659 	0.0511409087021122 	0 	0 	0 	0
3 	1.8099231935 	4.85722573273506e-17 	-0.0479084849273101 	-0.0133676487100153 	0 	0.15148180376831 	0.0479719585232774 	0 	-1.08173485898747e-18 	5.7146305016749e-20 	0
3 	1.8840482395 	3.46944695195361e-17 	-0.0452792940171124 	-0.0124976724163105 	0 	0.142865846586668 	0.0455552259079693 	0 	-5.49924045804504e-18 	2.85701047313892e-19 	0
3 	1.960888703 	2.77555756156289e-17 	-0.0440199274301176 	-0.0116638606279742 	0 	0.136429231067038 	0.0442088019874698 	0 	-4.67950161346025e-18 	2.34020021976717e-19 	0
3 	2.020240096 	2.77555756156289e-17 	-0.0434387063791805 	-0.0108635991929405 	0 	0.130002577633414 	0.0434752575918578 	0 	-1.40659523155826e-18 	6.86562310083175e-20 	0
3 	2.060005036 	2.77555756156289e-17 	-0.0430251583838344 	-0.0102111756844492 	0 	0.125850347127777 	0.043030521788639 	0 	0 	0 	0
3 	2.0983647475 	3.12250225675825e-17 	-0.0424864510140546 	-0.00973272891311464 	0 	0.124044496377681 	0.0425638529637174 	0 	0 	0 	0
3 	2.135368889 	3.12250225675825e-17 	-0.041865728534373 	-0.00930328770126919 	0 	0.121186122654269 	0.0421246624585166 	0 	0 	0 	0
3 	2.171065364 	2.77555756156289e-17 	-0.041386587612917 	-0.00887238061252517 	0 	0.114649127178294 	0.0418859930062111 	0 	0 	0 	0
3 	2.205500383 	2.77555756156289e-17 	-0.0410176589475122 	-0.00845807111106128 	0 	0.105190405726641 	0.0416040608743501 	0 	0 	0 	0
3 	2.2387185245 	2.08166817117217e-17 	-0.0407645769563601 	-0.00811246337288611 	0 	0.0965173461883695 	0.0411895093580906 	0 	0 	0 	0
3 	2.270762791 	1.38777878078145e-17 	-0.0407799468683373 	-0.00785816827849126 	0 	0.0912179393139894 	0.0409255717206556 	0 	0 	0 	0
3 	2.3016746645 	1.38777878078145e-17 	-0.040926869436682 	-0.00762487999175834 	0 	0.0877799416398341 	0.0407991508244205 	0 	0 	0 	0
3 	2.3314941625 	1.38777878078145e-17 	-0.0408927499429816 	-0.0073157979251269 	0 	0.083241888244828 	0.04060916140301 	0 	0 	0 	0
3 	2.360259888 	1.38777878078145e-17 	-0.040676641518717 	-0.00692232916284729 	0 	0.0766266582168957 	0.0404205511178943 	0 	0 	0 	0
3 	2.3880090795 	1.38777878078145e-17 	-0.0405503267130338 	-0.00653130559171982 	0 	0.0686026708783161 	0.0403763890308279 	0 	0 	0 	0
3 	2.4147776595 	2.08166817117217e-17 	-0.0405913522645945 	-0.0061923242208897 	0 	0.0601122529610708 	0.0404797900280599 	0 	0 	0 	0
3 	2.440600281 	2.77555756156289e-17 	-0.0407017138504642 	-0.00588512810922776 	0 	0.0516984867510511 	0.0406671696621769 	0 	0 	0 	0
3 	2.465510373 	2.77555756156289e-17 	-0.0408213411364603 	-0.00560385788036734 	0 	0.0431315265118494 	0.0408328538562066 	0 	0 	0 	0
3 	2.4895401825 	2.77555756156289e-17 	-0.0409206563867067 	-0.00536759857247988 	0 	0.0334278222702069 	0.0409116904738493 	0 	0 	0 	0
3 	2.5127208175 	2.77555756156289e-17 	-0.0409908971697832 	-0.00515869517308379 	0 	0.021622700484183 	0.0409933771104216 	0 	0 	0 	0
3 	2.5350822865 	2.77555756156289e-17 	-0.0410596101111769 	-0.00495040895843873 	0 	0.00819717723602954 	0.0411394734854912 	0 	0 	0 	0
3 	2.5566535375 	3.12250225675825e-17 	-0.0411332496766855 	-0.00475134934284211 	0 	-0.00538822514077685 	0.0412858512355881 	0 	0 	0 	0
3 	2.5774624955 	3.81639164714898e-17 	-0.0411865875887233 	-0.00457686297011275 	0 	-0.01861812119324 	0.0414120451257778 	0 	0 	0 	0
3 	2.5975360985 	4.16333634234434e-17 	-0.0412043424152019 	-0.00442839110484289 	0 	-0.0318355341943527 	0.0414920198673042 	0 	0 	0 	0
3 	2.616900333 	4.16333634234434e-17 	-0.0411674809882463 	-0.00428331572526997 	0 	-0.0452802679272246 	0.0414460320824811 	0 	0 	0 	0
3 	2.6355802665 	4.16333634234434e-17 	-0.0410932550481213 	-0.00410363528057557 	0 	-0.0590112893994175 	0.0413209406015682 	0 	0 	0 	0
3 	2.6536000815 	4.16333634234434e-17 	-0.0410163405172547 	-0.00387610315749879 	0 	-0.0730304943677917 	0.0412085905718955 	0 	0 	0 	0
3 	2.670983106 	4.16333634234434e-17 	-0.0409168337133051 	-0.00363645568006502 	0 	-0.0874346568442508 	0.0411385879660541 	0 	0 	0 	0
3 	2.687751842 	4.16333634234434e-17 	-0.0408227313907706 	-0.00341857715784027 	0 	-0.102719507872805 	0.0411041546075506 	0 	0 	0 	0
3 	2.703927998 	4.16333634234434e-17 	-0.0408340851067008 	-0.00321509419069358 	0 	-0.119536634664559 	0.0410712114010899 	0 	0 	0 	0
3 	2.719532515 	4.16333634234434e-17 	-0.0409412853606943 	-0.00301533345363688 	0 	-0.138239379439746 	0.0411336233550242 	0 	0 	0 	0
3 	2.7345855935 	4.16333634234434e-17 	-0.0411360182681455 	-0.00281928113238212 	0 	-0.159093135772222 	0.0413634833871926 	0 	0 	0 	0
3 	2.749106721 	4.16333634234434e-17 	-0.0414696508155878 	-0.00263019978420373 	0 	-0.181816885453617 	0.041671090025857 	0 	0 	0 	0
3 	2.7631146955 	4.16333634234434e-17 	-0.0418595622091851 	-0.00244954212603098 	0 	-0.20577158691144 	0.0420316995970679 	0 	0 	0 	0
3 	2.7766276505 	4.16333634234434e-17 	-0.0423214445658518 	-0.00226771332150078 	0 	-0.23161290438286 	0.0424729250325541 	0 	0 	0 	0
3 	2.7896630795 	4.16333634234434e-17 	-0.0429545720603012 	-0.00208041239783397 	0 	-0.260137800198201 	0.0430103047620236 	0 	0 	0 	0
3 	2.8022378575 	4.16333634234434e-17 	-0.04363871996381 	-0.00189077413385639 	0 	-0.291385389968171 	0.0436456579608701 	0 	0 	0 	0
3 	2.814368263 	4.16333634234434e-17 	-0.0443886671472977 	-0.00169641298281952 	0 	-0.326826648175657 	0.0443735436226247 	0 	0 	0 	0
3 	2.82607 	4.16333634234434e-17 	-0.0453145588296861 	-0.00149893275056422 	0 	-0.367563909122763 	0.045214442038628 	0 	0 	0 	0
3 	2.8373582165 	4.16333634234434e-17 	-0.0463067027200569 	-0.00130614939822239 	0 	-0.413517582373864 	0.0461711492701137 	0 	0 	0 	0
3 	2.848247526 	4.5102810375397e-17 	-0.0474054777328009 	-0.00111746575745873 	0 	-0.465914274706915 	0.0472727664967459 	0 	0 	0 	0
3 	2.858752025 	4.5102810375397e-17 	-0.0486237596487056 	-0.000931113972346606 	0 	-0.525102103145488 	0.0484693101870171 	0 	0 	0 	0
3 	2.8688853115 	4.16333634234434e-17 	-0.0498696493927311 	-0.000752572341216495 	0 	-0.591651242564543 	0.0496704691062253 	0 	0 	0 	0
3 	2.878660504 	4.16333634234434e-17 	-0.0511893361187889 	-0.000581910735320035 	0 	-0.667386704218518 	0.05098159155967 	0 	0 	0 	0
3 	2.8880902575 	4.16333634234434e-17 	-0.05256991454238 	-0.000412258753846022 	0 	-0.754395071170928 	0.0524704855628451 	0 	0 	0 	0
3 	2.897186779 	4.16333634234434e-17 	-0.0541519586000337 	-0.000235702689238954 	0 	-0.856365474344288 	0.0540982291963612 	0 	0 	0 	0
3 	2.9059618435 	4.16333634234434e-17 	-0.0559879510672434 	-5.55254229103162e-05 	0 	-0.974327555734453 	0.0559260424882851 	0 	0 	0 	0
3 	2.9144268115 	4.16333634234434e-17 	-0.0579351280409933 	0.000115353676225544 	0 	-1.10955758225179 	0.0579041122923369 	0 	0 	0 	0
3 	2.9225926415 	4.16333634234434e-17 	-0.0598912744366425 	0.000271044959155809 	0 	-1.26671870218586 	0.0598448002239753 	0 	0 	0 	0
3 	2.930469904 	4.16333634234434e-17 	-0.0617837382316202 	0.000410196541466072 	0 	-1.45105238968929 	0.0616987678545575 	0 	0 	0 	0
3 	2.938068797 	4.16333634234434e-17 	-0.0636343678087038 	0.000531562000488339 	0 	-1.66719272446978 	0.0634947575262988 	0 	0 	0 	0
3 	2.9453991575 	4.16333634234434e-17 	-0.0652966851174401 	0.000634378779799557 	0 	-1.92129355043317 	0.0652375667660661 	0 	0 	0 	0
3 	2.952470475 	4.16333634234434e-17 	-0.0669241386796846 	0.000720272527454483 	0 	-2.22675936711431 	0.0669495092314993 	0 	0 	0 	0
3 	2.9592919035 	4.16333634234434e-17 	-0.0686555225291139 	0.000792188234524041 	0 	-2.59226654965617 	0.0686173829683644 	0 	0 	0 	0
3 	2.9658722735 	4.16333634234434e-17 	-0.0703045439626383 	0.000849617253266425 	0 	-3.03321021833647 	0.0701401759329562 	0 	0 	0 	0
3 	2.9722201045 	4.16333634234434e-17 	-0.0716972387088049 	0.000889917858291656 	0 	-3.57911568752588 	0.0713582949327404 	0 	0 	0 	0
3 	2.9783436135 	4.16333634234434e-17 	-0.0723535645874216 	0.000909898700406755 	0 	-4.25050415849807 	0.0721386966568388 	0 	0 	0 	0
3 	2.984250727 	4.5102810375397e-17 	-0.0724662831648272 	0.000908650800419831 	0 	-5.09684385486726 	0.0723553954968714 	0 	0 	0 	0
3 	2.9899490925 	4.5102810375397e-17 	-0.0720870867799079 	0.000886298493891421 	0 	-6.18534641492282 	0.0718036437992822 	0 	0 	0 	0
3 	2.9954460875 	4.16333634234434e-17 	-0.0703239744325997 	0.00084128290082424 	0 	-7.56644296013925 	0.070232049223894 	0 	0 	0 	0
3 	3.0007488275 	4.16333634234434e-17 	-0.0673959284542534 	0.000771584522150882 	0 	-9.36527480280506 	0.0672955878520533 	0 	0 	0 	0
3 	3.005864177 	4.16333634234434e-17 	-0.0631493109047339 	0.000676837889979872 	0 	-11.7157615107763 	0.0626508280219322 	0 	0 	0 	0
3 	3.0107987585 	3.81639164714898e-17 	-0.0564082297919124 	0.000560692338198339 	0 	-14.6151566708058 	0.0561504041646727 	0 	0 	0 	0
3 	3.01555896 	3.12250225675825e-17 	-0.0478687670355056 	0.000428366370183157 	0 	-18.0626053637774 	0.0476472694686872 	0 	0 	0 	0
3 	3.020150944 	2.77555756156289e-17 	-0.0382556311099165 	0.000290317214033349 	0 	-21.8720846783014 	0.0374167261723537 	0 	0 	0 	0
3 	3.0245806545 	2.77555756156289e-17 	-0.0273584131297337 	0.000165326280132403 	0 	-25.2585109740937 	0.0265068129837405 	0 	0 	0 	0
3 	3.028853826 	2.77555756156289e-17 	-0.0162639549662505 	6.94311272712606e-05 	0 	-27.3396499159957 	0.0163200196847192 	0 	0 	0 	0
