6 	0.003911129678 	-6.93889390390723e-18 	0 	0 	0 	102.845317511632 	0 	0 	3.57611434014169e-19 	0 	0
6 	0.011876665168 	-6.93889390390723e-18 	0 	0 	0 	11.0112497767897 	0 	0 	3.76505654561709e-19 	0 	0
6 	0.02013400155 	-1.38777878078145e-17 	0 	0 	0 	-1.62879903232275e-14 	0 	0 	3.25819331459118e-19 	0 	0
6 	0.028693828345 	-1.38777878078145e-17 	0 	0 	0 	-7.90217702569077e-15 	0 	0 	3.30963483854415e-20 	0 	0
6 	0.03756722666 	-2.08166817117217e-17 	0 	0 	0 	7.42005386223607e-15 	0 	0 	-6.45112987709758e-19 	0 	0
6 	0.04676568354 	-2.08166817117217e-17 	0 	0 	0 	1.50671286109542e-15 	0 	0 	2.94195199411636e-19 	0 	0
6 	0.056301106835 	-1.38777878078145e-17 	0 	0 	0 	1.19631510428073e-14 	0 	0 	7.89051131390099e-19 	0 	0
6 	0.06618584061 	-1.38777878078145e-17 	0 	0 	0 	-4.87397559043086e-15 	0 	0 	1.95353371946961e-19 	0 	0
6 	0.07643268113 	-1.38777878078145e-17 	0 	0 	0 	-5.14908481689615e-17 	0 	0 	1.00207171336997e-18 	0 	0
6 	0.087054893425 	-1.73472347597681e-17 	0 	0 	0 	7.37523672652374e-16 	0 	0 	-1.90868745422254e-19 	0 	0
6 	0.098066228435 	-1.04083408558608e-17 	0 	0 	0 	-1.35822008330772e-15 	0 	0 	1.23746794470395e-19 	0 	0
6 	0.1094809409 	6.93889390390723e-18 	0 	0 	0 	-5.23057221905742e-15 	0 	0 	6.34416011464732e-20 	0 	0
6 	0.12131380775 	1.04083408558608e-17 	0 	0 	0 	4.19265948580877e-15 	0 	0 	-6.20381979774305e-19 	0 	0
6 	0.13358014715 	6.93889390390723e-18 	0 	0 	0 	-1.91930780643707e-15 	0 	0 	-5.77396469353387e-20 	0 	0
6 	0.1462958385 	1.38777878078145e-17 	0 	0 	0 	2.43257712660881e-15 	0 	0 	-7.08329563070427e-19 	0 	0
6 	0.15947734285 	1.38777878078145e-17 	0 	0 	0 	-5.4550165636339e-15 	0 	0 	-6.13513522001608e-19 	0 	0
6 	0.1731417243 	6.93889390390723e-18 	0 	0 	0 	-7.27378738725414e-16 	0 	0 	2.22853931741404e-19 	0 	0
6 	0.18730667205 	1.04083408558608e-17 	0 	0 	0 	6.72714625151819e-16 	0 	0 	4.56741968683573e-19 	0 	0
6 	0.2019905233 	2.08166817117217e-17 	0 	0 	0 	-1.24029983930576e-15 	0 	0 	7.20581977637548e-19 	0 	0
6 	0.21721228705 	2.08166817117217e-17 	0 	0 	0 	-7.04975598621782e-15 	0 	0 	1.16321067003484e-19 	0 	0
6 	0.23299166855 	1.38777878078145e-17 	0 	0 	0 	-1.43422654344647e-15 	0 	0 	-3.06645846583616e-19 	0 	0
6 	0.249349095 	6.93889390390723e-18 	0 	0 	0 	-2.84650700986204e-15 	0 	0 	-4.40166775239586e-22 	0 	0
6 	0.26630574195 	6.93889390390723e-18 	0 	0 	0 	1.1952680891902e-15 	0 	0 	-2.10105998736312e-19 	0 	0
6 	0.2838835605 	6.93889390390723e-18 	0 	0 	0 	1.27033845798482e-15 	0 	0 	-5.37561118446974e-19 	0 	0
6 	0.302105306 	0 	0 	0 	0 	-5.88104477024748e-16 	0 	0 	-3.17482315593991e-19 	0 	0
6 	0.3209945674 	3.46944695195361e-18 	0 	0 	0 	5.41335944542072e-16 	0 	0 	-7.25415960616895e-19 	0 	0
6 	0.34057579775 	6.93889390390723e-18 	0 	0 	0 	3.09491326009359e-15 	0 	0 	-2.60514307726708e-19 	0 	0
6 	0.36087434595 	6.93889390390723e-18 	0 	0 	0 	1.23515476166011e-15 	0 	0 	4.06582138978022e-19 	0 	0
6 	0.3819164894 	-3.46944695195361e-18 	0 	0 	0 	-9.65317618382614e-16 	0 	0 	-1.375271811415e-19 	0 	0
6 	0.4037294682 	-1.04083408558608e-17 	0 	0 	0 	-9.26420169935388e-16 	0 	0 	2.84606914038545e-19 	0 	0
6 	0.4263415203 	-1.38777878078145e-17 	0 	0 	0 	-1.46112584094791e-16 	0 	0 	4.4849463981918e-19 	0 	0
6 	0.441285720361527 	-1.56125112837913e-17 	0 	0 	0 	1.00225519314807e-15 	0 	0 	4.05113652452591e-19 	0 	0
6 	0.453216730511527 	-5.20417042793042e-18 	0 	0 	0 	4.27195836257638e-16 	0 	0 	4.18687614046424e-19 	0 	0
6 	0.4740810062 	0 	0 	0 	0 	-6.750150251667e-16 	0 	0 	2.50867537182018e-19 	0 	0
6 	0.49927024115 	-1.04083408558608e-17 	0 	0 	0 	-3.53925641999496e-17 	0 	0 	-7.32758920399353e-22 	0 	0
6 	0.5253822315 	-2.08166817117217e-17 	0 	0 	0 	4.84018779556223e-16 	0 	0 	3.17544188348996e-19 	0 	0
6 	0.5524507805 	-2.08166817117217e-17 	0 	0 	0 	4.20524308967572e-16 	0 	0 	1.27588033658368e-18 	0 	0
6 	0.5805109298 	-1.38777878078145e-17 	0 	0 	0 	1.05859474853083e-15 	0 	0 	1.40598545871136e-18 	0 	0
6 	0.60959900455 	-6.93889390390723e-18 	0 	0 	0 	-1.11247947813642e-15 	0 	0 	2.37943510945549e-18 	0 	0
6 	0.6397526606 	-3.46944695195361e-18 	0 	0 	0 	5.07754534318738e-16 	0 	0 	2.64466644538983e-19 	0 	0
6 	0.67101093335 	3.46944695195361e-18 	0 	0 	0 	-9.69734013084381e-16 	0 	0 	-1.12323355202837e-18 	0 	0
6 	0.7034142882 	1.04083408558608e-17 	0 	0 	0 	1.15967173172077e-18 	0 	0 	-9.61415207698854e-19 	0 	0
6 	0.73700467285 	1.90819582357449e-17 	0 	0 	0 	1.72910167142548e-18 	0 	0 	-1.17406835038563e-18 	0 	0
6 	0.771825571649999 	2.60208521396521e-17 	0 	0 	0 	1.71415311266901e-15 	0 	0 	-2.11664558705969e-18 	0 	0
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	0 	0 	0 	4.31380682379588e-16 	0 	0 	2.19335441850941e-18 	0 	0
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	0 	0 	0 	2.22658490841696e-19 	0 	0 	2.67404297591886e-19 	0 	0
