5 	0.4037294682 	-4.33680868994202e-17 	1.13150203421405 	2.47005632284894 	0.00645805195532393 	0.00646669558200719 	-8.6436266832594e-06 	0.00646726363661082 	0.00233734746330868 	0.0598080476918274
5 	0.4263415203 	-3.81639164714898e-17 	1.13144129349641 	2.44960477215807 	0.00712221773551016 	0.0070392221003884 	8.29956351217595e-05 	0.00713672066982826 	0.00172148842177462 	0.061070957093593
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	1.13139080727514 	2.43871859319355 	0.00782063727144698 	0.00762969426411414 	0.000190943007332849 	0.00783529361936241 	0.00345610050691285 	0.0623602371115076
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	1.13135079059648 	2.43477518875061 	0.00858330718603604 	0.00824429839234114 	0.000339008793694894 	0.00859231030626049 	0.00132114894248841 	0.0636208134771726
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	1.13132132348313 	2.43845906019643 	0.00934300563970778 	0.00878593580163413 	0.000557069838073648 	0.00935361691169112 	0.00229354468491696 	0.0648903892504186
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	1.13130099862405 	2.44769346286344 	0.0101110801650077 	0.0092871609279901 	0.000823919237017599 	0.0100744872188138 	0.00356404915388016 	0.0661248754370607
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	1.13128814625147 	2.46023862084703 	0.010842504242634 	0.00977602055904916 	0.00106648368358489 	0.0107856719172535 	0.00114442483495919 	0.0672717511586505
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	1.13130390474453 	2.47743094399684 	0.0115869520931521 	0.010252621716937 	0.00133433037621509 	0.0115892582905693 	0.00223477317698557 	0.0683861597513942
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	1.13139755360926 	2.4971052605366 	0.0122835809226185 	0.0106758844783953 	0.00160769644422321 	0.0122901868047721 	0.000302761849634305 	0.0694079166150343
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	1.13155582587824 	2.52049881056964 	0.0129062907738518 	0.0110008583103194 	0.00190543246353236 	0.0129016552870637 	0.000823743887481101 	0.0703854746289689
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	1.13170909239336 	2.54578910419537 	0.0135106993797169 	0.0112458726782536 	0.00226482670146339 	0.0135095188608128 	0.00272668483746963 	0.0712804675592395
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	1.13182906360924 	2.56931408253225 	0.0140481484447085 	0.011427796289978 	0.00262035215473044 	0.0140562907099485 	0.0011005328808749 	0.0719906139536114
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	1.13191940345504 	2.59180014673993 	0.0144955535141737 	0.0115479302476212 	0.00294762326655245 	0.0145276944555857 	-0.00108261785011168 	0.0725511171706363
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	1.13199058712129 	2.61509747215086 	0.0149478278542403 	0.0117252382495647 	0.0032225896046756 	0.014992983518063 	-0.00212240016771677 	0.0730337603128113
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	1.13204944524179 	2.63925104874456 	0.0153467638873729 	0.0119412882128 	0.00340547567457294 	0.0153977263642188 	-0.000562960900848102 	0.0734627933892795
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	1.13209685547834 	2.65929181598472 	0.0156102232989751 	0.0120591393572145 	0.0035510839417606 	0.0156327551667853 	0.000593926578898639 	0.0737162516195221
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	1.13212887409169 	2.67126501257976 	0.0159084212758459 	0.0122077139130741 	0.00370070736277177 	0.0158981740314918 	0.00475358761001966 	0.0737018473781565
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	1.13213900964165 	2.66894596791384 	0.0161804221673879 	0.0123824966286643 	0.00379792553872367 	0.0161601305837849 	0.00612546421561157 	0.073198967276074
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	1.13212018545543 	2.65022529971542 	0.0162919013795513 	0.0124964765375286 	0.0037954248420227 	0.0162838750707299 	0.0021819624620647 	0.072118720289651
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	1.13206582995026 	2.62167990942383 	0.0160533348640336 	0.0123953075209193 	0.00365802734311435 	0.0160221611936132 	0.000363345404396127 	0.0706898091566247
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	1.13197022623649 	2.58733123023307 	0.0155971613166237 	0.0120190953528053 	0.00357806596381836 	0.0156815716808439 	0.000702664416761539 	0.0690606270935757
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	1.13182849998363 	2.54611003900136 	0.0151495444579542 	0.0115809392730544 	0.00356860518489988 	0.0151951558983898 	0.00460117616047429 	0.0672138859754661
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	1.13163663253521 	2.48704991260925 	0.0142348693987454 	0.0107344954951464 	0.00350037390359898 	0.014155675824374 	0.00327369932523552 	0.0648041308868927
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	1.13139196098148 	2.41578565059508 	0.013099230869273 	0.00967991964799009 	0.00341931122128287 	0.0131155438820869 	0.00371254061104176 	0.0620633157382681
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	1.13109352637723 	2.33347327836833 	0.0118763957497814 	0.00854427568495417 	0.00333212006482721 	0.0119002394286852 	0.00346374261860577 	0.0590487171288225
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	1.13074118936891 	2.23855468888051 	0.010430493709706 	0.00729903872888104 	0.00313145498082498 	0.0104134477488882 	0.00358555013749055 	0.0557953298319019
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	1.1303376442533 	2.13078455774928 	0.00912251026442793 	0.00632412854667977 	0.00279838171774815 	0.00910726231515642 	0.00368840955947805 	0.052362532454084
5 	1.417053788 	-3.12250225675825e-17 	1.12988681044398 	2.01345088950957 	0.00787849964979196 	0.00542386850529158 	0.00245463114450037 	0.00788404886873841 	0.00338562110067995 	0.0488370406868312
5 	1.4767868775 	-2.42861286636753e-17 	1.12939210373807 	1.89394791549451 	0.00663646447912205 	0.00448246878236839 	0.00215399569675366 	0.00663483225740675 	0.00468286070864105 	0.0454310927790187
5 	1.538708165 	-1.73472347597681e-17 	1.12886479331667 	1.7682830331671 	0.00550434197289467 	0.00363679664866003 	0.00186754532423464 	0.00551098778550368 	0.00461230507549312 	0.0420158186855265
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	1.12834056167958 	1.63531155292442 	0.00447634680301618 	0.00288796036018278 	0.00158838644283341 	0.0044782588928871 	0.00331727082619776 	0.0386269828978241
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	1.12780600804296 	1.50010886537346 	0.00359111868666083 	0.00226331706670987 	0.00132780161995096 	0.00359026140329206 	0.00264101440252724 	0.0354733370855885
5 	1.738417606 	-2.08166817117217e-17 	1.12723174833862 	1.36770603671147 	0.00287453030568053 	0.00178439096734021 	0.00109013933834032 	0.00287304007370174 	0.00240914702298965 	0.0326380370956303
5 	1.8099231935 	-2.08166817117217e-17 	1.12662346505452 	1.24120368739294 	0.00232429145302138 	0.00144588726997695 	0.000878404183044427 	0.00231119034815713 	0.00223446068485861 	0.0300965750185828
5 	1.8840482395 	-2.08166817117217e-17 	1.12598362039846 	1.12154146629626 	0.00191836891938406 	0.00123165737039017 	0.000686711548993895 	0.0019181079166542 	0.0016855787555892 	0.0277395882944942
5 	1.960888703 	-2.77555756156289e-17 	1.12532203175573 	1.02395458467269 	0.00159107978456587 	0.00107408023084962 	0.000516999553716247 	0.00159393958938559 	0.00109998714608549 	0.0256302271404877
5 	2.020240096 	-3.81639164714898e-17 	1.12481053308621 	0.970362656647033 	0.00137408387184853 	0.000955767354885734 	0.0004183165169628 	0.00138343670592199 	0.000343794344184802 	0.0241608745826452
5 	2.060005036 	-4.85722573273506e-17 	1.12445207705631 	0.9432645625971 	0.00124243233488108 	0.000867164637621647 	0.000375267697259435 	0.00125147337869319 	0.00121695314955092 	0.0232385698520106
5 	2.0983647475 	-5.55111512312578e-17 	1.12411881233195 	0.923183218929557 	0.0011237856735509 	0.000780355080966161 	0.000343430592584741 	0.00112998203669795 	0.00118072788822993 	0.0223882958741008
5 	2.135368889 	-5.55111512312578e-17 	1.12379760333229 	0.907549971094093 	0.000999124651837516 	0.000672310594441176 	0.00032681405739634 	0.00100462246163058 	0.000337020299956564 	0.0215634576577837
5 	2.171065364 	-5.55111512312578e-17 	1.12348879670443 	0.897271994591325 	0.000878644734763354 	0.000557371490175906 	0.000321273244587449 	0.00088253544188983 	0.000184977869800975 	0.0208060432397327
5 	2.205500383 	-5.55111512312578e-17 	1.12319211435718 	0.892042393800483 	0.000774249166100383 	0.000457523676638267 	0.000316725489462117 	0.000776535869560264 	0.000165887206444178 	0.0201167094132515
5 	2.2387185245 	-5.55111512312578e-17 	1.1229072414344 	0.891494453704643 	0.000685470578655178 	0.000376845668112392 	0.000308624910542785 	0.000685575759723558 	0.000153804488885077 	0.0194905502562371
5 	2.270762791 	-5.89805981832114e-17 	1.12263388272975 	0.895252889732991 	0.000610999890202829 	0.000311545067169623 	0.000299454823033205 	0.000609102648278764 	0.000542540375618633 	0.0189218402028555
5 	2.3016746645 	-6.59194920871187e-17 	1.12237174847467 	0.902235620713997 	0.000544764219252187 	0.000256991209605497 	0.00028777300964669 	0.000541674929438624 	0.00073423941077243 	0.0183848853559283
5 	2.3314941625 	-6.93889390390723e-17 	1.12212055760425 	0.911937325214769 	0.000485982776165637 	0.000212322700649582 	0.000273660075516055 	0.000483682083542625 	0.000163716130724536 	0.0178658968676951
5 	2.360259888 	-6.93889390390723e-17 	1.12188004118131 	0.925551524135481 	0.000434407176419556 	0.000174161969339333 	0.000260245207080223 	0.000432011032246343 	-0.000133437726744138 	0.0173887546700827
5 	2.3880090795 	-7.28583859910259e-17 	1.12164994324226 	0.943691501466585 	0.000391881929359218 	0.000143846187903878 	0.000248035741455339 	0.000390028651566241 	0.000138683974209043 	0.0169631100994014
5 	2.4147776595 	-7.63278329429795e-17 	1.1214300202309 	0.965873632082517 	0.000355017598211453 	0.000118583718807799 	0.000236433879403654 	0.000352552732930675 	0.000505738962010712 	0.0165737267621602
5 	2.440600281 	-6.93889390390723e-17 	1.12122003951896 	0.991572701319473 	0.000320209136089046 	9.63818997232172e-05 	0.000223827236365828 	0.000318343535126569 	0.000608168588595941 	0.016204067230602
5 	2.465510373 	-6.24500451351651e-17 	1.12101977727626 	1.02094754669447 	0.000288604283816078 	7.90621487059987e-05 	0.000209542135110079 	0.000286676507811191 	0.000537053618481832 	0.015850799623175
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	1.1208290159407 	1.05459439989067 	0.000259930353235813 	6.67695240610052e-05 	0.000193160829174808 	0.000259024062174132 	0.000321286763264827 	0.0155182102143075
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	1.12064754146287 	1.0935377277053 	0.000235743297711696 	6.01849501658711e-05 	0.000175558347545824 	0.000235683671415335 	0.000209026761612982 	0.0152165616350539
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	1.12047514051306 	1.1386513421218 	0.000217526553533617 	5.95910310174429e-05 	0.000157935522516174 	0.000217780658233763 	0.000308720057610769 	0.0149517645268178
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	1.12031159776631 	1.19036381597234 	0.000205436978238224 	6.57709175948649e-05 	0.000139666060643359 	0.000205847912890894 	0.000573197855046741 	0.014721684884759
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	1.12015669337661 	1.24877626997142 	0.000200332447784 	7.88693461651527e-05 	0.000121463101618847 	0.000200212331014956 	0.000642570703605889 	0.0145185859093983
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	1.12001020072566 	1.31463430430168 	0.00020181454747633 	9.76565321751452e-05 	0.000104158015301184 	0.000201790336992072 	0.000655921184511473 	0.0143432866274072
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	1.11987188451052 	1.38892271073766 	0.00020996517895984 	0.000123414557190071 	8.65506217697691e-05 	0.000210115428459995 	0.000775963641105185 	0.0141988544116035
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	1.11974149923784 	1.47238644736402 	0.000226108746272949 	0.000157874331521099 	6.82344147518495e-05 	0.000226002902779808 	0.000885959485533681 	0.0140843359006485
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	1.11961878814702 	1.56598298644227 	0.000251717193722113 	0.000201912545977121 	4.98046477449924e-05 	0.00025219337177533 	0.000866516533718541 	0.013999908187615
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	1.11950348262519 	1.67139169511576 	0.000289265223290866 	0.000260409373937878 	2.88558493529888e-05 	0.000288880557325224 	0.00100559972435687 	0.0139518470114374
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	1.11939530213009 	1.78991372321488 	0.000340200464136257 	0.000331617224521238 	8.58323961501816e-06 	0.000338451475373901 	0.00132157753013005 	0.0139411860464979
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	1.11929395461009 	1.92214945474832 	0.00040361809719549 	0.000409207817243857 	-5.5897200483671e-06 	0.000404309945995902 	0.00144167093376932 	0.0139619695514275
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	1.11919913747347 	2.06964193528076 	0.00048505526821271 	0.000505650544524086 	-2.05952763113766e-05 	0.000485145033219451 	0.00154951723660077 	0.014015945606262
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	1.11911053905448 	2.23426156454873 	0.000586130030126567 	0.000620059364155148 	-3.39293340285807e-05 	0.000585505878068563 	0.00188032120197236 	0.0141065930113311
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	1.11902784054097 	2.41695199730641 	0.000707483580967381 	0.000750035948361391 	-4.25523673940107e-05 	0.000708035621146057 	0.0020290373972198 	0.014229649147487
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	1.11895071831995 	2.619895152373 	0.000857460647678126 	0.000914086009339527 	-5.66253616614005e-05 	0.000857145584354044 	0.00216207156880931 	0.0143884978331417
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	1.11887884663075 	2.84551986874284 	0.00103301981434772 	0.00109310964466598 	-6.00898303182632e-05 	0.00103241083137367 	0.00254467316895086 	0.0145873031944345
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	1.11881190042839 	3.09476383116054 	0.00123504610860181 	0.00129497528744313 	-5.99291788413189e-05 	0.00123489780048029 	0.00274893977846073 	0.0148207661885404
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	1.11874955836522 	3.36982924808082 	0.00146463175824891 	0.00151926304709895 	-5.46312888500438e-05 	0.00146391873334794 	0.00327377189850949 	0.0150904475396549
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	1.11869150574873 	3.67042993294184 	0.00172241170772018 	0.0017660607786056 	-4.3649070885421e-05 	0.0017218252509125 	0.00355327095991412 	0.0153853062979955
5.00000000000001 	2.82607 	-5.89805981832114e-17 	1.11863743702204 	3.99826421686668 	0.00201610529452724 	0.00205694587932372 	-4.08405847964858e-05 	0.00201545877370437 	0.00387740361471861 	0.0157038838893008
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	1.11858705748073 	4.35480416596988 	0.00234314872912142 	0.00238419510631219 	-4.10463771907705e-05 	0.00234234865600209 	0.00413721947458123 	0.0160434111905074
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	1.11854008973734 	4.74258126811971 	0.00270891390523192 	0.00276144855690849 	-5.25346516765628e-05 	0.00270798115481416 	0.00443216359128708 	0.0164047190186677
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	1.11849629131097 	5.16454065180062 	0.00311763892670575 	0.00319701923716125 	-7.93803104555055e-05 	0.00311672047990472 	0.00484088746371424 	0.0167884635185604
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	1.11845538911723 	5.62347113486691 	0.0035755360484886 	0.00370693057852393 	-0.000131394530035331 	0.00357480712004657 	0.00532318420158323 	0.0171922635079542
5 	2.878660504 	-4.16333634234434e-17 	1.11841678711393 	6.1223440457973 	0.00407832031283711 	0.00428693035026354 	-0.000208610037426438 	0.00407749322800351 	0.00591531113870679 	0.0176121302278811
5 	2.8880902575 	-3.81639164714898e-17 	1.1183803983791 	6.66435196550284 	0.00463339292083599 	0.00495826571712751 	-0.00032487279629152 	0.00463236510271518 	0.00641234280103981 	0.0180416093001197
5 	2.897186779 	-3.46944695195361e-17 	1.11834623284842 	7.25530898200631 	0.00523411815438284 	0.00571702108802802 	-0.000482902933645177 	0.00523246751663087 	0.00698637712623509 	0.018479099353163
5 	2.9059618435 	-2.77555756156289e-17 	1.11831420854176 	7.9027984416149 	0.00587373495844515 	0.00656225778100469 	-0.000688522822559536 	0.00587285174613443 	0.00813471630588831 	0.0189227438733821
5 	2.9144268115 	-2.08166817117217e-17 	1.11828453207217 	8.61050467759026 	0.00654924693758377 	0.0075017554879049 	-0.000952508550321127 	0.00654759641573087 	0.00882431668192207 	0.0193544665352463
5 	2.9225926415 	-2.42861286636753e-17 	1.11825703848874 	9.392083030774 	0.00731018875323505 	0.00868642173307861 	-0.00137623297984356 	0.00731112017375656 	0.00979599249145769 	0.0197755160595625
5 	2.930469904 	-2.42861286636753e-17 	1.11823144268288 	10.2622247741401 	0.00811858375157901 	0.0100656899458169 	-0.0019471061942379 	0.00811753741722311 	0.0110314661746679 	0.0201805786176479
5 	2.938068797 	-1.73472347597681e-17 	1.11820750989199 	11.2393091293124 	0.00895919342463664 	0.0116079072423088 	-0.00264871381767215 	0.00895738469996863 	0.0127165960984273 	0.0205613147667896
5 	2.9453991575 	-1.38777878078145e-17 	1.11818508742671 	12.3446303040848 	0.00988550974541154 	0.0135280952699218 	-0.00364258552451028 	0.00988645307017715 	0.0145429931494029 	0.0209013253006274
5 	2.952470475 	-1.73472347597681e-17 	1.11816409256774 	13.6082425780055 	0.0108233036754671 	0.015674478223046 	-0.00485117454757888 	0.010820307130219 	0.0165618147946319 	0.0211844754717843
5 	2.9592919035 	-2.08166817117217e-17 	1.11814449479428 	15.0746478152442 	0.0118331555651035 	0.018275700048452 	-0.00644254448334853 	0.0118303239617789 	0.0192882302799607 	0.0213978371095963
5 	2.9658722735 	-2.08166817117217e-17 	1.11812630420522 	16.7984461648966 	0.0128856007009101 	0.0213456259668828 	-0.00846002526597277 	0.0128862917269889 	0.0219763545617186 	0.0215133389255036
5 	2.9722201045 	-1.73472347597681e-17 	1.11810956625982 	18.868440612087 	0.0138557476932178 	0.0245070569227268 	-0.0106513092295089 	0.0138525500440451 	0.0254182124870135 	0.021513033589646
5 	2.9783436135 	-1.04083408558608e-17 	1.11809435830552 	21.4122666226215 	0.014844177737271 	0.0282209751558837 	-0.0133767974186126 	0.0148388946556279 	0.0302793405619763 	0.0213705183895942
5 	2.984250727 	-6.93889390390723e-18 	1.11808078318834 	24.6044887464521 	0.0157314599649714 	0.0321738494100829 	-0.0164423894451116 	0.0157331296708314 	0.0349527184228776 	0.0210228218806668
5 	2.9899490925 	-3.46944695195361e-18 	1.11806895292428 	28.7583745547228 	0.016246288446266 	0.0353239743575406 	-0.0190776859112747 	0.0162446801981277 	0.0408068409285174 	0.0204262572020108
5 	2.9954460875 	-3.46944695195361e-18 	1.11805896410106 	34.3954368814406 	0.0163863512964542 	0.0376189135064943 	-0.0212325622100401 	0.0163837281433056 	0.0488211271754782 	0.019523498940817
5 	3.0007488275 	-6.93889390390723e-18 	1.11805089834876 	42.4019471173006 	0.0159292075879631 	0.0381361667693698 	-0.0222069591814067 	0.015929026264417 	0.0573126436581999 	0.018200562959943
5 	3.005864177 	-6.93889390390723e-18 	1.11804485323704 	54.5822126962988 	0.0145354282509038 	0.0351527888016396 	-0.0206173605507358 	0.0145341386150939 	0.0670026765217528 	0.0163659338755697
5 	3.0107987585 	-1.04083408558608e-17 	1.11804065142436 	74.8351355687142 	0.0121118658312299 	0.0282697641865144 	-0.0161578983552846 	0.0121099225818094 	0.0801990571878731 	0.0139867123720517
5 	3.01555896 	-2.08166817117217e-17 	1.11803793722421 	111.977048519058 	0.00887362672168415 	0.0189734693420312 	-0.010099842620347 	0.0088755688845372 	0.0974810548772194 	0.0110814112861233
5 	3.020150944 	-2.77555756156289e-17 	1.11803633912109 	188.649970186925 	0.00536755431676696 	0.00977399713045967 	-0.00440644281369271 	0.00537084140468507 	0.11546807881974 	0.00779186720463217
5 	3.0245806545 	-2.77555756156289e-17 	1.1180354199459 	379.053386994787 	0.00240795852347681 	0.00344423953132578 	-0.00103628100784896 	0.00240841918997448 	0.130619623321858 	0.00456379922886487
5 	3.028853826 	-3.12250225675825e-17 	1.11803485949519 	1044.55211127595 	0.000663517821078522 	0.000704453971169202 	-4.09361500906794e-05 	0.000664985959986329 	0.12808174438454 	0.0019400729408847
