5 	0.003911129678 	0 	0.00126268383949252 	-6.44510746801478e-05 	0 	0.00126268383949252 	-6.44510746801478e-05 	0
5 	0.011876665168 	3.46944695195361e-18 	0.00730840555003616 	-0.000292968378411062 	0 	0.00730840555003616 	-0.000292968378411062 	0
5 	0.02013400155 	1.56125112837913e-17 	0.0173492561423583 	-0.000723155135075786 	0 	0.0173492561423583 	-0.000723155135075786 	0
5 	0.028693828345 	1.56125112837913e-17 	0.0278840951362183 	-0.00131929044696758 	0 	0.0278840951362183 	-0.00131929044696758 	0
5 	0.03756722666 	1.56125112837913e-17 	0.0376872200574291 	-0.00204789305891003 	0 	0.0376872200574291 	-0.00204789305891003 	0
5 	0.04676568354 	2.25514051876985e-17 	0.046678830377336 	-0.00288401814939148 	0 	0.046678830377336 	-0.00288401814939148 	0
5 	0.056301106835 	2.42861286636753e-17 	0.054953353322098 	-0.00380804532643406 	0 	0.054953353322098 	-0.00380804532643406 	0
5 	0.06618584061 	2.25514051876985e-17 	0.0625838216976531 	-0.00480840555619947 	0 	0.0625838216976531 	-0.00480840555619947 	0
5 	0.07643268113 	2.25514051876985e-17 	0.0697132435299292 	-0.00587720265236641 	0 	0.0697132435299292 	-0.00587720265236641 	0
5 	0.087054893425 	2.08166817117217e-17 	0.0764428378513971 	-0.00700825625773408 	0 	0.0764428378513971 	-0.00700825625773408 	0
5 	0.098066228435 	1.56125112837913e-17 	0.0828394780921541 	-0.00819536450237366 	0 	0.0828394780921541 	-0.00819536450237366 	0
5 	0.1094809409 	1.56125112837913e-17 	0.0889541013347413 	-0.00942823864177725 	0 	0.0889541013347413 	-0.00942823864177725 	0
5 	0.12131380775 	1.38777878078145e-17 	0.0948432615798896 	-0.0107151869942607 	0 	0.0948432615798896 	-0.0107151869942607 	0
5 	0.13358014715 	1.04083408558608e-17 	0.10052121536568 	-0.0120413814795753 	0 	0.10052121536568 	-0.0120413814795753 	0
5 	0.1462958385 	0 	0.106033207578569 	-0.0134199354645557 	0 	0.106033207578569 	-0.0134199354645557 	0
5 	0.15947734285 	-8.67361737988404e-18 	0.111425837623289 	-0.0148448806590344 	0 	0.111425837623289 	-0.0148448806590344 	0
5 	0.1731417243 	-8.67361737988404e-18 	0.116745105996085 	-0.0163082459610542 	0 	0.116745105996085 	-0.0163082459610542 	0
5 	0.18730667205 	-1.21430643318376e-17 	0.122038576365238 	-0.0178206960495354 	0 	0.122038576365238 	-0.0178206960495354 	0
5 	0.2019905233 	-1.04083408558608e-17 	0.127364394738372 	-0.019392675191244 	0 	0.127364394738372 	-0.019392675191244 	0
5 	0.21721228705 	-1.04083408558608e-17 	0.132775727178644 	-0.0210184583456054 	0 	0.132775727178644 	-0.0210184583456054 	0
5 	0.23299166855 	-1.04083408558608e-17 	0.13831720042627 	-0.0226956634090762 	0 	0.13831720042627 	-0.0226956634090762 	0
5 	0.249349095 	-6.93889390390723e-18 	0.144057272784743 	-0.0244321332108225 	0 	0.144057272784743 	-0.0244321332108225 	0
5 	0.26630574195 	-1.21430643318376e-17 	0.15008926012479 	-0.0262218381776261 	0 	0.15008926012479 	-0.0262218381776261 	0
5 	0.2838835605 	-2.25514051876985e-17 	0.156517532448588 	-0.0280526281348138 	0 	0.156517532448588 	-0.0280526281348138 	0
5 	0.302105306 	-2.94902990916057e-17 	0.163371931195459 	-0.0299191205509132 	0 	0.163371931195459 	-0.0299191205509132 	0
5 	0.3209945674 	-2.77555756156289e-17 	0.17071971258672 	-0.031822585518097 	0 	0.17071971258672 	-0.031822585518097 	0
5 	0.34057579775 	-3.29597460435593e-17 	0.178639823375824 	-0.0337713145737547 	0 	0.178639823375824 	-0.0337713145737547 	0
5 	0.36087434595 	-4.68375338513738e-17 	0.187214657519725 	-0.0357696405576168 	0 	0.187214657519725 	-0.0357696405576168 	0
5 	0.3819164894 	-5.03069808033274e-17 	0.196404715920368 	-0.0378242877889687 	0 	0.196404715920368 	-0.0378242877889687 	0
5 	0.4037294682 	-4.33680868994202e-17 	0.206336822306569 	-0.0399203455860178 	0 	0.206336822306569 	-0.0399203455860178 	0
5 	0.4263415203 	-3.81639164714898e-17 	0.217051110821197 	-0.0420486617507888 	0 	0.217051110821197 	-0.0420486617507888 	0
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	0.228510742089475 	-0.0442078445471617 	0 	0.228510742089475 	-0.0442078445471617 	0
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	0.240855703656605 	-0.0463736211688373 	0 	0.240855703656605 	-0.0463736211688373 	0
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	0.254086914949932 	-0.048501356665313 	0 	0.254086914949932 	-0.048501356665313 	0
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	0.268184657182984 	-0.0505721053352133 	0 	0.268184657182984 	-0.0505721053352133 	0
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	0.283203146955496 	-0.0525219150318241 	0 	0.283203146955496 	-0.0525219150318241 	0
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	0.299137224078546 	-0.054437878293921 	0 	0.299137224078546 	-0.054437878293921 	0
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	0.316048684445713 	-0.056266581912216 	0 	0.316048684445713 	-0.056266581912216 	0
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	0.333852862358625 	-0.0580408351027527 	0 	0.333852862358625 	-0.0580408351027527 	0
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	0.352530583694138 	-0.0597272597982399 	0 	0.352530583694138 	-0.0597272597982399 	0
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	0.37208256594361 	-0.0612775781246591 	0 	0.37208256594361 	-0.0612775781246591 	0
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	0.392508576999389 	-0.0627104959370444 	0 	0.392508576999389 	-0.0627104959370444 	0
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	0.413816351817619 	-0.0640115512247824 	0 	0.413816351817619 	-0.0640115512247824 	0
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	0.436233807504098 	-0.0651581081010559 	0 	0.436233807504098 	-0.0651581081010559 	0
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	0.459672771307499 	-0.0661938113719402 	0 	0.459672771307499 	-0.0661938113719402 	0
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	0.484118684698129 	-0.067011877701081 	0 	0.484118684698129 	-0.067011877701081 	0
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	0.509792777730355 	-0.0675650574809562 	0 	0.509792777730355 	-0.0675650574809562 	0
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	0.536705536224496 	-0.0678104640763876 	0 	0.536705536224496 	-0.0678104640763876 	0
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	0.56486127412337 	-0.0677384182041311 	0 	0.56486127412337 	-0.0677384182041311 	0
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	0.593813035980454 	-0.0674454024655185 	0 	0.593813035980454 	-0.0674454024655185 	0
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	0.623396754085387 	-0.0670330907040178 	0 	0.623396754085387 	-0.0670330907040178 	0
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	0.653611520646821 	-0.0660310287122534 	0 	0.653611520646821 	-0.0660310287122534 	0
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	0.683287974802242 	-0.0646772251786223 	0 	0.683287974802242 	-0.0646772251786223 	0
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	0.712757771458918 	-0.0630510734177831 	0 	0.712757771458918 	-0.0630510734177831 	0
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	0.740939669294055 	-0.0611516609588474 	0 	0.740939669294055 	-0.0611516609588474 	0
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	0.768021931499264 	-0.0590856089845748 	0 	0.768021931499264 	-0.0590856089845748 	0
5 	1.417053788 	-3.12250225675825e-17 	0.79436989547663 	-0.0567799785749225 	0 	0.79436989547663 	-0.0567799785749225 	0
5 	1.4767868775 	-2.42861286636753e-17 	0.819277639691954 	-0.0543033256830154 	0 	0.819277639691954 	-0.0543033256830154 	0
5 	1.538708165 	-1.73472347597681e-17 	0.842499432518967 	-0.0516933925948912 	0 	0.842499432518967 	-0.0516933925948912 	0
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	0.863963266203463 	-0.0489415852144267 	0 	0.863963266203463 	-0.0489415852144267 	0
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	0.883348155588668 	-0.0461528856490977 	0 	0.883348155588668 	-0.0461528856490977 	0
5 	1.738417606 	-2.08166817117217e-17 	0.90086205932771 	-0.0433613756292014 	0 	0.90086205932771 	-0.0433613756292014 	0
5 	1.8099231935 	-2.08166817117217e-17 	0.916622531618588 	-0.0406191985077402 	0 	0.916622531618588 	-0.0406191985077402 	0
5 	1.8840482395 	-2.08166817117217e-17 	0.931235852916269 	-0.0378730222269853 	0 	0.931235852916269 	-0.0378730222269853 	0
5 	1.960888703 	-2.77555756156289e-17 	0.944842777758048 	-0.0351863945505176 	0 	0.944842777758048 	-0.0351863945505176 	0
5 	2.020240096 	-3.81639164714898e-17 	0.954788435264663 	-0.0331893763043741 	0 	0.954788435264663 	-0.0331893763043741 	0
5 	2.060005036 	-4.85722573273506e-17 	0.961399762453027 	-0.0318659018534508 	0 	0.961399762453027 	-0.0318659018534508 	0
5 	2.0983647475 	-5.55111512312578e-17 	0.967245218076099 	-0.030623090438662 	0 	0.967245218076099 	-0.030623090438662 	0
5 	2.135368889 	-5.55111512312578e-17 	0.972574558840174 	-0.0294364649020416 	0 	0.972574558840174 	-0.0294364649020416 	0
5 	2.171065364 	-5.55111512312578e-17 	0.977208355810797 	-0.0283048017935487 	0 	0.977208355810797 	-0.0283048017935487 	0
5 	2.205500383 	-5.55111512312578e-17 	0.981222653144388 	-0.0272172682529294 	0 	0.981222653144388 	-0.0272172682529294 	0
5 	2.2387185245 	-5.55111512312578e-17 	0.984635227946157 	-0.0261611638632404 	0 	0.984635227946157 	-0.0261611638632404 	0
5 	2.270762791 	-5.89805981832114e-17 	0.987599326153742 	-0.0251505680371783 	0 	0.987599326153742 	-0.0251505680371783 	0
5 	2.3016746645 	-6.59194920871187e-17 	0.990089322256534 	-0.024159456915786 	0 	0.990089322256534 	-0.024159456915786 	0
5 	2.3314941625 	-6.93889390390723e-17 	0.992224392182855 	-0.0232157411515515 	0 	0.992224392182855 	-0.0232157411515515 	0
5 	2.360259888 	-6.93889390390723e-17 	0.99400371305187 	-0.0223096505689857 	0 	0.99400371305187 	-0.0223096505689857 	0
5 	2.3880090795 	-7.28583859910259e-17 	0.99547157791927 	-0.0214405772040378 	0 	0.99547157791927 	-0.0214405772040378 	0
5 	2.4147776595 	-7.63278329429795e-17 	0.996654279410342 	-0.020598316984559 	0 	0.996654279410342 	-0.020598316984559 	0
5 	2.440600281 	-6.93889390390723e-17 	0.997537021052506 	-0.0197763784069115 	0 	0.997537021052506 	-0.0197763784069115 	0
5 	2.465510373 	-6.24500451351651e-17 	0.998101420769072 	-0.0189811117601452 	0 	0.998101420769072 	-0.0189811117601452 	0
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	0.998360012166177 	-0.0182010093266398 	0 	0.998360012166177 	-0.0182010093266398 	0
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	0.998281455587519 	-0.0174482080292525 	0 	0.998281455587519 	-0.0174482080292525 	0
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	0.997895200655619 	-0.0167114140416287 	0 	0.997895200655619 	-0.0167114140416287 	0
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	0.997195857545331 	-0.0160000599132089 	0 	0.997195857545331 	-0.0160000599132089 	0
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	0.996170862225586 	-0.0152977216938904 	0 	0.996170862225586 	-0.0152977216938904 	0
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	0.994830473191769 	-0.0146117896650728 	0 	0.994830473191769 	-0.0146117896650728 	0
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	0.993182012418741 	-0.0139386356791504 	0 	0.993182012418741 	-0.0139386356791504 	0
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	0.991198009375645 	-0.0132843153432098 	0 	0.991198009375645 	-0.0132843153432098 	0
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	0.988868974312573 	-0.0126404622840302 	0 	0.988868974312573 	-0.0126404622840302 	0
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	0.986172188723617 	-0.0120148994954628 	0 	0.986172188723617 	-0.0120148994954628 	0
