6 	0.18730667205 	1.04083408558608e-17 	1.16907718937571 	0.0245467584552654 	2.12301389543891 	0.0115723223194475 	0.00179882571669196 	8.31333625536349e-38
6 	0.2019905233 	2.08166817117217e-17 	1.16896033586519 	0.0255936471295279 	2.05833634448573 	0.0124427678354002 	0.00197895315265542 	8.5266141961306e-38
6 	0.21721228705 	2.08166817117217e-17 	1.16884614435079 	0.0266452693248005 	2.00532252904312 	0.0132944874462014 	0.00217244199703033 	8.74791608718664e-38
6 	0.23299166855 	1.38777878078145e-17 	1.16873522831681 	0.0277041548510765 	1.96244618294233 	0.0141230224386026 	0.00238054012395849 	8.97755217771905e-38
6 	0.249349095 	6.93889390390723e-18 	1.1686281620544 	0.0287724494483166 	1.92850946795467 	0.0149241230885831 	0.00260458231015843 	9.21584479138033e-38
6 	0.26630574195 	6.93889390390723e-18 	1.16852547387092 	0.0298519297268631 	1.90256315499621 	0.0156937790479792 	0.00284598709297967 	9.46312977127855e-38
6 	0.2838835605 	6.93889390390723e-18 	1.16842763837895 	0.0309439978566347 	1.88384836567922 	0.0164282509729005 	0.00310624870413048 	9.71975675134579e-38
6 	0.302105306 	0 	1.16833506794199 	0.0320496577815984 	1.87175301183745 	0.0171241019577459 	0.00338692326889473 	9.98608950258936e-38
6 	0.3209945674 	3.46944695195361e-18 	1.16824810337028 	0.0331694736398417 	1.86577836676403 	0.0177782274253717 	0.00368960708594795 	1.02625068906619e-37
6 	0.34057579775 	6.93889390390723e-18 	1.16816700369332 	0.0343035103932272 	1.86551264894341 	0.0183878822496007 	0.00401590525683773 	1.05494034126314e-37
6 	0.36087434595 	6.93889390390723e-18 	1.16809193500658 	0.0354512561878247 	1.87060943210756 	0.0189507039795958 	0.00436738795675397 	1.08471901770875e-37
6 	0.3819164894 	-3.46944695195361e-18 	1.16802295808393 	0.0366115257542947 	1.88076930938798 	0.0194647311669604 	0.00474553152762603 	1.11562950927664e-37
6 	0.4037294682 	-1.04083408558608e-17 	1.16796001467987 	0.0377823441551649 	1.89572365044133 	0.0199284159581624 	0.00515164089604206 	1.14771641982022e-37
6 	0.4263415203 	-1.38777878078145e-17 	1.16790291107357 	0.0389608105120635 	1.91521957627193 	0.0203406303185887 	0.00558674964492558 	1.18102625757331e-37
6 	0.441285720361527 	-1.56125112837913e-17 	1.16786873663176 	0.0397217841683453 	1.92979431502207 	0.0205818162500439 	0.00588069818586754 	1.2030657707549e-37
6 	0.453216730511527 	-5.20417042793042e-18 	1.1678442280841 	0.0403132144215434 	1.94270831295794 	0.0207489887218694 	0.00612038629433912 	1.19559438340475e-37
6 	0.4740810062 	0 	1.16780460409941 	0.0413236476634943 	1.96674905282388 	0.0210091750033814 	0.00654542169955852 	1.16476161727598e-37
6 	0.49927024115 	-1.04083408558608e-17 	1.16776226057559 	0.0424963519671845 	1.9982457002153 	0.0212651600389283 	0.00706850947991682 	1.12748398146469e-37
6 	0.5253822315 	-2.08166817117217e-17 	1.16772332067776 	0.0436528341451759 	2.03315030055813 	0.021469247288366 	0.00761910375386046 	1.08877685509373e-37
6 	0.5524507805 	-2.08166817117217e-17 	1.16768568385195 	0.0447830471611605 	2.07107244539676 	0.0216222526257385 	0.00819473911584847 	1.04858293425974e-37
6 	0.5805109298 	-1.38777878078145e-17 	1.16764696115101 	0.0458749363660082 	2.11154794897715 	0.0217253130073226 	0.00880797955881623 	1.00684241761136e-37
6 	0.60959900455 	-6.93889390390723e-18 	1.16761832657112 	0.0469151227882298 	2.15406034105205 	0.0217060320301188 	0.0095014072185591 	9.63492918096158e-38
6 	0.6397526606 	-3.46944695195361e-18 	1.167632735779 	0.0478905488105096 	2.19805413623723 	0.0213355036905341 	0.0102979209839686 	9.18469270259319e-38
6 	0.67101093335 	3.46944695195361e-18 	1.16769027426969 	0.0487841728823937 	2.24251927783423 	0.0205308243338918 	0.0111558440902765 	8.71703447755825e-38
6 	0.7034142882 	1.04083408558608e-17 	1.16773584058847 	0.0495609092391057 	2.28505820990089 	0.0196569807096623 	0.0120213289314586 	8.23124409324008e-38
6 	0.73700467285 	1.90819582357449e-17 	1.16772923028163 	0.0501635629874075 	2.3217907565941 	0.018954415052082 	0.0127655973472975 	7.72657922033614e-38
6 	0.771825571649999 	2.60208521396521e-17 	1.1676644188277 	0.0505315614696007 	2.34855170436628 	0.0184478844692385 	0.0133049520211932 	7.2022643226437e-38
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	1.16754792913583 	0.0506163367126934 	2.36193622162591 	0.0180756744921581 	0.0136224536970926 	6.65748844245801e-38
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	1.16738458630075 	0.05038531748608 	2.35963879180342 	0.0177695861598813 	0.0137301766127492 	6.09140358276281e-38
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	1.16717325612335 	0.049820106151594 	2.3403605463137 	0.0174894297709943 	0.0136389894764805 	5.50312311553748e-38
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	1.16690723830332 	0.0489150364040202 	2.30365131476456 	0.0172276871950728 	0.0133485676012343 	4.89171915743987e-38
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	1.16657644447702 	0.0476785739648492 	2.24982718862686 	0.0169994858760779 	0.0128542447128442 	4.25622051931551e-38
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	1.1661696986104 	0.0461364252571002 	2.17994535880198 	0.0168295456732485 	0.0121602445844969 	3.59561061320141e-38
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	1.16567636227774 	0.0443336227574771 	2.09578868706752 	0.016742392891287 	0.0112898734248113 	2.90882459491964e-38
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	1.16508723149354 	0.0423330869719739 	1.99981165609959 	0.0167571451976608 	0.0102875961517685 	2.19474655116131e-38
5.99999999999999 	1.148598491 	9.54097911787244e-18 	1.16439504216493 	0.0402096656977736 	1.89500119374314 	0.0168857782720028 	0.00921255636020823 	1.45220708083507e-38
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	1.16359504043668 	0.038041215507921 	1.78473712629735 	0.0171343990454505 	0.00812668902054299 	6.79980063775794e-39
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	1.1626845144272 	0.0359129546436723 	1.67495626734755 	0.0175101344315395 	0.00708753193005173 	1.23226882348718e-39
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	1.16166050444474 	0.0338908455835451 	1.56972980464523 	0.0180061505843817 	0.00614042745006139 	9.58751821344516e-39
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	1.16053295042254 	0.0319937082987533 	1.46905332691005 	0.0185858172547818 	0.00530369562798515 	1.82801747041609e-38
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	1.15930828906565 	0.0302271462680058 	1.37339662840078 	0.0192184637171587 	0.0045800475801882 	2.73251212768864e-38
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	1.15799386452938 	0.0285849840088766 	1.28332732823378 	0.0198851351071385 	0.00395979130308127 	3.67379987962176e-38
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	1.15659753313119 	0.0270474542313 	1.19824598459619 	0.020570554404318 	0.00342635385140779 	4.65352519818034e-38
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	1.15512768500624 	0.0255806753174355 	1.11566279183426 	0.0212738757293032 	0.00296255272689344 	5.67341751392853e-38
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	1.15359417952271 	0.024159479427255 	1.03537130815827 	0.0220136007446921 	0.00255435968781042 	6.73529695749074e-38
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	1.15200847806253 	0.0227755641828058 	0.960670411293698 	0.022796598165473 	0.00219319772268363 	7.8410800605361e-38
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	1.15039001871218 	0.0214220990733214 	0.894420376663017 	0.023528716901 	0.00187489736248267 	8.9927859506336e-38
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	1.14877634200358 	0.020081044042048 	0.83686646598689 	0.0239049628842264 	0.00158506118482342 	1.01925428806139e-37
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	1.14726305312745 	0.0188084098825423 	0.789519651244427 	0.0238161773487206 	0.00132662634454633 	1.14425955756158e-37
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	1.14607280054514 	0.0177971639085699 	0.756672777411785 	0.0235148058242775 	0.00113257709035704 	1.20813608514969e-37
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	1.14519161914026 	0.0170498675900087 	0.735415893657197 	0.0231798942168068 	0.000995716088993175 	1.20813608514966e-37
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	1.14444249990302 	0.0164054938948702 	0.719235028567653 	0.0228054825844411 	0.000882605796659492 	1.20813608514966e-37
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	1.1437354082216 	0.0157904888181027 	0.70567378401654 	0.0223724635250345 	0.000779533415632717 	1.20813608514966e-37
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	1.14306750396473 	0.015203503634126 	0.694567509003671 	0.0218855162666805 	0.00068530233519655 	1.20813608514969e-37
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	1.14243747031481 	0.0146433103829887 	0.685791640228648 	0.0213493110243512 	0.000599258112630579 	1.20813608514971e-37
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	1.14184360922462 	0.0141087821214187 	0.679255472800885 	0.0207685504733128 	0.000520793736063676 	1.20813608514971e-37
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	1.14128420252556 	0.0135988762913989 	0.674897523495717 	0.0201479951327148 	0.000449345915598895 	1.20813608514971e-37
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	1.14075756871303 	0.0131126233319888 	0.672682334713943 	0.0194924710743005 	0.000384409490030538 	1.20813608514969e-37
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	1.14026206563653 	0.0126491197306527 	0.672598457498 	0.0188068618710144 	0.000325539091370928 	1.20813608514966e-37
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	1.13979609860229 	0.0122075248167215 	0.674657403274358 	0.0180960880636992 	0.000272348226350472 	1.20813608514966e-37
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	1.1393581279595 	0.0117870604334086 	0.678893401596164 	0.0173650775410746 	0.000224507881815647 	1.20813608514966e-37
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	1.13894667396505 	0.0113870126725666 	0.685363849735805 	0.0166187299137584 	0.000181745484801854 	1.20813608514966e-37
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	1.13856031964568 	0.0110067349982996 	0.694150382991253 	0.0158618775017679 	0.00014384460947832 	1.20813608514966e-37
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	1.13819771214658 	0.0106456522301297 	0.705360529775745 	0.0150992450573604 	0.000110645607523634 	1.20813608514966e-37
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	1.1378575628815 	0.010303264985564 	0.719129943761346 	0.0143354098780246 	8.20472360493997e-05 	1.20813608514969e-37
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	1.1375386467473 	0.00997915427841085 	0.735625227170038 	0.0135747635469246 	5.80093233365381e-05 	1.20813608514969e-37
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	1.13723980063859 	0.00967298605108782 	0.755047374366053 	0.0128214762260311 	3.85565082225051e-05 	1.20813608514969e-37
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	1.13695992144618 	0.00938451544127119 	0.777635874554961 	0.0120794641230466 	2.37830885339975e-05 	1.20813608514971e-37
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	1.13669796368453 	0.00911359057816608 	0.803673515183123 	0.0113523605126976 	1.38590090671008e-05 	1.20813608514971e-37
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	1.13645293686536 	0.00886015567078807 	0.833491922376989 	0.0106434905103405 	9.03700258728646e-06 	1.20813608514971e-37
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	1.13622390270941 	0.00862425308507117 	0.867477858950928 	0.00995584965482122 	9.66086057649781e-06 	1.20813608514971e-37
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	1.13600997226498 	0.00840602401065863 	0.906080272445409 	0.0092920862539419 	1.6174749659469e-05 	1.20813608514971e-37
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	1.13581030298301 	0.00820570719991626 	0.949818041998658 	0.0086544873839765 	2.91333991257644e-05 	1.20813608514971e-37
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	1.13562409580386 	0.00802363514970674 	0.999288305910846 	0.00804496848804667 	4.92128608142312e-05 	1.20813608514971e-37
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	1.1354505922828 	0.00786022694535117 	1.05517517170924 	0.00746506650598584 	7.72213882594681e-05 	1.20813608514971e-37
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	1.13528907178233 	0.00771597688523197 	1.11825850725946 	0.00691593657111392 	0.00011410979849699 	1.20813608514977e-37
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	1.13513884879022 	0.00759143797630632 	1.18942238380021 	0.00639835254960224 	0.000160980480379768 	1.20813608514977e-37
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	1.13499927039331 	0.00748719939310424 	1.26966262966894 	0.00591271175366812 	0.000219094031233214 	1.20813608514977e-37
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	1.13486971394747 	0.00740385716463844 	1.36009285345603 	0.00545904430925982 	0.000289872362560853 	1.20813608514974e-37
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	1.13474958500128 	0.00734197770303344 	1.46194824501844 	0.00503702779871586 	0.000374897066078052 	1.20813608514974e-37
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	1.13463831550909 	0.00730205430740056 	1.57658653101809 	0.0046460077014924 	0.000475901932252833 	1.20813608514971e-37
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	1.13453536237392 	0.00728445751923272 	1.70548566445063 	0.00428502402616582 	0.000594758784946593 	1.20813608514971e-37
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	1.13444020635101 	0.00728938108671748 	1.85023823017376 	0.00395284421230822 	0.000733456284673641 	1.20813608514971e-37
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	1.13435235130367 	0.00731678622389497 	2.01254320779202 	0.00364800183694214 	0.00089407207711351 	1.20813608514971e-37
5.99999999999999 	2.82607 	-9.36750677027476e-17 	1.13427132379009 	0.00736634769895326 	2.1941966045541 	0.00336884011695222 	0.00107873955763764 	1.20813608514971e-37
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	1.1341966729453 	0.00743740586601001 	2.39708355185842 	0.00311355863847405 	0.00128961158159559 	1.20813608514971e-37
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	1.13412797055172 	0.00752892891220724 	2.62317567639838 	0.00288026127318961 	0.0015288245713666 	1.20813608514971e-37
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	1.13406481094536 	0.00763948921077748 	2.87453876646885 	0.00266700305941989 	0.00179846755771382 	1.20813608514971e-37
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	1.13400681098781 	0.00776725675341414 	3.15335694922619 	0.00247183387262836 	0.00210056180948408 	1.20813608514971e-37
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	1.13395361464041 	0.00791001124515995 	3.46198067717431 	0.00229283706543843 	0.00243705784683388 	1.20813608514969e-37
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	1.13390490022813 	0.00806517275035241 	3.80300688861092 	0.00212816184813502 	0.00280986165409278 	1.20813608514966e-37
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	1.13386029694689 	0.00822984889777314 	4.17940208920173 	0.00197604838853613 	0.00322807007808267 	1.20813608514966e-37
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	1.13381932744626 	0.0084008883905533 	4.5953243557181 	0.00182807407338837 	0.0037031962704185 	1.20813608514966e-37
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	1.13378165490568 	0.00857489651554906 	5.05697047535181 	0.00167607121089458 	0.00424014559048077 	1.20813608514966e-37
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	1.1337472453339 	0.00874744042415176 	5.57073044181565 	0.00152863996488019 	0.0048403052859259 	1.20813608514966e-37
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	1.13371610235706 	0.008912028883801 	6.14065611989921 	0.0013972959115969 	0.00549273179621208 	1.20813608514966e-37
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	1.13368805873514 	0.00906085146339632 	6.76951525801963 	0.00128282503448421 	0.00618020984901618 	1.20813608514966e-37
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	1.13366285687187 	0.00918636985347823 	7.46197547127586 	0.00118129782343791 	0.00689540118009298 	1.20813608514966e-37
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	1.13364026205296 	0.00928207899768207 	8.22732056799989 	0.00108817195241346 	0.00764063990904677 	1.20813608514966e-37
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	1.13362009680872 	0.00934251247824559 	9.08171106651055 	0.000999685948605345 	0.00842582267720284 	1.20813608514966e-37
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	1.13360223454776 	0.00936282122033098 	10.0506759141132 	0.000913080363206462 	0.00926776180500197 	1.20813608514966e-37
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	1.13358658592824 	0.00933811916327806 	11.1727398755434 	0.000826443826683937 	0.010191242530186 	1.20813608514966e-37
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	1.13357309678362 	0.00926260769812736 	12.5054104810523 	0.000738527794732343 	0.0112316560884699 	1.20813608514966e-37
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	1.13356177582183 	0.00912831596704635 	14.1354981511628 	0.000648648271710051 	0.0124387553703192 	1.20813608514966e-37
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	1.13355267033393 	0.00892309153296088 	16.1975484119808 	0.000556719525337969 	0.0138801380604825 	1.20813608514966e-37
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	1.13354572696589 	0.00862722318241595 	18.907632521382 	0.00046342645260055 	0.0156417852380376 	1.20813608514966e-37
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	1.13354076891012 	0.0082075743280975 	22.6283974589458 	0.000370336936436227 	0.0178100169585187 	1.20813608514966e-37
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	1.13353763203877 	0.00760760378499496 	28.0048637418036 	0.000279917799225538 	0.0203965242593836 	1.20813608514966e-37
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	1.13353614100557 	0.00673240975306549 	36.283506587666 	0.000195421549198987 	0.0231105429852234 	1.20813608514966e-37
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	1.13353594587495 	0.00543272161348764 	50.23253703999 	0.0001200216697721 	0.0241865757481378 	1.20813608514966e-37
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	1.13353646771 	0.00362306481983627 	78.0110784248685 	5.86178479387747e-05 	0.0196874363445719 	1.20813608514966e-37
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	1.13353712835666 	0.00171694059164648 	159.670295022687 	1.92866545877074e-05 	0.0100294911954103 	1.20813608514966e-37
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	1.13353768311762 	0.000477877340270964 	652.408601881056 	3.31222624749831e-06 	0.00247399638861547 	1.20813608514966e-37
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	1.1335380509483 	5.68808000418225e-05 	1462.77671117582 	1.72466209825604e-07 	0.000162142965363155 	1.20813608514966e-37
