6 	0.441285720361527 	-1.56125112837913e-17 	0.126480782761114 	-0.0256225365565925 	-3.99409355831876e-21
6 	0.453216730511527 	-5.20417042793042e-18 	0.132687396186241 	-0.026196479564976 	-4.12245108598032e-21
6 	0.4740810062 	0 	0.143757373855204 	-0.0271756567709355 	-2.4894918619212e-21
6 	0.49927024115 	-1.04083408558608e-17 	0.15754307778272 	-0.0283098538260628 	1.11608999038539e-23
6 	0.5253822315 	-2.08166817117217e-17 	0.172329923814613 	-0.0294262297085626 	-3.78795249888859e-21
6 	0.5524507805 	-2.08166817117217e-17 	0.18819194517594 	-0.0305164512382539 	-1.5449989477655e-20
6 	0.5805109298 	-1.38777878078145e-17 	0.205204977365425 	-0.0315721272287036 	-1.79709630766292e-20
6 	0.60959900455 	-6.93889390390723e-18 	0.223479047868066 	-0.0325794420445063 	-3.15430200078056e-20
6 	0.6397526606 	-3.46944695195361e-18 	0.243265221972239 	-0.0335104943319812 	-2.99483384896995e-21
6 	0.67101093335 	3.46944695195361e-18 	0.264992431265752 	-0.0343333802433401 	1.74843947108722e-20
6 	0.7034142882 	1.04083408558608e-17 	0.289015215173807 	-0.0350116990602093 	1.59879663040574e-20
6 	0.73700467285 	1.90819582357449e-17 	0.31536218758697 	-0.0355259560664753 	2.20970453742182e-20
6 	0.771825571649999 	2.60208521396521e-17 	0.343831004565043 	-0.0358735225366881 	4.14594615716927e-20
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	0.374156341569447 	-0.0360537968491089 	-4.63827185631128e-20
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	0.406101687989666 	-0.0360614101126577 	-5.61018585257832e-21
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	0.43946705272843 	-0.035886706020537 	0
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	0.474047364652666 	-0.0355197321453494 	-4.75609797783811e-21
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	0.509583918730838 	-0.0349551207365515 	-6.4825786514139e-20
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	0.545736963447737 	-0.0341959789850714 	3.48497773136322e-21
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	0.582089659733025 	-0.0332558013086159 	5.61933118038936e-21
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	0.61818006713085 	-0.0321582257990948 	1.54487843859951e-19
5.99999999999999 	1.148598491 	9.54097911787244e-18 	0.653549661347011 	-0.0309349596573002 	7.74986448811434e-23
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	0.687792651191613 	-0.029622290671656 	1.64335513361545e-19
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	0.720579716013552 	-0.0282564525192851 	1.08682801629731e-21
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	0.751654747828876 	-0.0268683105474475 	1.56054895393804e-19
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	0.780994426668346 	-0.0254861151727834 	-1.2823129426661e-19
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	0.808638650066928 	-0.0241243062763662 	4.3953910356917e-21
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	0.834680857394811 	-0.0227899618832921 	1.01445066966747e-19
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	0.859227925525341 	-0.0214854835443195 	6.36286869190306e-21
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	0.882372834251429 	-0.0202112663563189 	-7.06446361408917e-21
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	0.904172522597282 	-0.0189675200873583 	-1.87507572910981e-20
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	0.924649046983752 	-0.017755026925747 	1.93234119463338e-20
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	0.94383337403277 	-0.016568019669888 	6.553062740422e-20
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	0.961836486474579 	-0.0153756449677499 	1.54710548371504e-19
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	0.977884584664424 	-0.0142236494618522 	1.15726607643081e-19
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	0.989904144415581 	-0.0132943967948498 	2.63181749659704e-20
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	0.998312931952194 	-0.0126113540549081 	0
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	1.00521679018808 	-0.0120209796223028 	0
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	1.01151697012357 	-0.0114589929848636 	0
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	1.01726039842447 	-0.0109236030686112 	0
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	1.02248890205541 	-0.0104136464039233 	0
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	1.02723958329062 	-0.00992761927774195 	0
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	1.03154521196889 	-0.00946409440834165 	0
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	1.03543460245049 	-0.00902173450948492 	0
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	1.03893295441313 	-0.00859929309018262 	0
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	1.0420621492375 	-0.0081956135644229 	0
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	1.04484100169032 	-0.00780962393175259 	0
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	1.04728546985161 	-0.00744032906332631 	0
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	1.04940882704353 	-0.00708680243789011 	0
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	1.05122179958022 	-0.00674817810210289 	0
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	1.0527326738828 	-0.00642364318217856 	0
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	1.05394737619356 	-0.00611243106139274 	0
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	1.05486952780654 	-0.00581381524108178 	0
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	1.05550047871045 	-0.00552710384290152 	0
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	1.05583932268266 	-0.00525163469382642 	0
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	1.05588289721829 	-0.00498677094509184 	0
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	1.05562577231204 	-0.00473189719782982 	0
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	1.05506023298133 	-0.0044864161350448 	0
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	1.05417626150667 	-0.00424974569216269 	0
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	1.05296152671083 	-0.0040213168591844 	0
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	1.05140138888181 	-0.00380057222461998 	0
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	1.04947893011308 	-0.00358696541687289 	0
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	1.04717502094559 	-0.00337996167008909 	0
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	1.04446843415873 	-0.00317903972205266 	0
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	1.04133601559717 	-0.00298369525320925 	0
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	1.0377529196544 	-0.0027934460537338 	0
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	1.03369291237072 	-0.00260783898739577 	0
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	1.02912873911851 	-0.00242645869941406 	0
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	1.02403254628782 	-0.00224893783639586 	0
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	1.01837633702382 	-0.00207496830211154 	0
5.99999999999999 	2.82607 	-9.36750677027476e-17 	1.01213243257813 	-0.00190431286792307 	0
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	1.00527390317479 	-0.00173681624667372 	0
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	0.997774926400896 	-0.00157241460226163 	0
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	0.989611029226346 	-0.00141114294148705 	0
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	0.980759169276412 	-0.00125314038655754 	0
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	0.971197613812603 	-0.00109864637100951 	0
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	0.960905579477424 	-0.000947960107139478 	0
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	0.94986257675729 	-0.000801553434478151 	0
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	0.938024029432681 	-0.000660025644330562 	0
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	0.925286562440535 	-0.000523754733691507 	0
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	0.911530628951197 	-0.000393182522379284 	0
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	0.896702537902152 	-0.000269307163321026 	0
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	0.880817303717121 	-0.000153514632676247 	0
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	0.863910328785462 	-4.72833697489261e-05 	0
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	0.846001908089975 	4.79575815538739e-05 	0
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	0.827076861777393 	0.000130941931520877 	0
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	0.807071343400742 	0.000200629169502874 	0
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	0.785859530383037 	0.000256213238551329 	0
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	0.763234178662016 	0.000297106624454515 	0
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	0.73887504138052 	0.000323026323191925 	0
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	0.712297090971778 	0.000334102014802683 	0
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	0.682766854843985 	0.000330795231436517 	0
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	0.649165261106835 	0.00031383211979537 	0
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	0.609756496027036 	0.000284250408764572 	0
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	0.561795477632546 	0.000243717395023256 	0
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	0.500785825193521 	0.000194834948653549 	0
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	0.420099185794504 	0.000140634440362138 	0
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	0.315431647183658 	8.57713641473624e-05 	0
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	0.192666340850432 	3.87976609537428e-05 	0
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	0.0641756803027608 	9.31551829932897e-06 	0
