5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	-0.00684860334010967 	0.0226766760543114 	-3.305318223018e-20 	0.86029640780851 	0.00685494726116459 	1.92405729689052e-21 	0 	0 	0
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	-0.0113835938087456 	0.0234581009954947 	3.07130689369147e-20 	0.856459728361752 	0.0113841283879452 	-7.27944594175422e-19 	1.32820222869651e-19 	-8.79220603097572e-21 	1.21806287287021e-38
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	-0.0156157812145511 	0.0241935901833127 	8.33133812100489e-19 	0.844754661447039 	0.0156124897857514 	1.09180593414242e-19 	1.80554995983107e-18 	-1.19420319566404e-19 	1.66362308705662e-37
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	-0.0193446640425801 	0.0248777161993295 	7.71187809761324e-22 	0.824186621501699 	0.0193395615076072 	8.84048510757438e-19 	-1.05452707594456e-19 	7.15081336868382e-21 	-8.34883457861582e-39
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	-0.0223817642487423 	0.0255045222566894 	1.73451438869079e-20 	0.794354034114486 	0.0223760537369898 	1.53317911776575e-18 	-1.69236648846627e-19 	9.87661223514955e-21 	-1.34748561878329e-38
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	-0.0245930271948452 	0.0260658527160393 	2.69417148091479e-20 	0.755834698815056 	0.0245869924462275 	1.48826460129778e-20 	-4.82060028055788e-18 	2.49068514274761e-19 	-3.58151145600282e-37
5.99999999999999 	1.148598491 	9.54097911787244e-18 	-0.0259237921218689 	0.0265511247761796 	-1.00508534496197e-18 	0.710200084372172 	0.025917977561015 	-2.39746082150213e-19 	1.64065867171957e-21 	4.83582012158016e-23 	-8.80098133079374e-39
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	-0.0264071239294808 	0.0269481159762473 	2.72931224102056e-18 	0.65968411946536 	0.0264022947223522 	1.84830913613013e-19 	-5.58591942438795e-18 	2.47878064997723e-19 	3.50909565123393e-37
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	-0.0261563909327649 	0.0272429842460802 	1.10085054897745e-18 	0.606811692008394 	0.0261534550658357 	-1.12001260707385e-19 	-3.79916585554082e-20 	1.43900898707321e-21 	2.30836823039421e-39
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	-0.0253537116191023 	0.02741963623948 	1.01215527743744e-18 	0.55431263458109 	0.0253533524380027 	-1.26147241176417e-18 	-5.78365021942549e-18 	2.14816043908811e-19 	5.22171927981147e-39
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	-0.0242341865970324 	0.0274665205161491 	9.59493772695994e-19 	0.504476305062456 	0.0242355681002899 	-1.30492372309182e-18 	4.94324189641983e-18 	-1.55632530569756e-19 	2.044962057203e-39
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	-0.0229768813016301 	0.0273761352767993 	-6.71243078404975e-20 	0.458572403451226 	0.0229789061895102 	1.92842552354623e-18 	-1.68510997271715e-19 	4.79626251572701e-21 	-1.51151802501442e-38
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	-0.0216988645048552 	0.0271459491113406 	-2.1465457232226e-18 	0.416913712951918 	0.0217008695610059 	-9.01476910031638e-20 	-4.23819898377968e-18 	1.13182898207892e-19 	3.52606342825679e-37
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	-0.0204602873586179 	0.0267759211105136 	1.34218279202605e-18 	0.379212565513607 	0.0204613944723966 	-6.95337729936437e-19 	-3.02851475593743e-19 	1.74133852810262e-20 	6.28774506883616e-37
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	-0.0192767249472133 	0.0262676907068222 	8.85993196170738e-19 	0.344815695573295 	0.0192773858565382 	-1.38681126035031e-19 	3.46875905289398e-19 	-3.39585156110033e-21 	2.98421127422464e-38
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	-0.0181469597627053 	0.0256216111299134 	-2.78279462289558e-20 	0.312974694678456 	0.0181459561218903 	1.63929378570765e-19 	8.35618090983488e-19 	-1.65506236673347e-20 	-1.09597390482915e-37
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	-0.0171086232407863 	0.0248389840704414 	9.76288727650821e-19 	0.283320391527123 	0.0170933872122394 	6.13652784125004e-19 	-9.48670538757133e-19 	1.44128181031641e-20 	-2.5636441244405e-37
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	-0.0163202156518654 	0.0238731331455846 	1.01451237159365e-19 	0.256315988905634 	0.0163520904819247 	9.69346610990553e-19 	-3.22324745459736e-18 	5.19382447612659e-20 	-1.46820768357985e-37
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	-0.0159721958512968 	0.0227220184171654 	4.07007770025816e-19 	0.232381350590566 	0.0159655295071502 	3.4800241707836e-19 	-7.81972694564307e-18 	1.26971109953926e-19 	-1.29355465625788e-37
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	-0.0158258736967314 	0.0215208313180163 	-3.29513806570934e-19 	0.211859218052961 	0.015834066220903 	-9.51215937440914e-19 	-5.96382298060303e-18 	9.49864935739419e-20 	-3.53705453041752e-37
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	-0.0156631611555606 	0.0205520683950892 	-1.72966665203969e-19 	0.196352444793579 	0.0156264609105284 	-8.79558116271174e-19 	-1.38915296456022e-18 	2.22659840774785e-20 	-1.51576594212393e-37
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	-0.0154788372113325 	0.0198359952079899 	0 	0.184871789146931 	0.0154467920446516 	-2.25383622588388e-19 	0 	0 	0
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	-0.0152843482816458 	0.0192133991760264 	0 	0.174890122316532 	0.0152806505937715 	0 	0 	0 	0
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	-0.015087144817513 	0.0186077437026233 	0 	0.165358808938005 	0.015084888187416 	0 	0 	0 	0
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	-0.014895190577601 	0.0180200215396649 	0 	0.156157018862285 	0.0148959744194184 	0 	0 	0 	0
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	-0.0147124847083063 	0.0174484744493478 	0 	0.147222906611716 	0.0147126971260836 	0 	0 	0 	0
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	-0.0145407605251052 	0.0168923822391486 	0 	0.138492503841701 	0.0145408834406486 	0 	0 	0 	0
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	-0.0143804857322472 	0.0163513772670322 	0 	0.129900422611671 	0.0143806062153578 	0 	0 	0 	0
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	-0.0142314643877309 	0.015825238376266 	0 	0.121379809475946 	0.0142315681307443 	0 	0 	0 	0
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	-0.0140931940514738 	0.0153138040915789 	0 	0.112861762607473 	0.0140932782842453 	0 	0 	0 	0
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	-0.0139650727476694 	0.0148169213640886 	0 	0.104274434027797 	0.0139651400497316 	0 	0 	0 	0
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	-0.013846516819319 	0.0143344161696594 	0 	0.0955419506438773 	0.0138465693001788 	0 	0 	0 	0
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	-0.0137370267900916 	0.0138660796599712 	0 	0.0865832127213961 	0.0137370662694406 	0 	0 	0 	0
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	-0.0136362234701864 	0.0134116634481907 	0 	0.0773105861380745 	0.0136362516644361 	0 	0 	0 	0
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	-0.0135438676209737 	0.0129708799982492 	0 	0.0676284865755478 	0.0135438861155412 	0 	0 	0 	0
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	-0.0134598711168355 	0.0125434057215822 	0 	0.0574318468766783 	0.01345988136545 	0 	0 	0 	0
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	-0.0133843042672943 	0.0121288853258322 	0 	0.0466044585244598 	0.0133843076223102 	0 	0 	0 	0
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	-0.0133174019266974 	0.0117269365635091 	0 	0.0350171832477179 	0.0133173996824351 	0 	0 	0 	0
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	-0.0132595696791951 	0.0113371548834091 	0 	0.0225260394809385 	0.0132595631246509 	0 	0 	0 	0
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	-0.0132113904227577 	0.0109591177091107 	0 	0.00897018181370106 	0.0132113809015917 	0 	0 	0 	0
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	-0.0131736308789416 	0.0105923882063767 	0 	-0.00583019009084956 	0.0131736198530605 	0 	0 	0 	0
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	-0.0131472467911244 	0.0102365184813627 	0 	-0.0220759325964465 	0.0131472359026404 	0 	0 	0 	0
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	-0.0131333847637978 	0.00989105219181282 	0 	-0.0399909796835007 	0.0131333758900997 	0 	0 	0 	0
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	-0.013133377806757 	0.00955552657187964 	0 	-0.0598241615676872 	0.0131333730965926 	0 	0 	0 	0
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	-0.0131487306940035 	0.00922947391126408 	0 	-0.0818506588874847 	0.0131487325695357 	0 	0 	0 	0
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	-0.0131810903002953 	0.00891242250130792 	0 	-0.10637289912729 	0.013181101415964 	0 	0 	0 	0
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	-0.0132321952980273 	0.00860389707479457 	0 	-0.133720676326669 	0.0132322184360678 	0 	0 	0 	0
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	-0.0133037992015318 	0.00830341883338412 	0 	-0.164250266255601 	0.0133038370881404 	0 	0 	0 	0
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	-0.013397561066436 	0.00801050512771097 	0 	-0.19834233914168 	0.0133976161114769 	0 	0 	0 	0
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	-0.0135148995415995 	0.0077246689046945 	0 	-0.23639854077034 	0.0135149735096363 	0 	0 	0 	0
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	-0.0136568087429697 	0.00744541811985537 	0 	-0.278836735152082 	0.0136569023881313 	0 	0 	0 	0
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	-0.0138236387664103 	0.00717225533713701 	0 	-0.326085087109168 	0.0138237514928856 	0 	0 	0 	0
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	-0.0140148493964934 	0.00690467783379097 	0 	-0.378575387554355 	0.0140149790125168 	0 	0 	0 	0
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	-0.0142287521163572 	0.00664217859256643 	0 	-0.436736275464318 	0.0142288947002358 	0 	0 	0 	0
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	-0.0144622618371864 	0.00638424854058047 	0 	-0.500987260548351 	0.0144624116436969 	0 	0 	0 	0
5.99999999999999 	2.82607 	-9.36750677027476e-17 	-0.0147106843313683 	0.00613038036529019 	0 	-0.571734642164995 	0.0147108346860438 	0 	0 	0 	0
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	-0.0149675667122181 	0.00588007406744191 	0 	-0.649370541194615 	0.0149677148326922 	0 	0 	0 	0
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	-0.0152246353949635 	0.00563284419290349 	0 	-0.734276294253189 	0.015224773260278 	0 	0 	0 	0
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	-0.0154718385513118 	0.00538822911625817 	0 	-0.82683140956817 	0.0154718642830454 	0 	0 	0 	0
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	-0.0156974992323421 	0.00514580240356103 	0 	-0.927429225397223 	0.0156973287827984 	0 	0 	0 	0
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	-0.0158885732749564 	0.00490517487993602 	0 	-1.03650039375113 	0.0158903173927098 	0 	0 	0 	0
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	-0.0160309957724134 	0.00466595833215027 	0 	-1.1545465713065 	0.0160342230124966 	0 	0 	0 	0
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	-0.0161099798668898 	0.00442800147175225 	0 	-1.28356775925863 	0.0161070002410075 	0 	0 	0 	0
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	-0.0161154515931727 	0.00419113888743886 	0 	-1.42926458669722 	0.0161075702090353 	0 	0 	0 	0
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	-0.0160383428165167 	0.00395434816259771 	0 	-1.59737570477688 	0.0160370066558344 	0 	0 	0 	0
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	-0.0158429180476822 	0.00371612391634014 	0 	-1.78646750841102 	0.0158479673679071 	0 	0 	0 	0
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	-0.0154646152152556 	0.00347569371896995 	0 	-1.98953227944021 	0.0154680660014523 	0 	0 	0 	0
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	-0.0148467990915833 	0.00323346687012739 	0 	-2.20162582964522 	0.0148467435718751 	0 	0 	0 	0
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	-0.0139589771065161 	0.00299052214316113 	0 	-2.42277627838484 	0.0139573157716612 	0 	0 	0 	0
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	-0.0127912885108493 	0.00274806893555225 	0 	-2.65694498018812 	0.0127892997969709 	0 	0 	0 	0
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	-0.0113476648701019 	0.00250729030602862 	0 	-2.91111596347648 	0.0113456512187786 	0 	0 	0 	0
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	-0.00963981403997598 	0.00226916878538298 	0 	-3.19528323476977 	0.00963712322651469 	0 	0 	0 	0
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	-0.00768287717253317 	0.00203414830584652 	0 	-3.52344095847449 	0.00767732442301292 	0 	0 	0 	0
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	-0.00549550883361768 	0.00180200268461893 	0 	-3.9157365123711 	0.00548997614926705 	0 	0 	0 	0
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	-0.0031172753813263 	0.00157374085392475 	0 	-4.40224735460141 	0.0031207687643007 	0 	0 	0 	0
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	-0.000619649334429257 	0.00135304940273792 	0 	-5.02926081915831 	0.000625047348649214 	0 	0 	0 	0
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	0.00194032651931099 	0.00114385646631799 	0 	-5.86988810482087 	-0.00194634335555701 	0 	0 	0 	0
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	0.00453354828480588 	0.000947617462778106 	0 	-7.04277490944554 	-0.00453593243362023 	0 	0 	0 	0
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	0.00706562060480368 	0.000762736040334509 	0 	-8.74531559689095 	-0.00703989319719768 	0 	0 	0 	0
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	0.00933856263393288 	0.000587905118515466 	0 	-11.320374695675 	-0.0092753733863154 	0 	0 	0 	0
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	0.0111041604752702 	0.000425330433246584 	0 	-15.2749619644822 	-0.0110600285967071 	0 	0 	0 	0
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	0.0120483897284249 	0.000278594623111792 	0 	-20.7022725141496 	-0.0121004911462661 	0 	0 	0 	0
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	0.0116322540857084 	0.000153871458342695 	0 	-26.2615502805202 	-0.0116595298852909 	0 	0 	0 	0
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	0.00903633241406465 	6.26071239695656e-05 	0 	-29.9130362864142 	-0.00899625380124385 	0 	0 	0 	0
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	0.00571171627614548 	1.51323348165462e-05 	0 	-31.2077070762501 	-0.00432755474667668 	0 	0 	0 	0
