6 	1.6068834200242 	7.80625564189563e-18 	0.0753335182523863 	0.40893086134878 	0 	0 	0 	0 	0 	0.000475924311887178
6 	1.6746320108581 	1.59919820441612e-17 	0.0745321752243489 	0.351301898042317 	0 	0 	0 	0 	0 	0.000340812627399494
6 	1.74452180799044 	1.70219741080224e-17 	0.0737341056687799 	0.291385389488778 	0 	0 	0 	0 	0 	0.000245970118171579
6 	1.81662048462824 	1.95156391047391e-17 	0.0729455912072998 	0.240368050926723 	0 	0 	0 	0 	0 	0.000182650480674678
6 	1.89099785280229 	1.73472347597681e-17 	0.0721711750866152 	0.208181000391906 	0 	0 	0 	0 	0 	0.000137751844974177
6 	1.96772593096507 	1.43114686768087e-17 	0.0714110607273491 	0.193003699184206 	0 	0 	0 	0 	0 	0.000105503103476383
6 	2.0468790137251 	1.69135538907739e-17 	0.0706633177717688 	0.185051616828004 	0 	0 	0 	0 	0 	8.22082571646424e-05
6 	2.12853374378525 	2.12503625807159e-17 	0.0699273901822674 	0.178115258133238 	0 	0 	0 	0 	0 	6.56010185801288e-05
6 	2.21276918615469 	1.90819582357449e-17 	0.069203457771122 	0.170787064562842 	0 	0 	0 	0 	0 	5.32317064361474e-05
6 	2.29966690470631 	1.82145964977565e-17 	0.068491707469266 	0.163222727252041 	0 	0 	0 	0 	0 	4.3500756542635e-05
6 	2.38931104115375 	1.64798730217797e-17 	0.067792677559728 	0.155768730853686 	0 	0 	0 	0 	0 	3.56098231945848e-05
6 	2.48178839652452 	1.04083408558608e-17 	0.0671067136325167 	0.148635368882101 	0 	0 	0 	0 	0 	2.93913025998359e-05
6 	2.57718851520809 	1.04083408558608e-17 	0.0664341075498107 	0.141843198631071 	0 	0 	0 	0 	0 	2.4419310600049e-05
6 	2.67560377166032 	1.73472347597681e-17 	0.0657751343287669 	0.135332833558645 	0 	0 	0 	0 	0 	2.05205629135871e-05
6 	2.77712945984824 	2.25514051876985e-17 	0.065130057924558 	0.129056738228781 	0 	0 	0 	0 	0 	1.72551985432203e-05
6 	2.88186388552171 	2.16840434497101e-17 	0.0644991311310606 	0.123000831772297 	0 	0 	0 	0 	0 	1.45044245943074e-05
6 	2.98990846140133 	1.82145964977565e-17 	0.0638825518395298 	0.117175524405478 	0 	0 	0 	0 	0 	1.21973302723196e-05
6 	3.10136780537484 	1.73472347597681e-17 	0.0632805204724394 	0.111589047119277 	0 	0 	0 	0 	0 	1.02901375191643e-05
6 	3.21634984179699 	1.90819582357449e-17 	0.0626932940023925 	0.106223663373809 	0 	0 	0 	0 	0 	8.76767622700677e-06
5.99999999999999 	3.33496590599099 	2.42861286636753e-17 	0.0621211282752017 	0.101052356888865 	0 	0 	0 	0 	0 	7.491977460764e-06
5.99999999999999 	3.45733085205282 	2.77555756156289e-17 	0.0615642079619133 	0.0960823070497341 	0 	0 	0 	0 	0 	6.38720055952252e-06
5.99999999999999 	3.58356316406265 	2.77555756156289e-17 	0.0610226130222966 	0.0913604544088296 	0 	0 	0 	0 	0 	5.46794466091572e-06
5.99999999999999 	3.71378507081113 	2.42861286636753e-17 	0.06049649833831 	0.0869276716711986 	0 	0 	0 	0 	0 	4.68533213995915e-06
5.99999999999999 	3.84812266415166 	2.25514051876985e-17 	0.0599860227568987 	0.0827849855518965 	0 	0 	0 	0 	0 	4.02532262541801e-06
5.99999999999999 	3.98670602109313 	2.08166817117217e-17 	0.0594916373224466 	0.0789246680867631 	0 	0 	0 	0 	0 	3.46364612976885e-06
5.99999999999999 	4.12966932975152 	2.25514051876985e-17 	0.0590130599991843 	0.075394764863918 	0 	0 	0 	0 	0 	2.96239651071333e-06
5.99999999999999 	4.27715101928216 	2.77555756156289e-17 	0.0585511753306031 	0.0722962205044495 	0 	0 	0 	0 	0 	2.56891933680159e-06
5.99999999999999 	4.4292938939185 	2.42861286636753e-17 	0.0581044462915828 	0.0697053441998581 	0 	0 	0 	0 	0 	2.24135018845284e-06
5.99999999999999 	4.58624527124728 	1.38777878078145e-17 	0.0576760734284841 	0.0676588902993302 	0 	0 	0 	0 	0 	1.96774378977864e-06
5.99999999999999 	4.74815712485385 	3.46944695195361e-18 	0.0572612129602044 	0.0662333698019753 	0 	0 	0 	0 	0 	1.73694553974724e-06
5.99999999999999 	4.91518623147584 	-3.46944695195361e-18 	0.0568714502115772 	0.0655279228162686 	0 	0 	0 	0 	0 	1.55241314180468e-06
