3 	0.003911129678 	1.73472347597681e-18 	1.0341562138457 	853.046983951917 	-2.04674246627869e-05 	0.000501692825722566 	-0.000522160250385353 	-1.5504403678532e-05 	0.175211696299428 	0.00335479563288504
3 	0.011876665168 	-3.46944695195361e-18 	1.03415822061598 	309.31901425323 	-0.000448401953863165 	0.0024151869153755 	-0.00286358886923866 	-0.000451307559965489 	0.264480798357741 	0.0128732929338129
3 	0.02013400155 	-1.73472347597681e-17 	1.03415933369937 	114.090587101855 	-0.00161690970785046 	0.00322351938950375 	-0.00484042909735421 	-0.0016311466653695 	0.202342203585048 	0.0211931942266957
3 	0.028693828345 	-2.77555756156289e-17 	1.03415588885656 	59.4597258659041 	-0.00262045377127149 	0.00232266026290746 	-0.00494311403417895 	-0.0026405936123441 	0.141039609550079 	0.0267105938704752
3 	0.03756722666 	-2.42861286636753e-17 	1.03414775577342 	37.2235747020008 	-0.00301162319326516 	0.00118403580103277 	-0.00419565899429793 	-0.00302877432072166 	0.101853772020782 	0.030301245374994
3 	0.04676568354 	-1.90819582357449e-17 	1.03413455017286 	25.9138094515165 	-0.00294354505400522 	0.000474309691713554 	-0.00341785474571877 	-0.00296083637609801 	0.07655592065139 	0.0328108861528955
3 	0.056301106835 	-1.73472347597681e-17 	1.03411581625955 	19.2886777675582 	-0.0026244505005199 	0.000180720209964118 	-0.00280517071048401 	-0.00263830830081609 	0.0591579187471305 	0.0347208368435732
3 	0.06618584061 	-8.67361737988404e-18 	1.03409185012219 	15.0325330945218 	-0.00218187902227895 	0.000172836821505201 	-0.00235471584378415 	-0.00218927629217073 	0.0465986026795808 	0.036291341902337
3 	0.07643268113 	-3.46944695195361e-18 	1.03406328046482 	12.1204634396875 	-0.00168729050227209 	0.000343904485114973 	-0.00203119498738706 	-0.00169034839768582 	0.0372626426418586 	0.0376670576002586
3 	0.087054893425 	-6.93889390390723e-18 	1.0340306344091 	10.0355067795094 	-0.00117267529191665 	0.000624210524232728 	-0.00179688581614938 	-0.00117163039882657 	0.0301870654455005 	0.0389300972247618
3 	0.098066228435 	-5.20417042793042e-18 	1.03399429490762 	8.49061972442415 	-0.000656749621562224 	0.000970084024268467 	-0.00162683364583069 	-0.000650382416107398 	0.024536140793414 	0.0401274232638825
3 	0.1094809409 	0 	1.03395455675699 	7.31569395080534 	-0.000152072609746182 	0.00135478557634251 	-0.00150685818608869 	-0.000139293170327079 	0.0200305869721118 	0.0412917129018805
3 	0.12131380775 	1.21430643318376e-17 	1.03391165987934 	6.40376167357768 	0.000338755351222216 	0.00175885966933688 	-0.00142010431811466 	0.000355600576787929 	0.0165534167195708 	0.0424444237014007
3 	0.13358014715 	2.08166817117217e-17 	1.03386580610482 	5.68392529380704 	0.000814061526410858 	0.00216623597119056 	-0.0013521744447797 	0.000829652051408296 	0.0136682590957562 	0.0435965143483298
3 	0.1462958385 	2.42861286636753e-17 	1.03381717099809 	5.10817240340369 	0.00127707046944212 	0.00257780682654878 	-0.00130073635710666 	0.00129039773665374 	0.0113181545615456 	0.044757685610057
3 	0.15947734285 	3.81639164714898e-17 	1.03376591335877 	4.64280905825854 	0.00174134377371917 	0.00300712513965701 	-0.00126578136593783 	0.00175049756100742 	0.00951140591018992 	0.0459349650023467
3 	0.1731417243 	4.85722573273506e-17 	1.03371218298085 	4.26338390811327 	0.00221687181031972 	0.00346118867178498 	-0.00124431686146526 	0.00221689336603246 	0.00790240466204433 	0.0471312641640452
3 	0.18730667205 	5.20417042793042e-17 	1.03365612738206 	3.95216649752314 	0.00270272684906842 	0.0039272908343726 	-0.00122456398530419 	0.00269032058213711 	0.00612806405903163 	0.048351410084666
3 	0.2019905233 	5.89805981832114e-17 	1.03359789862591 	3.69650285967107 	0.0031928889413054 	0.00439451280531824 	-0.00120162386401285 	0.00318521065790696 	0.00427966179414058 	0.0496076123730652
3 	0.21721228705 	6.24500451351651e-17 	1.03353766065307 	3.48716277989664 	0.00368486546813641 	0.00485734564572518 	-0.00117248017758878 	0.00369767601986574 	0.00317912499904701 	0.0509156939375904
3 	0.23299166855 	5.55111512312578e-17 	1.03347559770458 	3.31646790634466 	0.00417814000009737 	0.00531379716011973 	-0.00113565716002236 	0.00420515805934233 	0.00240758897128402 	0.0522800376785521
3 	0.249349095 	4.85722573273506e-17 	1.03341192446039 	3.17834855706456 	0.00468947611366937 	0.00579503712557019 	-0.00110556101190082 	0.00472536028880059 	0.00138643981760129 	0.0537031121824137
3 	0.26630574195 	4.5102810375397e-17 	1.03334689823082 	3.0684932459326 	0.00524794587913716 	0.00633036614926837 	-0.00108242027013121 	0.00527611364775996 	0.000462231286077953 	0.0551952028795374
3 	0.2838835605 	5.20417042793042e-17 	1.03328083407962 	2.98355235534982 	0.00586141803641509 	0.00690958587145005 	-0.00104816783503497 	0.00586286017711444 	2.71138545571083e-05 	0.0567669406189761
3 	0.302105306 	5.20417042793042e-17 	1.03321412328934 	2.920555569451 	0.00652505845697129 	0.00751987779312463 	-0.000994819336153347 	0.00650906025253527 	-0.000233421657221493 	0.0584220646631061
3 	0.3209945674 	3.81639164714898e-17 	1.03314725612354 	2.8771103862428 	0.00725110287957764 	0.00818236130541126 	-0.00093125842583362 	0.00722759193293088 	-0.000649062828110951 	0.0601629189828343
3 	0.34057579775 	3.81639164714898e-17 	1.03308084975362 	2.85157933845204 	0.00805324529313329 	0.0089246088993985 	-0.000871363606265213 	0.00803247798789727 	-0.000710880874988782 	0.0619971491244178
3 	0.36087434595 	4.16333634234434e-17 	1.03301568238068 	2.84251000543171 	0.00894925230690333 	0.00977653157703885 	-0.000827279270135519 	0.00894416428335445 	-0.000386568849242377 	0.0639273178445734
3 	0.3819164894 	3.12250225675825e-17 	1.03295273479813 	2.84842651813224 	0.00992224846471217 	0.0107249741586793 	-0.000802725693967174 	0.00992607556381058 	0.000575338849062464 	0.0659469501280561
3 	0.4037294682 	2.42861286636753e-17 	1.03289324038589 	2.86756352589099 	0.0109828230172054 	0.0118082816581807 	-0.00082545864097532 	0.010979607430717 	0.000710435082746978 	0.0680349225025074
3 	0.4263415203 	2.42861286636753e-17 	1.03283874560986 	2.89907851844759 	0.0121691975973728 	0.013084506128224 	-0.000915308530851165 	0.0121736509638327 	0.00057123646388852 	0.070187722342624
3 	0.44128572036153 	2.42861286636753e-17 	1.03280669139385 	2.924958033337 	0.01297912027919 	0.0139600887119064 	-0.000980968432716451 	0.0129970948994896 	0.000914562182092819 	0.0716046115911015
3 	0.45321673051153 	2.42861286636753e-17 	1.03278486042402 	2.94937901485023 	0.0136254930779148 	0.0146301037171077 	-0.00100461063919287 	0.0136573684585667 	0.00159184696785029 	0.0727257955347367
3 	0.4740810062 	2.42861286636753e-17 	1.03275271637988 	2.99592668679434 	0.0147549847609313 	0.0157471218121544 	-0.000992137051223179 	0.0147960153381932 	0.00275806896880559 	0.0746525370970775
3 	0.49927024115 	2.77555756156289e-17 	1.03272642061075 	3.05817112733605 	0.0161727863242125 	0.0170977821803066 	-0.000924995856094141 	0.0161928840516531 	0.00358809787858439 	0.0768942357828472
3 	0.5253822315 	2.42861286636753e-17 	1.03271574197828 	3.12793080645191 	0.0177578155399822 	0.0186007103290773 	-0.000842894789095093 	0.0177604973471776 	0.003740109197228 	0.0790989630074976
3 	0.5524507805 	3.12250225675825e-17 	1.03272564347747 	3.20451829710873 	0.0193583876632501 	0.020027121017422 	-0.000668733354171942 	0.0193558051242928 	0.00405735594508882 	0.0812491358493537
3 	0.5805109298 	3.12250225675825e-17 	1.03276274872183 	3.28676862106033 	0.0208351310460529 	0.0211885263891411 	-0.000353395343088238 	0.0207987656131097 	0.00282251009738345 	0.0833120956452236
3 	0.60959900455 	1.38777878078145e-17 	1.03283643113614 	3.37537653558888 	0.0222833469995859 	0.0222519446049811 	3.1402394604829e-05 	0.022238169600264 	0.00318365064958281 	0.0853115706825389
3 	0.6397526606 	1.38777878078145e-17 	1.03296208118927 	3.46884558636829 	0.0237681525520971 	0.0232781982290222 	0.000489954323074894 	0.0237725545277236 	0.00265690028963779 	0.0872118556873945
