3 	0.60959900455 	1.38777878078145e-17 	0.143537902413427 	-0.0728482886585941 	0 	0.143537902413427 	-0.0728482886585941 	0
3 	0.6397526606 	1.38777878078145e-17 	0.172659285710287 	-0.0757289405924533 	0 	0.172659285710287 	-0.0757289405924533 	0
3 	0.67101093335 	1.73472347597681e-17 	0.203680191004428 	-0.078597559381352 	0 	0.203680191004428 	-0.078597559381352 	0
3 	0.7034142882 	1.04083408558608e-17 	0.236717106759657 	-0.0813444218269336 	0 	0.236717106759657 	-0.0813444218269336 	0
3 	0.73700467285 	1.38777878078145e-17 	0.271725195137351 	-0.0840036279005064 	0 	0.271725195137351 	-0.0840036279005064 	0
3 	0.77182557165 	1.04083408558608e-17 	0.308777113166516 	-0.0864891366340639 	0 	0.308777113166516 	-0.0864891366340639 	0
3 	0.80792206195 	3.46944695195361e-18 	0.347962132932181 	-0.0887059414385523 	0 	0.347962132932181 	-0.0887059414385523 	0
3 	0.8453408724 	6.93889390390723e-18 	0.389276559413054 	-0.0905813160998857 	0 	0.389276559413054 	-0.0905813160998857 	0
3 	0.88413044345 	1.38777878078145e-17 	0.432485654099729 	-0.092052573057398 	0 	0.432485654099729 	-0.092052573057398 	0
3 	0.92434099005 	1.38777878078145e-17 	0.477163195392693 	-0.0931688696658085 	0 	0.477163195392693 	-0.0931688696658085 	0
3 	0.96602456675 	1.38777878078145e-17 	0.523479375996957 	-0.0938956621828125 	0 	0.523479375996957 	-0.0938956621828125 	0
3 	1.00923513475 	1.38777878078145e-17 	0.571359808578127 	-0.0941945828464946 	0 	0.571359808578127 	-0.0941945828464946 	0
3 	1.0540286325 	1.04083408558608e-17 	0.61990788663092 	-0.0939422386949732 	0 	0.61990788663092 	-0.0939422386949732 	0
3 	1.1004630475 	1.73472347597681e-17 	0.668425944306823 	-0.0930070126075328 	0 	0.668425944306823 	-0.0930070126075328 	0
3 	1.148598491 	1.73472347597681e-17 	0.716047902899595 	-0.0914995053117606 	0 	0.716047902899595 	-0.0914995053117606 	0
3 	1.1984972765 	1.38777878078145e-17 	0.761537506359425 	-0.0894542009805449 	0 	0.761537506359425 	-0.0894542009805449 	0
3 	1.250224001 	1.12757025938492e-17 	0.803780105693758 	-0.0866066521720795 	0 	0.803780105693758 	-0.0866066521720795 	0
3 	1.303845627 	9.97465998686664e-18 	0.842272892330487 	-0.0833480374850313 	0 	0.842272892330487 	-0.0833480374850313 	0
3 	1.3594315695 	2.38524477946811e-17 	0.875966456888443 	-0.079716974086696 	0 	0.875966456888443 	-0.079716974086696 	0
3 	1.417053788 	3.81639164714898e-17 	0.905195944224056 	-0.0759978144044505 	0 	0.905195944224056 	-0.0759978144044505 	0
3 	1.4767868775 	4.25007251614318e-17 	0.929997130438581 	-0.0722612722922642 	0 	0.929997130438581 	-0.0722612722922642 	0
3 	1.538708165 	4.5102810375397e-17 	0.950417355068849 	-0.0684906873370109 	0 	0.950417355068849 	-0.0684906873370109 	0
3 	1.6028978105 	5.20417042793042e-17 	0.967623854920287 	-0.0648111337916044 	0 	0.967623854920287 	-0.0648111337916044 	0
3 	1.6694389105 	5.89805981832114e-17 	0.982611201357161 	-0.0612562255141029 	0 	0.982611201357161 	-0.0612562255141029 	0
3 	1.738417606 	5.72458747072346e-17 	0.995741722728548 	-0.057841020565345 	0 	0.995741722728548 	-0.057841020565345 	0
3 	1.8099231935 	4.85722573273506e-17 	1.00763616143318 	-0.0545451598717774 	0 	1.00763616143318 	-0.0545451598717774 	0
3 	1.8840482395 	3.46944695195361e-17 	1.0190603580357 	-0.0512955485019326 	0 	1.0190603580357 	-0.0512955485019326 	0
3 	1.960888703 	2.77555756156289e-17 	1.02978578200733 	-0.0482110702256667 	0 	1.02978578200733 	-0.0482110702256667 	0
3 	2.020240096 	2.77555756156289e-17 	1.0382023409419 	-0.0457511596827027 	0 	1.0382023409419 	-0.0457511596827027 	0
3 	2.060005036 	2.77555756156289e-17 	1.04417621040282 	-0.0439378770152642 	0 	1.04417621040282 	-0.0439378770152642 	0
3 	2.0983647475 	3.12250225675825e-17 	1.04910648681827 	-0.0423852117439356 	0 	1.04910648681827 	-0.0423852117439356 	0
3 	2.135368889 	3.12250225675825e-17 	1.05361127248014 	-0.0409116055361747 	0 	1.05361127248014 	-0.0409116055361747 	0
3 	2.171065364 	2.77555756156289e-17 	1.05765578934464 	-0.0395039881089333 	0 	1.05765578934464 	-0.0395039881089333 	0
3 	2.205500383 	2.77555756156289e-17 	1.06130394879832 	-0.0381549518560469 	0 	1.06130394879832 	-0.0381549518560469 	0
3 	2.2387185245 	2.08166817117217e-17 	1.0646334569948 	-0.0368572537539868 	0 	1.0646334569948 	-0.0368572537539868 	0
3 	2.270762791 	1.38777878078145e-17 	1.06763946156872 	-0.0356043064028714 	0 	1.06763946156872 	-0.0356043064028714 	0
3 	2.3016746645 	1.38777878078145e-17 	1.07029629550464 	-0.0343913622657482 	0 	1.07029629550464 	-0.0343913622657482 	0
3 	2.3314941625 	1.38777878078145e-17 	1.07260535343561 	-0.033218264505522 	0 	1.07260535343561 	-0.033218264505522 	0
3 	2.360259888 	1.38777878078145e-17 	1.07459824157426 	-0.0320863569407474 	0 	1.07459824157426 	-0.0320863569407474 	0
3 	2.3880090795 	1.38777878078145e-17 	1.07631239433487 	-0.0309941720529875 	0 	1.07631239433487 	-0.0309941720529875 	0
3 	2.4147776595 	2.08166817117217e-17 	1.07775697791708 	-0.0299389159477419 	0 	1.07775697791708 	-0.0299389159477419 	0
3 	2.440600281 	2.77555756156289e-17 	1.07891506109613 	-0.0289187130975473 	0 	1.07891506109613 	-0.0289187130975473 	0
3 	2.465510373 	2.77555756156289e-17 	1.07976766873272 	-0.0279327000694357 	0 	1.07976766873272 	-0.0279327000694357 	0
3 	2.4895401825 	2.77555756156289e-17 	1.08030741978103 	-0.0269814714654532 	0 	1.08030741978103 	-0.0269814714654532 	0
3 	2.5127208175 	2.77555756156289e-17 	1.08052931570489 	-0.0260656009172527 	0 	1.08052931570489 	-0.0260656009172527 	0
3 	2.5350822865 	2.77555756156289e-17 	1.08042745148819 	-0.0251838918917899 	0 	1.08042745148819 	-0.0251838918917899 	0
3 	2.5566535375 	3.12250225675825e-17 	1.08001560959974 	-0.0243346652661269 	0 	1.08001560959974 	-0.0243346652661269 	0
3 	2.5774624955 	3.81639164714898e-17 	1.0793254481603 	-0.0235155374418089 	0 	1.0793254481603 	-0.0235155374418089 	0
3 	2.5975360985 	4.16333634234434e-17 	1.07838571754572 	-0.0227236407415072 	0 	1.07838571754572 	-0.0227236407415072 	0
3 	2.616900333 	4.16333634234434e-17 	1.07720729751851 	-0.0219593389997015 	0 	1.07720729751851 	-0.0219593389997015 	0
3 	2.6355802665 	4.16333634234434e-17 	1.07578498569698 	-0.0212243310191004 	0 	1.07578498569698 	-0.0212243310191004 	0
3 	2.6536000815 	4.16333634234434e-17 	1.07411503225337 	-0.0205177105381044 	0 	1.07411503225337 	-0.0205177105381044 	0
3 	2.670983106 	4.16333634234434e-17 	1.07220214360534 	-0.0198370833621157 	0 	1.07220214360534 	-0.0198370833621157 	0
3 	2.687751842 	4.16333634234434e-17 	1.07005433606448 	-0.0191786561424117 	0 	1.07005433606448 	-0.0191786561424117 	0
3 	2.703927998 	4.16333634234434e-17 	1.06767368499119 	-0.0185408979581246 	0 	1.06767368499119 	-0.0185408979581246 	0
3 	2.719532515 	4.16333634234434e-17 	1.06505964577602 	-0.0179247029793752 	0 	1.06505964577602 	-0.0179247029793752 	0
3 	2.7345855935 	4.16333634234434e-17 	1.06220450625205 	-0.0173278892008716 	0 	1.06220450625205 	-0.0173278892008716 	0
3 	2.749106721 	4.16333634234434e-17 	1.0590791902987 	-0.0167478929711356 	0 	1.0590791902987 	-0.0167478929711356 	0
3 	2.7631146955 	4.16333634234434e-17 	1.05565877305442 	-0.0161831581292454 	0 	1.05565877305442 	-0.0161831581292454 	0
3 	2.7766276505 	4.16333634234434e-17 	1.05193695679038 	-0.0156318240764455 	0 	1.05193695679038 	-0.0156318240764455 	0
3 	2.7896630795 	4.16333634234434e-17 	1.04788706232881 	-0.0150917150575701 	0 	1.04788706232881 	-0.0150917150575701 	0
3 	2.8022378575 	4.16333634234434e-17 	1.04347127929384 	-0.0145595382858748 	0 	1.04347127929384 	-0.0145595382858748 	0
3 	2.814368263 	4.16333634234434e-17 	1.03865542434464 	-0.0140331800882532 	0 	1.03865542434464 	-0.0140331800882532 	0
3 	2.82607 	4.16333634234434e-17 	1.03338668998201 	-0.0135111881846459 	0 	1.03338668998201 	-0.0135111881846459 	0
3 	2.8373582165 	4.16333634234434e-17 	1.02762813577485 	-0.0129918542284813 	0 	1.02762813577485 	-0.0129918542284813 	0
3 	2.848247526 	4.5102810375397e-17 	1.02132983353646 	-0.0124736292760813 	0 	1.02132983353646 	-0.0124736292760813 	0
3 	2.858752025 	4.5102810375397e-17 	1.01440943279475 	-0.0119542521652963 	0 	1.01440943279475 	-0.0119542521652963 	0
3 	2.8688853115 	4.16333634234434e-17 	1.0068028314377 	-0.0114325224070476 	0 	1.0068028314377 	-0.0114325224070476 	0
3 	2.878660504 	4.16333634234434e-17 	0.998410897252676 	-0.0109071937319949 	0 	0.998410897252676 	-0.0109071937319949 	0
3 	2.8880902575 	4.16333634234434e-17 	0.989131463917909 	-0.0103765177943743 	0 	0.989131463917909 	-0.0103765177943743 	0
3 	2.897186779 	4.16333634234434e-17 	0.978850995896885 	-0.0098406533421785 	0 	0.978850995896885 	-0.0098406533421785 	0
3 	2.9059618435 	4.16333634234434e-17 	0.967419737722059 	-0.0092996228317739 	0 	0.967419737722059 	-0.0092996228317739 	0
3 	2.9144268115 	4.16333634234434e-17 	0.954719852777236 	-0.00875230677129632 	0 	0.954719852777236 	-0.00875230677129632 	0
3 	2.9225926415 	4.16333634234434e-17 	0.940585425400207 	-0.00819862450523169 	0 	0.940585425400207 	-0.00819862450523169 	0
3 	2.930469904 	4.16333634234434e-17 	0.924824764456406 	-0.00763948830488544 	0 	0.924824764456406 	-0.00763948830488544 	0
3 	2.938068797 	4.16333634234434e-17 	0.907185241746884 	-0.00707565986706661 	0 	0.907185241746884 	-0.00707565986706661 	0
3 	2.9453991575 	4.16333634234434e-17 	0.887394918593217 	-0.00650855226159379 	0 	0.887394918593217 	-0.00650855226159379 	0
3 	2.952470475 	4.16333634234434e-17 	0.865143323773448 	-0.00594010510209429 	0 	0.865143323773448 	-0.00594010510209429 	0
3 	2.9592919035 	4.16333634234434e-17 	0.839988018260936 	-0.00537213495637454 	0 	0.839988018260936 	-0.00537213495637454 	0
3 	2.9658722735 	4.16333634234434e-17 	0.811575030477111 	-0.00480712021440961 	0 	0.811575030477111 	-0.00480712021440961 	0
3 	2.9722201045 	4.16333634234434e-17 	0.779373092234588 	-0.00424815542247857 	0 	0.779373092234588 	-0.00424815542247857 	0
3 	2.9783436135 	4.16333634234434e-17 	0.742766386875429 	-0.0036991487319239 	0 	0.742766386875429 	-0.0036991487319239 	0
3 	2.984250727 	4.5102810375397e-17 	0.701353517858585 	-0.00316495931844199 	0 	0.701353517858585 	-0.00316495931844199 	0
3 	2.9899490925 	4.5102810375397e-17 	0.654503156844709 	-0.00265133937263248 	0 	0.654503156844709 	-0.00265133937263248 	0
3 	2.9954460875 	4.16333634234434e-17 	0.601762888898166 	-0.00216498719460396 	0 	0.601762888898166 	-0.00216498719460396 	0
3 	3.0007488275 	4.16333634234434e-17 	0.543152951889299 	-0.0017133022184415 	0 	0.543152951889299 	-0.0017133022184415 	0
3 	3.005864177 	4.16333634234434e-17 	0.478599199904341 	-0.00130423070858179 	0 	0.478599199904341 	-0.00130423070858179 	0
3 	3.0107987585 	3.81639164714898e-17 	0.408544872000041 	-0.000944255097149932 	0 	0.408544872000041 	-0.000944255097149932 	0
3 	3.01555896 	3.12250225675825e-17 	0.334453512944201 	-0.000638042852102182 	0 	0.334453512944201 	-0.000638042852102182 	0
3 	3.020150944 	2.77555756156289e-17 	0.258045285793834 	-0.000391197682797224 	0 	0.258045285793834 	-0.000391197682797224 	0
3 	3.0245806545 	2.77555756156289e-17 	0.181299658994392 	-0.000207225552164128 	0 	0.181299658994392 	-0.000207225552164128 	0
3 	3.028853826 	2.77555756156289e-17 	0.1064728767715 	-8.45691806807569e-05 	0 	0.1064728767715 	-8.45691806807569e-05 	0
