4 	0.36087434595 	-4.16333634234434e-17 	-0.053896737830598 	-0.0226569475435893 	-5.32594437094977e-22
4 	0.3819164894 	-3.46944695195361e-17 	-0.0423457875125218 	-0.0240602714243301 	-2.86043375595374e-21
4 	0.4037294682 	-2.77555756156289e-17 	-0.0299277732597783 	-0.0255134631414835 	-3.43715863745468e-22
4 	0.4263415203 	-2.42861286636753e-17 	-0.016559769408281 	-0.0270179025179308 	5.14272425556759e-21
4 	0.44978191805 	-2.42861286636753e-17 	-0.00215097042245542 	-0.0285747772124481 	-3.43133916747111e-22
4 	0.4740810062 	-2.08166817117217e-17 	0.0133978418776767 	-0.0301849432372828 	-6.31894226772876e-21
4 	0.49927024115 	-1.38777878078145e-17 	0.030194763495865 	-0.0318489781989834 	-6.60894397222379e-22
4 	0.5253822315 	-2.08166817117217e-17 	0.048357187517503 	-0.0335677215365802 	-7.04609618027148e-21
4 	0.5524507805 	-2.77555756156289e-17 	0.0680196882742354 	-0.0353396059407815 	5.39141660486812e-21
4 	0.5805109298 	-2.42861286636753e-17 	0.0894342458172728 	-0.0371581185747674 	6.02508683070373e-21
4 	0.60959900455 	-2.42861286636753e-17 	0.113236912988079 	-0.0390279481761426 	6.23204347443879e-21
4 	0.6397526606 	-2.42861286636753e-17 	0.140146902611193 	-0.0409506317796847 	-9.91657984808462e-21
4 	0.67101093335 	-2.08166817117217e-17 	0.170399698793132 	-0.04289433146242 	-3.55508787235019e-20
4 	0.7034142882 	-2.42861286636753e-17 	0.203883074282064 	-0.0448258136516991 	1.83836081870881e-20
4 	0.73700467285 	-3.12250225675825e-17 	0.240349510832931 	-0.0467080404749587 	-3.24812377396329e-23
4 	0.77182557165 	-3.46944695195361e-17 	0.279552823314707 	-0.0485008136142069 	-1.20882968185392e-21
4 	0.80792206195 	-3.46944695195361e-17 	0.321273691890705 	-0.0501628951364982 	1.99824204756511e-20
4 	0.8453408724 	-3.81639164714898e-17 	0.365270223267574 	-0.0516538202498081 	1.2615457593795e-23
4 	0.88413044345 	-4.85722573273506e-17 	0.411211080708083 	-0.0529357848259151 	2.16447104228736e-20
4 	0.92434099005 	-5.20417042793042e-17 	0.458631093348941 	-0.0539754535462871 	-4.25500378247994e-22
4 	0.96602456675 	-3.81639164714898e-17 	0.506922334391427 	-0.054745168817801 	-6.67535712816756e-20
4 	1.00923513475 	-3.46944695195361e-17 	0.555355425571539 	-0.0552235348755272 	5.98285737385495e-22
4 	1.0540286325 	-3.46944695195361e-17 	0.603121622618132 	-0.0553961613974436 	4.47838127583245e-20
4 	1.1004630475 	-2.77555756156289e-17 	0.649392642020301 	-0.0552577184336191 	4.35466964649701e-20
4 	1.148598491 	-2.77555756156289e-17 	0.6934023190601 	-0.0548155873637214 	6.70892070277518e-25
4 	1.1984972765 	-2.08166817117217e-17 	0.734550142102724 	-0.0540931059336397 	2.65273867997838e-25
4 	1.250224001 	-1.75098650856409e-17 	0.77250274334833 	-0.0531298467449166 	-3.92789944647972e-20
4 	1.303845627 	-1.95698492133634e-17 	0.807259346070372 	-0.0519806473739162 	7.28704688073271e-20
4 	1.3594315695 	-1.89735380184963e-17 	0.839240474970266 	-0.0506465054926834 	4.4810565231803e-22
4 	1.417053788 	-1.90819582357449e-17 	0.869012922418675 	-0.0491360476837334 	3.19633063771053e-20
4 	1.4767868775 	-1.60461921527855e-17 	0.896800019565041 	-0.0474602420397786 	2.74440457999302e-23
4 	1.538708165 	-1.04083408558608e-17 	0.922603575282611 	-0.045695612856682 	-2.94334310291824e-20
4 	1.6028978105 	-5.20417042793042e-18 	0.946534591768612 	-0.0438766069449436 	-5.39774411601618e-20
4 	1.6694389105 	-5.20417042793042e-18 	0.968756499242469 	-0.0420157609504506 	-9.57852847656464e-20
4 	1.738417606 	8.67361737988404e-19 	0.989468224120286 	-0.0401064487688162 	-4.36700615673535e-20
4 	1.8099231935 	1.56125112837913e-17 	1.00886470174583 	-0.0381331544847259 	-3.13050462523577e-21
4 	1.8840482395 	2.34187669256869e-17 	1.02707460168853 	-0.0360813924999716 	-9.17758143691092e-21
4 	1.960888703 	2.08166817117217e-17 	1.04384016958448 	-0.0339755727096842 	-4.17119895945103e-20
4 	2.020240096 	1.73472347597681e-17 	1.05574238492953 	-0.0323187522028456 	-2.01187474203186e-21
4 	2.060005036 	1.73472347597681e-17 	1.06350426323379 	-0.0311529149304852 	0
4 	2.0983647475 	1.73472347597681e-17 	1.07029769129699 	-0.0300647763016794 	0
4 	2.135368889 	1.73472347597681e-17 	1.07645522522046 	-0.0290121097554497 	0
4 	2.171065364 	2.08166817117217e-17 	1.08202451582704 	-0.0279941250438525 	0
4 	2.205500383 	2.42861286636753e-17 	1.08704789419146 	-0.0270104098555077 	0
4 	2.2387185245 	2.42861286636753e-17 	1.09156296856179 	-0.0260603597950104 	0
4 	2.270762791 	2.42861286636753e-17 	1.09560306265229 	-0.0251432564376343 	0
4 	2.3016746645 	2.08166817117217e-17 	1.09919755295868 	-0.0242582927239493 	0
4 	2.3314941625 	1.73472347597681e-17 	1.10237213939228 	-0.0234045821279999 	0
4 	2.360259888 	1.38777878078145e-17 	1.10514906984923 	-0.0225811724724301 	0
4 	2.3880090795 	1.21430643318376e-17 	1.10754733086456 	-0.0217870605681139 	0
4 	2.4147776595 	1.38777878078145e-17 	1.10958281057081 	-0.0210212057403621 	0
4 	2.440600281 	1.73472347597681e-17 	1.1112684380354 	-0.020282541820064 	0
4 	2.465510373 	2.08166817117217e-17 	1.11261430211418 	-0.0195699874418897 	0
4 	2.4895401825 	1.73472347597681e-17 	1.11362775287256 	-0.0188824547079465 	0
4 	2.5127208175 	1.38777878078145e-17 	1.11431348916543 	-0.0182188562375936 	0
4 	2.5350822865 	1.38777878078145e-17 	1.11467363618873 	-0.0175781108467612 	0
4 	2.5566535375 	1.38777878078145e-17 	1.1147078177498 	-0.0169591479568258 	0
4 	2.5774624955 	1.38777878078145e-17 	1.11441322831039 	-0.0163609108939405 	0
4 	2.5975360985 	1.04083408558608e-17 	1.11378471030615 	-0.0157823591994176 	0
4 	2.616900333 	1.04083408558608e-17 	1.11281484204706 	-0.0152224700269667 	0
4 	2.6355802665 	1.38777878078145e-17 	1.11149404100543 	-0.0146802387443341 	0
4 	2.6536000815 	1.38777878078145e-17 	1.10981068561787 	-0.0141546787033576 	0
4 	2.670983106 	1.04083408558608e-17 	1.1077512565718 	-0.0136448203344464 	0
4 	2.687751842 	6.93889390390723e-18 	1.10530049523524 	-0.013149709592187 	0
4 	2.703927998 	6.93889390390723e-18 	1.10244157166982 	-0.0126684057240578 	0
4 	2.719532515 	3.46944695195361e-18 	1.09915625148919 	-0.0121999787414073 	0
4 	2.7345855935 	3.46944695195361e-18 	1.09542504510605 	-0.0117435066766673 	0
4 	2.749106721 	6.93889390390723e-18 	1.09122731923098 	-0.0112980729648944 	0
4 	2.7631146955 	1.04083408558608e-17 	1.08654135083825 	-0.0108627644981908 	0
4 	2.7766276505 	1.38777878078145e-17 	1.08134430322676 	-0.0104366707749302 	0
4 	2.7896630795 	1.38777878078145e-17 	1.07561211019289 	-0.0100188848046217 	0
4 	2.8022378575 	1.38777878078145e-17 	1.06931926294637 	-0.00960850647740143 	0
4 	2.814368263 	1.38777878078145e-17 	1.06243850332415 	-0.00920464892996727 	0
4 	2.82607 	1.73472347597681e-17 	1.05494043767318 	-0.00880644837330272 	0
4 	2.8373582165 	2.08166817117217e-17 	1.04679309717779 	-0.00841307763269272 	0
4 	2.848247526 	2.42861286636753e-17 	1.03796147119573 	-0.00802376353108463 	0
4 	2.858752025 	2.77555756156289e-17 	1.02840704563158 	-0.0076378093169376 	0
4 	2.8688853115 	3.12250225675825e-17 	1.01808736573536 	-0.00725461380313904 	0
4 	2.878660504 	3.12250225675825e-17 	1.00695562541923 	-0.00687364812761449 	0
4 	2.8880902575 	2.77555756156289e-17 	0.994960225717836 	-0.00649448937385402 	0
4 	2.897186779 	2.77555756156289e-17 	0.982039304392398 	-0.00611760030991553 	0
4 	2.9059618435 	2.42861286636753e-17 	0.968065183939372 	-0.00574104556744405 	0
4 	2.9144268115 	1.73472347597681e-17 	0.95283355705915 	-0.00536250333721489 	0
4 	2.9225926415 	1.38777878078145e-17 	0.936165134026471 	-0.0049800768915429 	0
4 	2.930469904 	1.38777878078145e-17 	0.917947699008438 	-0.00459485010660871 	0
4 	2.938068797 	1.38777878078145e-17 	0.898100734891356 	-0.00420873765738903 	0
4 	2.9453991575 	1.38777878078145e-17 	0.876546606110057 	-0.00382414327225151 	0
4 	2.952470475 	1.38777878078145e-17 	0.853192750927841 	-0.00344383502510347 	0
4 	2.9592919035 	2.08166817117217e-17 	0.827918595791389 	-0.00307078332089025 	0
4 	2.9658722735 	2.42861286636753e-17 	0.800562026022891 	-0.00270801144970767 	0
4 	2.9722201045 	1.73472347597681e-17 	0.770902178878953 	-0.00235848147379174 	0
4 	2.9783436135 	1.38777878078145e-17 	0.738636399414222 	-0.00202501405213115 	0
4 	2.984250727 	1.38777878078145e-17 	0.703349053479955 	-0.00171023403631145 	0
4 	2.9899490925 	1.38777878078145e-17 	0.664469142535355 	-0.00141655573641778 	0
4 	2.9954460875 	1.73472347597681e-17 	0.621212598304772 	-0.00114611619944741 	0
4 	3.0007488275 	1.73472347597681e-17 	0.57253811025304 	-0.000900895057147622 	0
4 	3.005864177 	6.93889390390723e-18 	0.517076539112478 	-0.000683100843975037 	0
4 	3.0107987585 	3.46944695195361e-18 	0.45287871129092 	-0.000492805124651493 	0
4 	3.01555896 	3.46944695195361e-18 	0.378127817322628 	-0.00033000132824669 	0
4 	3.020150944 	0 	0.294024720798726 	-0.000196700754861274 	0
4 	3.0245806545 	0 	0.206212340540952 	-9.75407119596474e-05 	0
4 	3.028853826 	0 	0.120504055337194 	-3.41902639447872e-05 	0
4 	3.0329759905 	6.93889390390723e-18 	0.0391834133973267 	-3.95261436927746e-06 	0
