4 	0.4037294682 	-2.77555756156289e-17 	0.0665673272111362 	-0.0106621146065193 	-1.85374469831151e-20 	0.580143298850081 	-0.0665678856599087 	1.78007512599266e-19 	-1.20860251885001e-21 	-1.39852212181172e-21 	-6.54991958008467e-43
4 	0.4263415203 	-2.42861286636753e-17 	0.0664664197696598 	-0.0110403823006 	-4.31157531796645e-20 	0.60284702733217 	-0.0664669252638641 	4.78898301108759e-21 	1.08535279494669e-20 	2.02677762224704e-20 	-2.129471379983e-41
4 	0.44978191805 	-2.42861286636753e-17 	0.0663338488324947 	-0.0113935770380267 	-3.07835772824461e-21 	0.627201235857764 	-0.0663329458078019 	-2.40257546355536e-19 	4.43099903826715e-22 	-1.33026523203467e-21 	-1.86508035301748e-40
4 	0.4740810062 	-2.08166817117217e-17 	0.0661556197031775 	-0.0117152830373034 	5.15851122644676e-21 	0.653269901330782 	-0.0661545216756414 	-1.15766176002727e-20 	8.13123085096729e-21 	-2.43360624764718e-20 	-3.41603505935267e-39
4 	0.49927024115 	-1.38777878078145e-17 	0.0659129132090263 	-0.0119986555001222 	3.04298122696412e-21 	0.681107989796869 	-0.0659333230039839 	-7.30711791520102e-21 	2.1840153528193e-21 	-2.5414681888232e-21 	-1.73246640846024e-40
4 	0.5253822315 	-2.08166817117217e-17 	0.0655809548267996 	-0.0122373112276909 	-4.10209599363811e-20 	0.710898416902282 	-0.0656324254354869 	1.05064667771883e-19 	3.79317102809675e-20 	-2.71294621149403e-20 	-2.92434856338959e-40
4 	0.5524507805 	-2.77555756156289e-17 	0.0651379059249836 	-0.012419179161223 	-3.3289346052628e-21 	0.744705172559371 	-0.0651260301891253 	2.3937920493785e-19 	-4.11260420321661e-20 	2.09137228834709e-20 	2.42647091122982e-39
4 	0.5805109298 	-2.42861286636753e-17 	0.0646622373743534 	-0.0125260434686016 	-5.85558443209051e-21 	0.790627230087354 	-0.0645365265948182 	9.85239598943505e-21 	-5.15996356995122e-20 	2.22213767864268e-20 	-4.27951527577376e-40
4 	0.60959900455 	-2.42861286636753e-17 	0.0640471123180328 	-0.0125316138962004 	-9.74736668437963e-20 	0.855233546354585 	-0.0640131085967217 	-2.64142000282262e-19 	-6.49331723034563e-20 	2.25915413147479e-20 	2.9424825036186e-39
4 	0.6397526606 	-2.42861286636753e-17 	0.0628782124745155 	-0.0123859127582829 	8.96619151985644e-21 	0.93003077713417 	-0.0629652697635798 	-6.73513627862341e-19 	1.18478441906186e-19 	-3.40876329308899e-20 	-3.91924266511856e-39
4 	0.67101093335 	-2.08166817117217e-17 	0.0608498900357419 	-0.0120825763600665 	-3.46230519468554e-20 	1.00052999476239 	-0.0608882433252349 	4.18191805597466e-19 	4.57597006806201e-19 	-1.1578982878094e-19 	-3.59251475865036e-38
4 	0.7034142882 	-2.42861286636753e-17 	0.0578177035612051 	-0.0116368304634385 	2.45113522027117e-19 	1.05947068210542 	-0.0578147897912423 	5.62881314945835e-19 	-2.61058177485365e-19 	5.70934105769763e-20 	1.5943607840034e-38
4 	0.73700467285 	-3.12250225675825e-17 	0.0537684225652684 	-0.0110774128577895 	-2.22370052594095e-21 	1.10577015707947 	-0.0537532691183212 	-2.96338112532794e-19 	2.8248120372578e-21 	-8.61392292886342e-23 	5.13862088226358e-40
4 	0.77182557165 	-3.46944695195361e-17 	0.0487702361486658 	-0.0104378602221527 	-2.71310554726539e-19 	1.14089450123214 	-0.0487572505405906 	2.74228014646367e-19 	2.16068130109053e-20 	-3.75926534797724e-21 	-1.14872756289518e-41
4 	0.80792206195 	-3.46944695195361e-17 	0.0429401387402688 	-0.00974910119600475 	-1.5195413316892e-19 	1.16587985003047 	-0.0429343147793227 	2.76573653829652e-20 	-3.78899206664306e-19 	5.91071844544574e-20 	-1.9546550889205e-40
4 	0.8453408724 	-3.81639164714898e-17 	0.0364323316510616 	-0.00903591199134011 	-1.52406170632979e-20 	1.18016478659179 	-0.0364331001672497 	1.05662365325279e-21 	-5.04448176309088e-24 	1.47129794868997e-25 	9.99654949970339e-46
4 	0.88413044345 	-4.85722573273506e-17 	0.02943078429946 	-0.00831637630588548 	-1.43581913402141e-19 	1.18191850553251 	-0.029435132028202 	6.03300235804646e-21 	-4.81661906073691e-19 	6.21770364054744e-20 	-1.64351896503599e-40
4 	0.92434099005 	-5.20417042793042e-17 	0.0221344337699662 	-0.0076033762757623 	2.97424788669438e-19 	1.16898274386312 	-0.0221393934371452 	-1.06546312684041e-18 	1.1019843993726e-20 	-1.16918734529663e-21 	-1.07879460752601e-39
4 	0.96602456675 	-3.81639164714898e-17 	0.014739346449637 	-0.00690786174343258 	1.7715840373659e-20 	1.13973413436626 	-0.0147428862112522 	-1.53201512639338e-20 	1.7336516768752e-18 	-1.86898555310105e-19 	-4.39996513468454e-38
4 	1.00923513475 	-3.46944695195361e-17 	0.0074322949104706 	-0.00624314785753261 	4.31385739562042e-19 	1.09360528931176 	-0.00743330375102447 	1.27259518717161e-18 	-1.81681132664981e-20 	1.70876356241716e-21 	-6.42453307618914e-41
4 	1.0540286325 	-3.46944695195361e-17 	0.000405944384326617 	-0.00562788196329126 	-1.56087050010405e-19 	1.03134900114255 	-0.000404310132640763 	4.74192095796778e-19 	-1.35280712802719e-18 	1.24724682241724e-19 	-2.59701512485353e-38
4 	1.1004630475 	-2.77555756156289e-17 	-0.00611399642449125 	-0.00508432398990062 	-1.03866360057828e-20 	0.955237867582124 	0.00611704557739732 	-4.75000607568179e-19 	-1.41952228798179e-18 	1.21229091973898e-19 	-4.70272567493562e-41
4 	1.148598491 	-2.77555756156289e-17 	-0.0118618268733015 	-0.00463171909636743 	-2.22539481127588e-21 	0.869240165430733 	0.011866090664813 	-4.61766345257922e-19 	1.73047049466898e-23 	-1.47735840536699e-24 	3.21195014066685e-45
4 	1.1984972765 	-2.08166817117217e-17 	-0.0165766097011917 	-0.00428254732654486 	-1.77688600652272e-25 	0.778951422687418 	0.0165783987018947 	-3.72120089966532e-19 	2.52025255777668e-23 	1.92090724180788e-24 	2.99157265539833e-44
4 	1.250224001 	-1.75098650856409e-17 	-0.0201047289466494 	-0.00403850242219485 	1.32905550748656e-21 	0.69101907183017 	0.0200231395521621 	6.80551020578148e-19 	1.61119459570599e-18 	-1.10332302052139e-19 	2.72259855205024e-41
4 	1.303845627 	-1.95698492133634e-17 	-0.0225981355037686 	-0.00384608348554739 	2.44386325847501e-19 	0.612119486154554 	0.0226837482756182 	3.78425464234615e-19 	-3.18791547129089e-18 	2.05204146014274e-19 	-1.10733871978283e-37
4 	1.3594315695 	-1.89735380184963e-17 	-0.0250129245863105 	-0.00388466517785613 	1.74747010356113e-20 	0.546352196498971 	0.0250758608151766 	-3.59292708772635e-19 	-2.07369199832774e-20 	1.23564665048762e-21 	1.76689464109647e-39
4 	1.417053788 	-1.90819582357449e-17 	-0.0271912250641736 	-0.00392588335986068 	4.46655215262904e-19 	0.491263146691252 	0.0271085358894594 	-2.77835200271973e-21 	-1.55363596530865e-18 	8.66916315882046e-20 	3.69473589180672e-38
4 	1.4767868775 	-1.60461921527855e-17 	-0.0282539572821516 	-0.00396315991325727 	3.04895205408963e-20 	0.441275233200724 	0.0282563827310839 	-5.03557063488773e-19 	-3.61192440690661e-22 	1.208127448631e-22 	4.46435166159712e-39
4 	1.538708165 	-1.04083408558608e-17 	-0.0284076089491976 	-0.00382300123422836 	1.80580825719046e-19 	0.395088487889615 	0.0284044188005327 	-4.40912197271568e-19 	1.52071565871409e-18 	-7.54865986066971e-20 	-1.21186063511544e-41
4 	1.6028978105 	-5.20417042793042e-18 	-0.0281369210757294 	-0.00359561093966012 	2.94018753519626e-19 	0.353695162909718 	0.0281402757982794 	-5.36622422327765e-19 	2.87705607611434e-18 	-1.34103931042731e-19 	-6.50908685183555e-39
4 	1.6694389105 	-5.20417042793042e-18 	-0.0278088789950489 	-0.00331987290588805 	-5.52614874267891e-19 	0.317397862889268 	0.0278109929886062 	5.37457362712948e-20 	5.27532685973436e-18 	-2.29226117966304e-19 	-1.32773116661527e-37
4 	1.738417606 	8.67361737988404e-19 	-0.0276247745818092 	-0.00303082721805014 	-3.64025725417693e-19 	0.28602910227456 	0.0276249803784702 	6.48640029334168e-19 	2.47518434026625e-18 	-1.00006813057103e-19 	-9.08785444691873e-39
4 	1.8099231935 	1.56125112837913e-17 	-0.027628107812677 	-0.00274866262640774 	-1.31289953590671e-21 	0.258718530392805 	0.0276224740014628 	2.38286724721134e-19 	1.96386397422143e-19 	-6.12884341855728e-21 	-2.79685208872109e-41
4 	1.8840482395 	2.34187669256869e-17 	-0.0277789717012621 	-0.0024813067331817 	8.10344378618037e-19 	0.234107463550487 	0.0277959093424782 	-2.6664425364398e-19 	5.32354464197779e-19 	-1.88539084990473e-20 	1.65907331869519e-37
4 	1.960888703 	2.08166817117217e-17 	-0.0280057891938168 	-0.00224361551195147 	5.20213986131167e-20 	0.211426983466061 	0.0279815309835609 	1.2794211178268e-19 	2.53396295864217e-18 	-8.32688997682154e-20 	-5.42942373266692e-38
4 	2.020240096 	1.73472347597681e-17 	-0.0281893033221747 	-0.00206172192720643 	1.30239405112462e-20 	0.194177066688254 	0.0281743759670299 	3.43106799720783e-19 	1.22702728433717e-19 	-4.00445615033381e-21 	-2.90842625351567e-39
4 	2.060005036 	1.73472347597681e-17 	-0.0283082332582427 	-0.00195384086014327 	0 	0.182544791362217 	0.0283485129976573 	1.72928855470897e-20 	0 	0 	0
4 	2.0983647475 	1.73472347597681e-17 	-0.0284045997775473 	-0.00185160985432649 	0 	0.171668437056665 	0.028404560427779 	0 	0 	0 	0
4 	2.135368889 	1.73472347597681e-17 	-0.0284816985239474 	-0.00175523000599829 	0 	0.16113123038907 	0.0284801485293345 	0 	0 	0 	0
4 	2.171065364 	2.08166817117217e-17 	-0.028540002805302 	-0.00166402549134089 	0 	0.150872994818453 	0.0285400140564073 	0 	0 	0 	0
4 	2.205500383 	2.42861286636753e-17 	-0.0285811358608419 	-0.00157682770078251 	0 	0.14082700245842 	0.028581162252765 	0 	0 	0 	0
4 	2.2387185245 	2.42861286636753e-17 	-0.0286074000200866 	-0.00149291704790707 	0 	0.130927917116553 	0.0286073613882907 	0 	0 	0 	0
4 	2.270762791 	2.42861286636753e-17 	-0.0286214502294035 	-0.00141178941352695 	0 	0.121109093303153 	0.0286214119916788 	0 	0 	0 	0
4 	2.3016746645 	2.08166817117217e-17 	-0.0286260767971454 	-0.00133308236993926 	0 	0.111300668644519 	0.0286260420249287 	0 	0 	0 	0
4 	2.3314941625 	1.73472347597681e-17 	-0.0286240701379573 	-0.00125654650329893 	0 	0.101428130077618 	0.0286240364620767 	0 	0 	0 	0
4 	2.360259888 	1.38777878078145e-17 	-0.0286181442011311 	-0.00118201639119848 	0 	0.0914111315581346 	0.0286181119002815 	0 	0 	0 	0
4 	2.3880090795 	1.21430643318376e-17 	-0.0286108998630786 	-0.00110938577930691 	0 	0.0811623969385155 	0.0286108694619025 	0 	0 	0 	0
4 	2.4147776595 	1.38777878078145e-17 	-0.0286048143343415 	-0.0010385880992845 	0 	0.0705866195235682 	0.0286047863454468 	0 	0 	0 	0
4 	2.440600281 	1.73472347597681e-17 	-0.0286022467412078 	-0.000969581345964618 	0 	0.0595793197785527 	0.0286022218337419 	0 	0 	0 	0
4 	2.465510373 	2.08166817117217e-17 	-0.0286054532760333 	-0.000902336441967567 	0 	0.0480256552680101 	0.0286054323337114 	0 	0 	0 	0
4 	2.4895401825 	1.73472347597681e-17 	-0.0286166077398265 	-0.000836828381286447 	0 	0.0357992010625439 	0.0286165918870949 	0 	0 	0 	0
4 	2.5127208175 	1.38777878078145e-17 	-0.0286378250687541 	-0.000773029535090809 	0 	0.0227607353897932 	0.0286378156906811 	0 	0 	0 	0
4 	2.5350822865 	1.38777878078145e-17 	-0.028671186703082 	-0.00071090463052422 	0 	0.00875708293993495 	0.0286711854526368 	0 	0 	0 	0
4 	2.5566535375 	1.38777878078145e-17 	-0.028718767561131 	-0.000650407007520876 	0 	-0.00637992259529201 	0.0287187763468836 	0 	0 	0 	0
4 	2.5774624955 	1.38777878078145e-17 	-0.0287826650282757 	-0.00059147586406098 	0 	-0.0228342871245428 	0.0287826859744964 	0 	0 	0 	0
4 	2.5975360985 	1.04083408558608e-17 	-0.0288650308084777 	-0.000534034288871099 	0 	-0.040806448757952 	0.0288650661805081 	0 	0 	0 	0
4 	2.616900333 	1.04083408558608e-17 	-0.0289681067414715 	-0.000477987962022422 	0 	-0.0605135619767752 	0.0289681588303866 	0 	0 	0 	0
4 	2.6355802665 	1.38777878078145e-17 	-0.0290942656913029 	-0.00042322448933997 	0 	-0.0821894521497481 	0.0290943366525976 	0 	0 	0 	0
4 	2.6536000815 	1.38777878078145e-17 	-0.0292460583427168 	-0.000369613397666078 	0 	-0.106084278816376 	0.0292461499971336 	0 	0 	0 	0
4 	2.670983106 	1.04083408558608e-17 	-0.0294262659983319 	-0.000317006906279845 	0 	-0.132464018281561 	0.029426379610556 	0 	0 	0 	0
4 	2.687751842 	6.93889390390723e-18 	-0.0296379582251555 	-0.000265241635147288 	0 	-0.161609981722129 	0.0296380942824994 	0 	0 	0 	0
4 	2.703927998 	6.93889390390723e-18 	-0.0298845524149949 	-0.000214141444172723 	0 	-0.193818700095569 	0.0298847104511645 	0 	0 	0 	0
4 	2.719532515 	3.46944695195361e-18 	-0.0301698697283684 	-0.000163521653787683 	0 	-0.229402588100037 	0.0301700482242883 	0 	0 	0 	0
4 	2.7345855935 	3.46944695195361e-18 	-0.0304981790702887 	-0.000113194850014137 	0 	-0.268691883269272 	0.0304983754750223 	0 	0 	0 	0
4 	2.749106721 	6.93889390390723e-18 	-0.0308742176830571 	-6.29784469646878e-05 	0 	-0.312038342364882 	0.0308744285521546 	0 	0 	0 	0
4 	2.7631146955 	1.04083408558608e-17 	-0.031303174011896 	-1.27041090300328e-05 	0 	-0.359821080667894 	0.0313033952695248 	0 	0 	0 	0
4 	2.7766276505 	1.38777878078145e-17 	-0.0317906167716466 	3.77710211967743e-05 	0 	-0.412454767140948 	0.0317908440373608 	0 	0 	0 	0
4 	2.7896630795 	1.38777878078145e-17 	-0.0323423535608767 	8.8551522299703e-05 	0 	-0.470400115192872 	0.0323425824515929 	0 	0 	0 	0
4 	2.8022378575 	1.38777878078145e-17 	-0.0329642039311354 	0.000139689848557845 	0 	-0.534176299069809 	0.0329644300304828 	0 	0 	0 	0
4 	2.814368263 	1.38777878078145e-17 	-0.0336616763278898 	0.000191172447381563 	0 	-0.604374672130148 	0.0336618956925628 	0 	0 	0 	0
4 	2.82607 	1.73472347597681e-17 	-0.0344395465871181 	0.00024290771920306 	0 	-0.681672966724747 	0.0344397615965898 	0 	0 	0 	0
4 	2.8373582165 	2.08166817117217e-17 	-0.0353013494054897 	0.000294719270526982 	0 	-0.766849125646498 	0.0353015652493429 	0 	0 	0 	0
4 	2.848247526 	2.42861286636753e-17 	-0.0362488173726461 	0.000346347508924536 	0 	-0.860794160314322 	0.0362489244899308 	0 	0 	0 	0
4 	2.858752025 	2.77555756156289e-17 	-0.0372813366029517 	0.000397455231556144 	0 	-0.964523891276753 	0.037281105115497 	0 	0 	0 	0
4 	2.8688853115 	3.12250225675825e-17 	-0.0383955380017101 	0.000447663833514895 	0 	-1.07919041010935 	0.0383969439321741 	0 	0 	0 	0
4 	2.878660504 	3.12250225675825e-17 	-0.0395852014606264 	0.000496810837968145 	0 	-1.20609739206435 	0.0395937718237175 	0 	0 	0 	0
4 	2.8880902575 	2.77555756156289e-17 	-0.0408418186993976 	0.000545057039775844 	0 	-1.34700391835278 	0.040823807349088 	0 	0 	0 	0
4 	2.897186779 	2.77555756156289e-17 	-0.0421777356160475 	0.00058951111949618 	0 	-1.50732965447809 	0.0421764447726831 	0 	0 	0 	0
4 	2.9059618435 	2.42861286636753e-17 	-0.0438041825775295 	0.000633875656742462 	0 	-1.69697801787533 	0.0438214137086699 	0 	0 	0 	0
4 	2.9144268115 	1.73472347597681e-17 	-0.0457927828670257 	0.000679066371023657 	0 	-1.92154099467593 	0.0457830005771658 	0 	0 	0 	0
4 	2.9225926415 	1.38777878078145e-17 	-0.0478722164392402 	0.000719742228310379 	0 	-2.17834306604135 	0.0478753873737493 	0 	0 	0 	0
4 	2.930469904 	1.38777878078145e-17 	-0.0498615363113967 	0.000753615556536265 	0 	-2.46377580470871 	0.0498638362618432 	0 	0 	0 	0
4 	2.938068797 	1.38777878078145e-17 	-0.0516442322655543 	0.000777183365660598 	0 	-2.77778831865752 	0.0516433444005893 	0 	0 	0 	0
4 	2.9453991575 	1.38777878078145e-17 	-0.0531286019012625 	0.000788284639688069 	0 	-3.12335425664814 	0.0531262648575511 	0 	0 	0 	0
4 	2.952470475 	1.38777878078145e-17 	-0.0542376722773776 	0.000786313286065199 	0 	-3.50591925037426 	0.0542348409309584 	0 	0 	0 	0
4 	2.9592919035 	2.08166817117217e-17 	-0.0549089739176825 	0.000771490444864321 	0 	-3.93351767514159 	0.0549057906228 	0 	0 	0 	0
4 	2.9658722735 	2.42861286636753e-17 	-0.0550938839769811 	0.000744427487350144 	0 	-4.4175128598599 	0.0550900767209237 	0 	0 	0 	0
4 	2.9722201045 	1.73472347597681e-17 	-0.0547553903835416 	0.000706017166248521 	0 	-4.97388363748523 	0.0547506313485951 	0 	0 	0 	0
4 	2.9783436135 	1.38777878078145e-17 	-0.0538658249468332 	0.000657425019927222 	0 	-5.6251043687149 	0.0538600312555546 	0 	0 	0 	0
4 	2.984250727 	1.38777878078145e-17 	-0.052405069666273 	0.000600069004873119 	0 	-6.40281937207232 	0.0523968677307894 	0 	0 	0 	0
4 	2.9899490925 	1.38777878078145e-17 	-0.0503573421941476 	0.00053560086654485 	0 	-7.3516241069157 	0.0503482149064556 	0 	0 	0 	0
4 	2.9954460875 	1.73472347597681e-17 	-0.0477027130140641 	0.00046581759589586 	0 	-8.53116073337121 	0.0476980985111934 	0 	0 	0 	0
4 	3.0007488275 	1.73472347597681e-17 	-0.044424384413403 	0.000392666281435673 	0 	-10.0197282122432 	0.044384184978225 	0 	0 	0 	0
4 	3.005864177 	6.93889390390723e-18 	-0.0405532904882725 	0.000318286745531831 	0 	-11.9377765091579 	0.0405417212930245 	0 	0 	0 	0
4 	3.0107987585 	3.46944695195361e-18 	-0.0362737796301968 	0.000245365994761631 	0 	-14.3705421281167 	0.0363517580230778 	0 	0 	0 	0
4 	3.01555896 	3.46944695195361e-18 	-0.0314751710672955 	0.000175896089638944 	0 	-17.0219774214193 	0.0315796271898989 	0 	0 	0 	0
4 	3.020150944 	0 	-0.0255962434443771 	0.000112393948223367 	0 	-19.0762270006735 	0.0256648352999542 	0 	0 	0 	0
4 	3.0245806545 	0 	-0.0186751272730701 	5.98408987370359e-05 	0 	-19.9404770245788 	0.0185583686988833 	0 	0 	0 	0
4 	3.028853826 	0 	-0.0112646900472507 	2.26795135695256e-05 	0 	-19.8747573527708 	0.0110341361800026 	0 	0 	0 	0
4 	3.0329759905 	6.93889390390723e-18 	-0.00441134041109409 	3.2058682180069e-06 	0 	-19.4568733077029 	0.00407544930059653 	0 	0 	0 	0
