4 	0.003911129678 	0 	1.08267765896285 	2.77424031227421e-05 	834.994284299175 	1.56509593203049e-07 	7.53034520867397e-06 	6.16547258310451e-38
4 	0.011876665168 	-6.93889390390723e-18 	1.08267524984556 	0.000305522661153188 	243.113173847575 	4.05142894190532e-06 	9.93287842065648e-05 	6.12736242523644e-38
4 	0.02013400155 	-1.38777878078145e-17 	1.08266858784296 	0.00145312875026889 	61.7997735823751 	3.84356325540248e-05 	0.000412404324029908 	6.08783574455197e-38
4 	0.028693828345 	-1.38777878078145e-17 	1.08264974854975 	0.00371023004677059 	25.8717349681938 	0.000178884031209407 	0.00047264005167939 	6.04683921523259e-38
4 	0.03756722666 	-1.73472347597681e-17 	1.0826107764628 	0.00627187291971319 	14.1691298844708 	0.000489796514614265 	0.000161826830754794 	6.00431738888565e-38
4 	0.04676568354 	-1.38777878078145e-17 	1.08254923752564 	0.00857114025826866 	9.35491721371835 	0.00096170768503553 	3.6034186722468e-05 	5.96021260253208e-38
4 	0.056301106835 	-1.38777878078145e-17 	1.08246920024405 	0.0105468714516836 	6.96366439130674 	0.00155412728561479 	9.02782410569913e-05 	5.91446488550189e-38
4 	0.06618584061 	-2.08166817117217e-17 	1.08237574219028 	0.0122778123143317 	5.58178242478337 	0.00223336327235947 	0.000209972786502387 	5.86701201721775e-38
4 	0.07643268113 	-1.73472347597681e-17 	1.08227225235161 	0.0138360148852271 	4.69343009525344 	0.00297675847465215 	0.000350369215331481 	5.81778943067582e-38
4 	0.087054893425 	-1.38777878078145e-17 	1.08216091241381 	0.0152711665997461 	4.07893964785975 	0.00376860296284075 	0.000499354128745278 	5.76672988731573e-38
4 	0.098066228435 	-1.04083408558608e-17 	1.08204337579423 	0.016616882080905 	3.63144835862783 	0.00459706558224304 	0.000654109068208882 	5.7137633809058e-38
4 	0.1094809409 	-6.93889390390723e-18 	1.08192101513932 	0.0178965848861713 	3.29329095092515 	0.00545252988985583 	0.000814500893003622 	5.65881733696996e-38
4 	0.12131380775 	-1.38777878078145e-17 	1.08179501493811 	0.0191272213735129 	3.03076693821677 	0.00632671138219292 	0.000981255211229758 	5.60181643391214e-38
4 	0.13358014715 	-1.73472347597681e-17 	1.08166643183843 	0.0203215010589252 	2.8229191241505 	0.00721217430716035 	0.00115541038252114 	5.54268207798213e-38
4 	0.1462958385 	-1.38777878078145e-17 	1.08153623444921 	0.0214892691616404 	2.65605795407642 	0.00810205904499719 	0.00133814778137222 	5.48133264465339e-38
4 	0.15947734285 	-1.38777878078145e-17 	1.08140532704937 	0.022638372064309 	2.52088099890213 	0.00898992648532612 	0.00153074414496561 	5.41768336486651e-38
4 	0.1731417243 	-6.93889390390723e-18 	1.08127456374221 	0.0237752192235921 	2.41086139792899 	0.00986967103707095 	0.00173456653316755 	5.35164590075535e-38
4 	0.18730667205 	0 	1.08114475722527 	0.0249051571918538 	2.32129897306122 	0.0107354758048521 	0.00195108217287033 	5.28312862442659e-38
4 	0.2019905233 	-6.93889390390723e-18 	1.08101668436946 	0.026032723119321 	2.2487369878162 	0.0115817946319265 	0.00218187319491467 	5.21203603884242e-38
