5 	0.306115407359419 	-4.16333634234434e-17 	0.0631482128044807 	2.70755835965381 	0 	0 	0 	0 	0 	0.0292308734473142
5 	0.332752993119348 	-4.5102810375397e-17 	0.0630566099563911 	2.80380035580179 	0 	0 	0 	0 	0 	0.0300267541421817
5 	0.360232464528887 	-3.81639164714898e-17 	0.0630147380241392 	2.91073852533606 	0 	0 	0 	0 	0 	0.0307523710260895
5 	0.38858042953417 	-3.46944695195361e-17 	0.0630157629871792 	3.02421494159631 	0 	0 	0 	0 	0 	0.0313089023837085
5 	0.417824337030214 	-3.12250225675825e-17 	0.0630146828058035 	3.1342728750415 	0 	0 	0 	0 	0 	0.0317089046350078
5 	0.447992503439259 	-2.42861286636753e-17 	0.062986335567841 	3.22703788191002 	0 	0 	0 	0 	0 	0.0319218872049565
5.00000000000001 	0.479114140129123 	-2.77555756156289e-17 	0.0629344551950047 	3.29118141129251 	0 	0 	0 	0 	0 	0.0319210476242885
5.00000000000001 	0.511219381698112 	-2.77555756156289e-17 	0.062865831116797 	3.32173446340806 	0 	0 	0 	0 	0 	0.0316780375143343
5.00000000000001 	0.544339315153888 	-2.14502623562679e-17 	0.0627813952457681 	3.3201459185286 	0 	0 	0 	0 	0 	0.0311776372463439
5.00000000000001 	0.578506010014537 	-1.77097648611929e-17 	0.0626765232637949 	3.29036299638119 	0 	0 	0 	0 	0 	0.0303799942957249
5 	0.613752549360983 	-4.06575814682064e-18 	0.0625460385378125 	3.23529430087087 	0 	0 	0 	0 	0 	0.0292134279754527
5 	0.650113061870825 	2.92734586571086e-18 	0.0623859718339086 	3.15552199091386 	0 	0 	0 	0 	0 	0.0277119871022443
5.00000000000001 	0.687622754864604 	6.83047368665868e-18 	0.0621935805683399 	3.04923650259714 	0 	0 	0 	0 	0 	0.0258728291245084
5 	0.726317948396508 	1.06251812903579e-17 	0.0619691668268036 	2.91234833480293 	0 	0 	0 	0 	0 	0.0237020417800179
5 	0.766236110422517 	1.25767452008319e-17 	0.0617168843790831 	2.74036566005613 	0 	0 	0 	0 	0 	0.0212160488005285
5 	0.807415893080043 	2.49366499671666e-17 	0.0614427197252764 	2.52493504624159 	0 	0 	0 	0 	0 	0.0185840614568141
5 	0.849897170114196 	2.90566182226115e-17 	0.0611571787932291 	2.25273044283659 	0 	0 	0 	0 	0 	0.0158932318137128
5 	0.893721075486911 	2.60208521396521e-17 	0.0608781422261416 	1.92756281486846 	0 	0 	0 	0 	0 	0.0132187693819475
5 	0.938930043206331 	2.29850860566927e-17 	0.0605960601337932 	1.58664844111019 	0 	0 	0 	0 	0 	0.0107335132481022
5 	0.985567848414992 	2.21177243187043e-17 	0.0602954551773999 	1.28849518680747 	0 	0 	0 	0 	0 	0.00851714097841206
5 	1.03367964977662 	2.21177243187043e-17 	0.0599857911586064 	1.06753524274873 	0 	0 	0 	0 	0 	0.006698102269979
5 	1.08331203320257 	2.55871712706579e-17 	0.0596712590855884 	0.918566080792416 	0 	0 	0 	0 	0 	0.00525119295516572
5 	1.13451305696023 	3.42607886505419e-17 	0.059349352103688 	0.819251756475834 	0 	0 	0 	0 	0 	0.00412425563846799
5 	1.18733229820708 	4.55364912443912e-17 	0.0590202587590472 	0.749938124539697 	0 	0 	0 	0 	0 	0.00329435034221726
5 	1.24182090099555 	4.38017677684144e-17 	0.0586863931115264 	0.698043107604734 	0 	0 	0 	0 	0 	0.00264209882815172
5 	1.29803162579495 	3.29597460435593e-17 	0.0583502264207194 	0.655787442744363 	0 	0 	0 	0 	0 	0.00211263521565907
5 	1.35601890057861 	3.03576608295941e-17 	0.0580133946816764 	0.61811959562503 	0 	0 	0 	0 	0 	0.00167495401141671
5 	1.4158388735257 	3.38271077815477e-17 	0.0576761822139353 	0.581811309899153 	0 	0 	0 	0 	0 	0.00129520081270607
5 	1.47754946738859 	3.72965547335014e-17 	0.0573381699013306 	0.544579209592535 	0 	0 	0 	0 	0 	0.000970079590832079
5 	1.54121043557859 	2.68882138776405e-17 	0.0569962165766051 	0.504118405804823 	0 	0 	0 	0 	0 	0.000709359911945017
5 	1.60688342002421 	2.16840434497101e-17 	0.0566507597279196 	0.458159681892139 	0 	0 	0 	0 	0 	0.000504732014494416
5 	1.67463201085811 	2.08166817117217e-17 	0.0563059647565045 	0.40514529839758 	0 	0 	0 	0 	0 	0.000350580185722416
5 	1.74452180799045 	1.21430643318376e-17 	0.055964072705815 	0.345892562808948 	0 	0 	0 	0 	0 	0.000242141660076079
5 	1.81662048462825 	7.80625564189563e-18 	0.0556287376401205 	0.286699424291024 	0 	0 	0 	0 	0 	0.000171354565368867
5 	1.8909978528023 	1.64798730217797e-17 	0.0553035724684979 	0.238755930303078 	0 	0 	0 	0 	0 	0.000123526930110434
5 	1.96772593096508 	2.60208521396521e-17 	0.054989660831338 	0.209560335147123 	0 	0 	0 	0 	0 	9.09383036532807e-05
5 	2.0468790137251 	2.60208521396521e-17 	0.0546841907628231 	0.195215582638491 	0 	0 	0 	0 	0 	6.85099352259378e-05
5 	2.12853374378525 	2.77555756156289e-17 	0.0543840123714732 	0.186729618505152 	0 	0 	0 	0 	0 	5.3332845026401e-05
5 	2.2127691861547 	3.12250225675825e-17 	0.0540880860657332 	0.179075726302137 	0 	0 	0 	0 	0 	4.24302940737926e-05
5 	2.29966690470632 	2.60208521396521e-17 	0.0537962270842906 	0.171111925072981 	0 	0 	0 	0 	0 	3.42614955617648e-05
5 	2.38931104115376 	1.73472347597681e-17 	0.0535083860951744 	0.163032115338157 	0 	0 	0 	0 	0 	2.78940640091863e-05
5 	2.48178839652453 	1.04083408558608e-17 	0.0532248075974094 	0.155196961942054 	0 	0 	0 	0 	0 	2.28753781542247e-05
5 	2.57718851520809 	8.67361737988404e-18 	0.0529455535306657 	0.147757234505523 	0 	0 	0 	0 	0 	1.89591892721662e-05
5 	2.67560377166032 	1.21430643318376e-17 	0.0526707114573878 	0.140686427005065 	0 	0 	0 	0 	0 	1.58616814233975e-05
5 	2.77712945984825 	8.67361737988404e-18 	0.0524004019353571 	0.133918161031822 	0 	0 	0 	0 	0 	1.3371551201652e-05
5 	2.88186388552171 	6.93889390390723e-18 	0.05213479538632 	0.127411240768929 	0 	0 	0 	0 	0 	1.12854148390156e-05
5 	2.98990846140133 	1.04083408558608e-17 	0.0518740963208059 	0.121161109673364 	0 	0 	0 	0 	0 	9.50740116898474e-06
5 	3.10136780537485 	6.93889390390723e-18 	0.0516185163575646 	0.115182308022867 	0 	0 	0 	0 	0 	8.026981375999e-06
5 	3.21634984179699 	-1.73472347597681e-18 	0.0513683327583482 	0.109469531213642 	0 	0 	0 	0 	0 	6.84226108962425e-06
5 	3.33496590599099 	-1.04083408558608e-17 	0.0511238466416166 	0.103988631364068 	0 	0 	0 	0 	0 	5.85753386079821e-06
5 	3.45733085205282 	-1.04083408558608e-17 	0.0508853728388006 	0.0987233083562763 	0 	0 	0 	0 	0 	5.01564822560789e-06
5 	3.58356316406265 	-1.38777878078145e-17 	0.0506531808395394 	0.0937093430365833 	0 	0 	0 	0 	0 	4.31830822725718e-06
5 	3.71378507081114 	-2.42861286636753e-17 	0.0504275524056414 	0.089000497048485 	0 	0 	0 	0 	0 	3.72034473678839e-06
5 	3.84812266415166 	-1.38777878078145e-17 	0.0502088060587311 	0.0846128647446606 	0 	0 	0 	0 	0 	3.20840632944253e-06
5 	3.98670602109313 	3.46944695195361e-18 	0.0499972779394503 	0.0805310554283525 	0 	0 	0 	0 	0 	2.76123529935144e-06
5 	4.12966932975153 	6.93889390390723e-18 	0.0497932576034847 	0.0767804513205706 	0 	0 	0 	0 	0 	2.38721390816591e-06
5 	4.27715101928216 	1.04083408558608e-17 	0.0495969614232531 	0.0734570416685078 	0 	0 	0 	0 	0 	2.08039961698128e-06
5 	4.4292938939185 	1.04083408558608e-17 	0.0494086268298679 	0.0706533303951782 	0 	0 	0 	0 	0 	1.81928671311219e-06
5 	4.58624527124729 	1.04083408558608e-17 	0.0492283391456175 	0.0684132187542757 	0 	0 	0 	0 	0 	1.60322712420766e-06
5 	4.71557360476392 	6.93889390390723e-18 	0.0490894808363179 	0.0670533034572434 	0 	0 	0 	0 	0 	1.45877757131618e-06
5 	4.79778894286175 	6.93889390390723e-18 	0.0490068810005787 	0.0664133834679561 	0 	0 	0 	0 	0 	1.37847099875136e-06
