4 	0.578506010014536 	-1.99493199737333e-17 	0.0263473792118613 	3.56127270701342 	0 	0 	0 	0 	0 	0.0351787983503596
4 	0.613752549360982 	-1.47451495458029e-17 	0.026512088184176 	3.59983857324188 	0 	0 	0 	0 	0 	0.0337006090694017
4 	0.650113061870824 	-1.04083408558608e-17 	0.0266825049230877 	3.61757233354982 	0 	0 	0 	0 	0 	0.0317708945761951
4 	0.687622754864603 	-6.93889390390723e-18 	0.0268533152249248 	3.61437244125723 	0 	0 	0 	0 	0 	0.0293766488386675
4 	0.726317948396507 	-1.99493199737333e-17 	0.0270250767024557 	3.58532647115666 	0 	0 	0 	0 	0 	0.0265273012543311
4 	0.766236110422516 	-2.34187669256869e-17 	0.0272312281375277 	3.51714735459731 	0 	0 	0 	0 	0 	0.0233395296871514
4 	0.807415893080042 	-1.38777878078145e-17 	0.027547232546935 	3.38086735380936 	0 	0 	0 	0 	0 	0.0199483981057843
4 	0.849897170114194 	-1.21430643318376e-17 	0.0279562328759277 	3.13372180993663 	0 	0 	0 	0 	0 	0.016583826622812
4 	0.89372107548691 	-2.08166817117217e-17 	0.0283874797249841 	2.74928358784835 	0 	0 	0 	0 	0 	0.0133581143603806
4 	0.93893004320633 	-2.60208521396521e-17 	0.0288336948123046 	2.26207196355865 	0 	0 	0 	0 	0 	0.0104937756288732
4 	0.985567848414991 	-2.08166817117217e-17 	0.0292919338981756 	1.77648365146575 	0 	0 	0 	0 	0 	0.00811537383046313
4 	1.03367964977662 	-1.38777878078145e-17 	0.0297578513612023 	1.38966164163281 	0 	0 	0 	0 	0 	0.00631597380801292
4 	1.08331203320257 	-8.67361737988404e-18 	0.0302264286076424 	1.12638394695912 	0 	0 	0 	0 	0 	0.00500261457146664
4 	1.13451305696022 	-1.04083408558608e-17 	0.0306924991927985 	0.958731372533226 	0 	0 	0 	0 	0 	0.00404317010208174
4 	1.18733229820708 	-1.21430643318376e-17 	0.0311521735402466 	0.850688637846742 	0 	0 	0 	0 	0 	0.00335276794813164
4 	1.24182090099555 	-1.21430643318376e-17 	0.031603221707325 	0.776830486831516 	0 	0 	0 	0 	0 	0.00280879665283673
4 	1.29803162579494 	-5.20417042793042e-18 	0.0320434007940736 	0.721934493276756 	0 	0 	0 	0 	0 	0.00234354219876677
4 	1.3560189005786 	-3.46944695195361e-18 	0.0324722454649011 	0.676693941594061 	0 	0 	0 	0 	0 	0.00192948475941844
4 	1.41583887352569 	-3.46944695195361e-18 	0.032892089890951 	0.635394367328924 	0 	0 	0 	0 	0 	0.00154301350042022
4 	1.47754946738859 	0 	0.0333024510168012 	0.594886544791605 	0 	0 	0 	0 	0 	0.00118784999954354
4 	1.54121043557858 	1.38777878078145e-17 	0.0337013451467369 	0.553399152806237 	0 	0 	0 	0 	0 	0.000881470032750938
4 	1.6068834200242 	2.60208521396521e-17 	0.0340884486932805 	0.509225226830107 	0 	0 	0 	0 	0 	0.000628890769171216
4 	1.6746320108581 	2.60208521396521e-17 	0.0344637730808499 	0.460096279877093 	0 	0 	0 	0 	0 	0.000430185654847913
4 	1.74452180799044 	2.60208521396521e-17 	0.0348274726744844 	0.404169477514532 	0 	0 	0 	0 	0 	0.00028506152309984
4 	1.81662048462824 	3.29597460435593e-17 	0.0351795985911972 	0.342966746454284 	0 	0 	0 	0 	0 	0.000189487848270857
4 	1.89099785280229 	4.16333634234434e-17 	0.0355202814196355 	0.284102528304149 	0 	0 	0 	0 	0 	0.000127337328865988
4 	1.96772593096507 	4.33680868994202e-17 	0.0358495818587057 	0.238550854068296 	0 	0 	0 	0 	0 	8.70960541006266e-05
4 	2.0468790137251 	4.68375338513738e-17 	0.0361655488025339 	0.211376622979427 	0 	0 	0 	0 	0 	6.12716097957563e-05
4 	2.12853374378525 	5.20417042793042e-17 	0.0364649175625753 	0.197277783047443 	0 	0 	0 	0 	0 	4.51063391103158e-05
4 	2.21276918615469 	5.55111512312578e-17 	0.036746011375794 	0.188198694229348 	0 	0 	0 	0 	0 	3.4388214018128e-05
4 	2.29966690470631 	5.55111512312578e-17 	0.0370092074262532 	0.179839838070547 	0 	0 	0 	0 	0 	2.69090827906094e-05
4 	2.38931104115375 	5.55111512312578e-17 	0.0372555205425 	0.171226945818108 	0 	0 	0 	0 	0 	2.14649354232465e-05
4 	2.48178839652452 	5.89805981832114e-17 	0.0374862465383328 	0.162646540842116 	0 	0 	0 	0 	0 	1.73652616433397e-05
4 	2.57718851520809 	5.89805981832114e-17 	0.0377027449733805 	0.154437985712228 	0 	0 	0 	0 	0 	1.42364775561482e-05
4 	2.67560377166032 	5.20417042793042e-17 	0.0379061973331134 	0.146683497034412 	0 	0 	0 	0 	0 	1.18120223931589e-05
4 	2.77712945984824 	5.55111512312578e-17 	0.0380977557956334 	0.139326527479735 	0 	0 	0 	0 	0 	9.90527906516037e-06
4 	2.88186388552171 	5.89805981832114e-17 	0.0382785390783992 	0.13229936334721 	0 	0 	0 	0 	0 	8.36007009419135e-06
4 	2.98990846140133 	5.55111512312578e-17 	0.0384496485632973 	0.125568612129766 	0 	0 	0 	0 	0 	7.0732810990101e-06
4 	3.10136780537484 	5.55111512312578e-17 	0.0386121472945377 	0.119139496482337 	0 	0 	0 	0 	0 	6.00283897340635e-06
4 	3.21634984179699 	5.89805981832114e-17 	0.038767069462917 	0.113020413131088 	0 	0 	0 	0 	0 	5.13234016593297e-06
4 	3.33496590599099 	6.24500451351651e-17 	0.0389153464862907 	0.10718459280258 	0 	0 	0 	0 	0 	4.40934716992702e-06
4 	3.45733085205282 	6.93889390390723e-17 	0.0390578420083811 	0.101596633620053 	0 	0 	0 	0 	0 	3.80132246242596e-06
4 	3.55534883113822 	7.63278329429795e-17 	0.0391655852467571 	0.0974098060417986 	0 	0 	0 	0 	0 	3.38245812646973e-06
4 	3.61944686954359 	8.32667268468867e-17 	0.0392332515570436 	0.0948147402996014 	0 	0 	0 	0 	0 	3.13453496733127e-06
4 	3.71378507081113 	7.97972798949331e-17 	0.0393287568356477 	0.091246648193836 	0 	0 	0 	0 	0 	2.81678333610708e-06
4 	3.84812266415166 	6.93889390390723e-17 	0.0394586065799749 	0.0865743117384973 	0 	0 	0 	0 	0 	2.43651888573294e-06
4 	3.98670602109313 	5.89805981832114e-17 	0.0395854202859633 	0.0822415378451315 	0 	0 	0 	0 	0 	2.11565375266531e-06
4 	4.12966932975152 	5.20417042793042e-17 	0.0397097014346833 	0.0782453020175425 	0 	0 	0 	0 	0 	1.83879084713214e-06
4 	4.27715101928216 	5.20417042793042e-17 	0.0398317291645508 	0.0746635297569426 	0 	0 	0 	0 	0 	1.60867688622298e-06
4 	4.4292938939185 	5.20417042793042e-17 	0.0399519939456111 	0.0716131327744653 	0 	0 	0 	0 	0 	1.41718875735981e-06
4 	4.58624527124728 	5.89805981832114e-17 	0.0400710613451268 	0.0691463754328528 	0 	0 	0 	0 	0 	1.26886656576524e-06
4 	4.74815712485386 	6.59194920871187e-17 	0.040186923743532 	0.0673023398916376 	0 	0 	0 	0 	0 	1.15070294726287e-06
4 	4.91518623147584 	6.59194920871187e-17 	0.0403060957000739 	0.0661955304631134 	0 	0 	0 	0 	0 	1.05056888806168e-06
