6 	0.00848137685241548 	-2.42861286636753e-17 	4.01206094297362e-20 	0 	0 	45.9362033617768 	0 	0 	8.21463450941127e-16 	0 	0
6 	0.0257121859855926 	-1.73472347597681e-17 	4.37204798778834e-16 	0 	0 	3.45090641014336 	0 	0 	7.56804187618818e-15 	0 	0
6 	0.0434875779150913 	-1.73472347597681e-17 	4.60914539697363e-16 	0 	0 	-2.42993354833037e-16 	0 	0 	-7.33961072064196e-15 	0 	0
6 	0.0618247642773333 	-1.73472347597681e-17 	4.73148657626032e-17 	0 	0 	-4.36635819279471e-16 	0 	0 	-7.68908016019613e-16 	0 	0
6 	0.0807415006855794 	-1.04083408558608e-17 	-5.47416301904756e-16 	0 	0 	-8.63592004600739e-16 	0 	0 	1.47219283993543e-19 	0 	0
6 	0.100256103922415 	-6.93889390390723e-18 	-2.66033540875835e-17 	0 	0 	-4.26147143213682e-16 	0 	0 	-9.3831489516778e-21 	0 	0
6 	0.120387469675606 	-3.46944695195361e-18 	0 	0 	0 	-8.71177717328655e-19 	0 	0 	-8.40023651864254e-21 	0 	0
6 	0.141155090834502 	-6.93889390390723e-18 	0 	0 	0 	-7.38429029181691e-15 	0 	0 	-1.65730722935295e-20 	0 	0
6 	0.162579076364696 	0 	0 	0 	0 	-1.96270567933998e-16 	0 	0 	7.21152680299499e-21 	0 	0
6 	0.184680170779227 	1.04083408558608e-17 	0 	0 	0 	3.8514568282311e-15 	0 	0 	6.17592173687573e-19 	0 	0
6 	0.207479774225169 	0 	0 	0 	0 	3.38105727895176e-16 	0 	0 	-2.71878189421502e-19 	0 	0
6 	0.23099996320506 	-3.46944695195361e-18 	0 	0 	0 	3.18387242450966e-15 	0 	0 	2.76083991656361e-23 	0 	0
6 	0.255263511953241 	0 	0 	0 	0 	-3.10927886014868e-15 	0 	0 	2.70540754033769e-23 	0 	0
6 	0.28029391448779 	-3.46944695195361e-18 	0 	0 	0 	1.36886609752912e-16 	0 	0 	2.54837028443539e-19 	0 	0
6 	0.306115407359419 	-3.46944695195361e-18 	0 	0 	0 	2.67954301469783e-16 	0 	0 	-2.35766711621066e-20 	0 	0
