6 	0.00848137685241548 	-2.42861286636753e-17 	0.601615394467914 	0 	0
6 	0.0257121859855926 	-1.73472347597681e-17 	0.72 	0 	0
6 	0.0434875779150913 	-1.73472347597681e-17 	0.72 	0 	0
6 	0.0618247642773333 	-1.73472347597681e-17 	0.72 	0 	0
6 	0.0807415006855794 	-1.04083408558608e-17 	0.72 	0 	0
6 	0.100256103922415 	-6.93889390390723e-18 	0.72 	0 	0
6 	0.120387469675606 	-3.46944695195361e-18 	0.72 	0 	0
6 	0.141155090834502 	-6.93889390390723e-18 	0.72 	0 	0
6 	0.162579076364696 	0 	0.72 	0 	0
6 	0.184680170779227 	1.04083408558608e-17 	0.72 	0 	0
6 	0.207479774225169 	0 	0.72 	0 	0
6 	0.23099996320506 	-3.46944695195361e-18 	0.72 	0 	0
6 	0.255263511953241 	0 	0.72 	0 	0
6 	0.28029391448779 	-3.46944695195361e-18 	0.72 	0 	0
6 	0.306115407359419 	-3.46944695195361e-18 	0.72 	0 	0
6 	0.332752993119347 	0 	0.72 	0 	0
6 	0.360232464528886 	0 	0.72 	0 	0
6 	0.388580429534169 	-3.46944695195361e-18 	0.72 	0 	0
6 	0.417824337030214 	-6.93889390390723e-18 	0.72 	0 	0
6 	0.447992503439259 	-6.93889390390723e-18 	0.72 	0 	0
6 	0.479114140129122 	-1.04083408558608e-17 	0.72 	0 	0
6 	0.511219381698111 	-1.38777878078145e-17 	0.72 	0 	0
6 	0.544339315153888 	-1.04083408558608e-17 	0.72 	0 	0
6 	0.578506010014536 	-6.93889390390723e-18 	0.72 	0 	0
6 	0.613752549360983 	-3.46944695195361e-18 	0.72 	0 	0
6 	0.650113061870824 	-6.93889390390723e-18 	0.72 	0 	0
6 	0.687622754864603 	-1.04083408558608e-17 	0.72 	0 	0
6 	0.726317948396507 	-1.38777878078145e-17 	0.72 	0 	0
6 	0.766236110422516 	-2.08166817117217e-17 	0.72 	0 	0
6 	0.807415893080043 	-1.73472347597681e-17 	0.72 	0 	0
6 	0.849897170114195 	-6.93889390390723e-18 	0.72 	0 	0
6 	0.89372107548691 	3.46944695195361e-18 	0.72 	0 	0
6 	0.93893004320633 	3.46944695195361e-18 	0.72 	0 	0
6 	0.985567848414991 	0 	0.72 	0 	0
6 	1.03367964977662 	0 	0.72 	0 	0
6 	1.08331203320257 	-6.93889390390723e-18 	0.72 	0 	0
6 	1.13451305696022 	-1.73472347597681e-17 	0.72 	0 	0
6 	1.18733229820708 	-1.73472347597681e-17 	0.72 	0 	0
6 	1.24182090099555 	-1.38777878078145e-17 	0.72 	0 	0
6 	1.29803162579494 	-1.04083408558608e-17 	0.72 	0 	0
6 	1.3560189005786 	-6.93889390390723e-18 	0.72 	0 	0
6 	1.41583887352569 	-1.04083408558608e-17 	0.72 	0 	0
6 	1.47754946738859 	-1.73472347597681e-17 	0.72 	0 	0
6 	1.54121043557858 	-1.19804340059648e-17 	0.72 	0 	0
6 	1.6068834200242 	7.80625564189563e-18 	0.72 	0 	0
6 	1.6746320108581 	1.59919820441612e-17 	0.72 	0 	0
6 	1.74452180799044 	1.70219741080224e-17 	0.72 	0 	0
6 	1.81662048462824 	1.95156391047391e-17 	0.72 	0 	0
6 	1.89099785280229 	1.73472347597681e-17 	0.72 	0 	0
6 	1.96772593096507 	1.43114686768087e-17 	0.72 	0 	0
6 	2.0468790137251 	1.69135538907739e-17 	0.72 	0 	0
6 	2.12853374378525 	2.12503625807159e-17 	0.72 	0 	0
6 	2.21276918615469 	1.90819582357449e-17 	0.72 	0 	0
6 	2.29966690470631 	1.82145964977565e-17 	0.72 	0 	0
6 	2.38931104115375 	1.64798730217797e-17 	0.72 	0 	0
6 	2.48178839652452 	1.04083408558608e-17 	0.72 	0 	0
6 	2.57718851520809 	1.04083408558608e-17 	0.72 	0 	0
6 	2.67560377166032 	1.73472347597681e-17 	0.72 	0 	0
6 	2.77712945984824 	2.25514051876985e-17 	0.72 	0 	0
6 	2.88186388552171 	2.16840434497101e-17 	0.72 	0 	0
6 	2.98990846140133 	1.82145964977565e-17 	0.72 	0 	0
6 	3.10136780537484 	1.73472347597681e-17 	0.72 	0 	0
6 	3.21634984179699 	1.90819582357449e-17 	0.72 	0 	0
5.99999999999999 	3.33496590599099 	2.42861286636753e-17 	0.72 	0 	0
5.99999999999999 	3.45733085205282 	2.77555756156289e-17 	0.72 	0 	0
5.99999999999999 	3.58356316406265 	2.77555756156289e-17 	0.72 	0 	0
5.99999999999999 	3.71378507081113 	2.42861286636753e-17 	0.72 	0 	0
5.99999999999999 	3.84812266415166 	2.25514051876985e-17 	0.72 	0 	0
5.99999999999999 	3.98670602109313 	2.08166817117217e-17 	0.72 	0 	0
5.99999999999999 	4.12966932975152 	2.25514051876985e-17 	0.72 	0 	0
5.99999999999999 	4.27715101928216 	2.77555756156289e-17 	0.72 	0 	0
5.99999999999999 	4.4292938939185 	2.42861286636753e-17 	0.72 	0 	0
5.99999999999999 	4.58624527124728 	1.38777878078145e-17 	0.72 	0 	0
5.99999999999999 	4.74815712485385 	3.46944695195361e-18 	0.72 	0 	0
5.99999999999999 	4.91518623147584 	-3.46944695195361e-18 	0.72 	0 	0
