4 	0.003911129678 	0 	0.0446588742946893 	0.000199468416002208 	0 	-3.34697235117141 	-0.0420988430996439 	0 	1.36467057437103e-21 	2.3886827691089e-23 	0
4 	0.011876665168 	-6.93889390390723e-18 	0.0858114459724115 	0.000903982802646466 	0 	-1.22535162094281 	-0.0833470533214842 	0 	1.06610211098812e-20 	1.78759427353636e-22 	0
4 	0.02013400155 	-1.38777878078145e-17 	0.113706009827593 	0.00190919457266964 	0 	-0.014658408399604 	-0.111853270916958 	0 	-5.17125114247337e-21 	-2.51341866917204e-22 	0
4 	0.028693828345 	-1.38777878078145e-17 	0.127839648316068 	0.0029427910284016 	0 	0.427556509627626 	-0.126922609176444 	0 	3.62385267374355e-25 	1.52841797008722e-26 	0
4 	0.03756722666 	-1.73472347597681e-17 	0.135844059784469 	0.00391666061463088 	0 	0.555174887827473 	-0.135487800676563 	0 	2.08563011286558e-25 	5.213900668387e-26 	0
4 	0.04676568354 	-1.38777878078145e-17 	0.140851555395275 	0.00482506750608068 	0 	0.579604015086459 	-0.141333625574022 	0 	3.46731602051899e-21 	8.66799975957949e-22 	0
4 	0.056301106835 	-1.38777878078145e-17 	0.144233895743024 	0.00568355674164541 	0 	0.571784782055512 	-0.144899116872613 	0 	6.64690456454361e-23 	-1.45570957243981e-22 	0
4 	0.06618584061 	-2.08166817117217e-17 	0.146833814893692 	0.00651605572959595 	0 	0.551865426543175 	-0.147078450921833 	0 	1.32283320365901e-22 	-2.88865535409319e-22 	0
4 	0.07643268113 	-1.73472347597681e-17 	0.148762763584575 	0.00733534373226813 	0 	0.525926543663288 	-0.148852604762112 	0 	-6.84224760783631e-23 	-1.83090190977519e-21 	0
4 	0.087054893425 	-1.38777878078145e-17 	0.150177170407774 	0.00814550691641949 	0 	0.498427381694967 	-0.150122598167232 	0 	5.35957009391815e-22 	-3.72646598738023e-22 	0
4 	0.098066228435 	-1.04083408558608e-17 	0.151264177633194 	0.00893028235465835 	0 	0.47172919760361 	-0.151412469031931 	0 	-2.16727703175677e-22 	5.43844370697151e-22 	0
4 	0.1094809409 	-6.93889390390723e-18 	0.151886825873729 	0.0096230651082441 	0 	0.448875132346959 	-0.152085084487689 	0 	-5.79710506013504e-21 	1.07451835112609e-20 	0
4 	0.12131380775 	-1.38777878078145e-17 	0.152193450964844 	0.0102031735799317 	0 	0.431355856796551 	-0.152181593694884 	0 	-3.27465622282526e-21 	7.27981138170781e-21 	0
4 	0.13358014715 	-1.73472347597681e-17 	0.151952771746965 	0.0106416928943343 	0 	0.418279151635884 	-0.152164890313071 	0 	-4.41800303989768e-21 	7.00288945281123e-21 	0
4 	0.1462958385 	-1.38777878078145e-17 	0.15157213054079 	0.0109875371796331 	0 	0.40877510897598 	-0.151783839600571 	0 	-3.64074057060407e-22 	5.60158863396717e-22 	0
4 	0.15947734285 	-1.38777878078145e-17 	0.151154422372195 	0.0112395959886381 	0 	0.403046849662934 	-0.151376143144188 	0 	-8.11316080730548e-21 	5.28307903437973e-21 	0
4 	0.1731417243 	-6.93889390390723e-18 	0.150709778664325 	0.0114758414000125 	0 	0.401242945061029 	-0.151000388181616 	0 	1.50016277638037e-20 	-8.14565125826936e-21 	0
4 	0.18730667205 	0 	0.150139630925522 	0.0117138666644083 	0 	0.401767985978258 	-0.15058293160343 	0 	-6.10144898218434e-21 	4.17644887042627e-21 	0
4 	0.2019905233 	-6.93889390390723e-18 	0.149162116586232 	0.0119851672775743 	0 	0.402761495653252 	-0.149574558996659 	0 	4.51374498039036e-21 	-1.92479650021859e-21 	0
4 	0.21721228705 	-6.93889390390723e-18 	0.147689552651407 	0.0122334996334829 	0 	0.40400470002168 	-0.147958888546048 	0 	-1.63140573704855e-22 	5.44137745362366e-23 	0
4 	0.23299166855 	-6.93889390390723e-18 	0.146019206355989 	0.0124427336832685 	0 	0.410583667617018 	-0.146235635238434 	0 	-5.8069803744427e-21 	2.88120972225978e-21 	0
4 	0.249349095 	-1.04083408558608e-17 	0.14435701320791 	0.0126733402450435 	0 	0.423811715961931 	-0.144460255105651 	0 	-3.46366559189767e-20 	2.05516682861027e-20 	0
4 	0.26630574195 	-1.73472347597681e-17 	0.142348841207916 	0.0130659604838612 	0 	0.437219380423139 	-0.142417306774138 	0 	3.07894934789962e-20 	-1.41520404287883e-20 	0
4 	0.2838835605 	-2.77555756156289e-17 	0.139411787407221 	0.0137066938898574 	0 	0.450483504091778 	-0.139968392125533 	0 	-3.55140948048701e-20 	1.99080935327124e-20 	0
4 	0.302105306 	-2.42861286636753e-17 	0.136305739252934 	0.0145030229421327 	0 	0.464074205354733 	-0.13719888145566 	0 	4.29562821304552e-20 	-1.8378769841598e-20 	0
4 	0.3209945674 	-2.42861286636753e-17 	0.133473995205126 	0.0153819455286316 	0 	0.476477171159229 	-0.134363842249756 	0 	5.30747673086e-21 	6.01356547246631e-22 	0
4 	0.34057579775 	-3.46944695195361e-17 	0.129805017572178 	0.0163532578019659 	0 	0.490135063403439 	-0.130810591959493 	0 	5.0402659564253e-20 	-2.34079900729845e-20 	0
4 	0.36087434595 	-4.16333634234434e-17 	0.125542756973087 	0.0170926238300813 	0 	0.507471947282134 	-0.125698280909067 	0 	1.10528184368047e-20 	-4.3832193230159e-21 	0
4 	0.3819164894 	-3.46944695195361e-17 	0.121237047217399 	0.0176123955722481 	0 	0.527153823575577 	-0.120526453158758 	0 	6.16305148739634e-20 	-2.38883506188073e-20 	0
4 	0.4037294682 	-2.77555756156289e-17 	0.117589824078984 	0.0178379564170824 	0 	0.546459994609975 	-0.116661506286779 	0 	8.15439202560152e-21 	-2.82539400164566e-21 	0
4 	0.4263415203 	-2.42861286636753e-17 	0.114342100863475 	0.0177664379435372 	0 	0.566962147808657 	-0.113862684639813 	0 	-1.17211669519686e-19 	4.29045501756029e-20 	0
4 	0.44978191805 	-2.42861286636753e-17 	0.111822742996359 	0.0172083872553984 	0 	0.591743684319317 	-0.111804151726115 	0 	7.98812572724385e-21 	-2.90058688557938e-21 	0
4 	0.4740810062 	-2.08166817117217e-17 	0.110282285600775 	0.0166958537010181 	0 	0.616900241639553 	-0.110585483508907 	0 	1.46142200496206e-19 	-5.30656556618898e-20 	0
4 	0.49927024115 	-1.38777878078145e-17 	0.109498289943049 	0.0162675301572536 	0 	0.641246041582691 	-0.109420885544404 	0 	1.57698447135177e-20 	-5.47219886456669e-21 	0
4 	0.5253822315 	-2.08166817117217e-17 	0.107010880091279 	0.0164750098807716 	0 	0.665984943387883 	-0.107701358201059 	0 	1.7395491369301e-19 	-5.74152627799263e-20 	0
4 	0.5524507805 	-2.77555756156289e-17 	0.101777513957869 	0.0174982098405923 	0 	0.68369159961711 	-0.10219519871546 	0 	-1.39241451725275e-19 	4.22704851888026e-20 	0
4 	0.5805109298 	-2.42861286636753e-17 	0.0943569484757445 	0.0188026649596664 	0 	0.695519918723941 	-0.0936516837017216 	0 	-1.51343165311461e-19 	4.69981389665543e-20 	0
4 	0.60959900455 	-2.42861286636753e-17 	0.0862847863033288 	0.0195305949987027 	0 	0.710099927707268 	-0.0859374565271221 	0 	-1.58435849025676e-19 	4.46425497518653e-20 	0
4 	0.6397526606 	-2.42861286636753e-17 	0.0781881240067088 	0.0196859824797024 	0 	0.729213002572896 	-0.0782265110927297 	0 	2.46666893580834e-19 	-6.51689120197858e-20 	0
4 	0.67101093335 	-2.08166817117217e-17 	0.0701846375007111 	0.0194871678079292 	0 	0.75241350980892 	-0.0702840418144882 	0 	8.61382058067148e-19 	-2.22897105608393e-19 	0
4 	0.7034142882 	-2.42861286636753e-17 	0.062121661079097 	0.0192044200979079 	0 	0.773360264317022 	-0.0612548762319108 	0 	-4.40688802291174e-19 	1.10096596432249e-19 	0
