4 	0.003911129678 	0 	1.07872576994024 	447.707206315872 	2.74335191081911e-05 	-0.000385634713870214 	9.97532130429634e-05 	-0.000485387926913178 	-0.000383375190455155 	0.162801113666363 	0.00608889508021853
4 	0.011876665168 	-6.93889390390723e-18 	1.07872105843907 	170.32616588489 	0.00018519900988745 	-0.00184893869489595 	0.000179253483615573 	-0.00202819217851152 	-0.00189154919026755 	0.237633129856382 	0.0208637280013466
4 	0.02013400155 	-1.38777878078145e-17 	1.07870472472607 	69.2675546576457 	0.000506319569352969 	-0.00292478665176729 	8.08974554357272e-05 	-0.00300568410720301 	-0.00296079991421341 	0.183867689173233 	0.0307499163464417
4 	0.028693828345 	-1.38777878078145e-17 	1.07866615057965 	40.8629046915595 	0.000939844356488299 	-0.00323948272307787 	0.000270978064652362 	-0.00351046078773024 	-0.00326096455088028 	0.136538160416857 	0.036320558088507
4 	0.03756722666 	-1.73472347597681e-17 	1.07860346521733 	28.2279783279895 	0.00145007704551108 	-0.00315606033852293 	0.000571201013464874 	-0.0037272613519878 	-0.00316511517230411 	0.104564657960413 	0.0397033440024787
4 	0.04676568354 	-1.38777878078145e-17 	1.07852312531421 	21.1536681316727 	0.00202529112128137 	-0.00291090286859526 	0.000854361433420688 	-0.00376526430201595 	-0.00289713400357967 	0.0828566499280035 	0.0420177578730114
4 	0.056301106835 	-1.38777878078145e-17 	1.07843107310826 	16.662217181158 	0.00266184970384871 	-0.00257358018652488 	0.00110803651222036 	-0.00368161669874524 	-0.00255409231920171 	0.0676466386936873 	0.0437531021601848
4 	0.06618584061 	-2.08166817117217e-17 	1.07833035779812 	13.5769576037321 	0.00335838833860246 	-0.00220004954951713 	0.00133354145739693 	-0.00353359100691406 	-0.00219265362143492 	0.0564929703792545 	0.0451374966961346
4 	0.07643268113 	-1.73472347597681e-17 	1.07822274862713 	11.3403353273354 	0.00411419314914968 	-0.00183080287780583 	0.00153019268367583 	-0.00336099556148166 	-0.00182798921966275 	0.0478610321953594 	0.0462914389028371
4 	0.087054893425 	-1.38777878078145e-17 	1.07810963498892 	9.65526826475053 	0.0049284641842454 	-0.00146915832117459 	0.00170510070728902 	-0.00317425902846361 	-0.00147083318667234 	0.0410209700116207 	0.0472881572748347
4 	0.098066228435 	-1.04083408558608e-17 	1.07799219450614 	8.34860151222144 	0.00579993729029081 	-0.00112521003128303 	0.00186766277301503 	-0.00299287280429806 	-0.00112039266438147 	0.0351551993576567 	0.0481743753983123
4 	0.1094809409 	-6.93889390390723e-18 	1.07787144868611 	7.31366426589436 	0.00672657924152159 	-0.000776943020021357 	0.00203252788336615 	-0.00280947090338751 	-0.00077045152141289 	0.0300329475268441 	0.0489885191329736
4 	0.12131380775 	-1.38777878078145e-17 	1.07774831642291 	6.48110970264351 	0.00770526324410266 	-0.00041702438581614 	0.00221364434271508 	-0.00263066872853122 	-0.000417404339439772 	0.0256831699970527 	0.049763384703666
4 	0.13358014715 	-1.73472347597681e-17 	1.07762364887621 	5.80334044946477 	0.00873155075638536 	-5.07582107072255e-05 	0.00241189661807306 	-0.00246265482878028 	-4.3591251236845e-05 	0.022122287139933 	0.0505236947295731
4 	0.1462958385 	-1.38777878078145e-17 	1.07749824842953 	5.24621128302247 	0.00979953990845315 	0.000323888995363962 	0.00262703890670239 	-0.00230314991133843 	0.000331132027228855 	0.0193734190924905 	0.0512847333285098
4 	0.15947734285 	-1.38777878078145e-17 	1.07737287954611 	4.7843261999206 	0.0109021061565127 	0.000711248586890234 	0.00286822264946877 	-0.00215697406257854 	0.000718950329828938 	0.0169954604917604 	0.052052951329473
4 	0.1731417243 	-6.93889390390723e-18 	1.07724827533174 	4.3988409670082 	0.0120311203980989 	0.00112267326691676 	0.00314431102113947 	-0.00202163775422271 	0.00113292804095037 	0.0144001627511221 	0.0528335082938943
4 	0.18730667205 	0 	1.07712514151435 	4.07622639722868 	0.0131775247267239 	0.00155288455314695 	0.00344460705411171 	-0.00189172250096476 	0.0015687676275419 	0.0116628975058208 	0.0536398123531305
4 	0.2019905233 	-6.93889390390723e-18 	1.07700415892596 	3.80658567909999 	0.0143311428182066 	0.00199408886471446 	0.00374426647214754 	-0.00175017760743307 	0.00200909593105256 	0.00909533751355184 	0.0544910281419802
4 	0.21721228705 	-6.93889390390723e-18 	1.07688598538725 	3.5822878006881 	0.0154807616953854 	0.00244081080409359 	0.00403610872343544 	-0.00159529791934185 	0.00245078055003423 	0.0073636487257445 	0.0554064383756337
4 	0.23299166855 	-6.93889390390723e-18 	1.07677125754198 	3.39666947190819 	0.0166143467893952 	0.00294828116182243 	0.00439480683801758 	-0.00144652567619515 	0.00295643684813478 	0.00571353496588067 	0.0563935223276894
4 	0.249349095 	-1.04083408558608e-17 	1.07666059325228 	3.24445173668613 	0.0177198524478181 	0.00353911564622994 	0.00485772468648686 	-0.00131860904025691 	0.00354307756266421 	0.00482335276267471 	0.0574600760697462
