4 	0.003911129678 	0 	-0.0154723133570119 	-0.000121381982025201 	0 	-0.0154723133570119 	-0.000121381982025201 	0
4 	0.011876665168 	-6.93889390390723e-18 	-0.032105739514976 	-0.000640421004915806 	0 	-0.032105739514976 	-0.000640421004915806 	0
4 	0.02013400155 	-1.38777878078145e-17 	-0.0349507287738748 	-0.00148427620091662 	0 	-0.0349507287738748 	-0.00148427620091662 	0
4 	0.028693828345 	-1.38777878078145e-17 	-0.032146158956096 	-0.00252780380167747 	0 	-0.032146158956096 	-0.00252780380167747 	0
4 	0.03756722666 	-1.73472347597681e-17 	-0.0274301876315389 	-0.00370071804877461 	0 	-0.0274301876315389 	-0.00370071804877461 	0
4 	0.04676568354 	-1.38777878078145e-17 	-0.0220940114368008 	-0.00497912712468881 	0 	-0.0220940114368008 	-0.00497912712468881 	0
4 	0.056301106835 	-1.38777878078145e-17 	-0.0165689928336714 	-0.00635074843191103 	0 	-0.0165689928336714 	-0.00635074843191103 	0
4 	0.06618584061 	-2.08166817117217e-17 	-0.0109922190470016 	-0.00779478575425654 	0 	-0.0109922190470016 	-0.00779478575425654 	0
4 	0.07643268113 	-1.73472347597681e-17 	-0.00546465514354051 	-0.00931335940685438 	0 	-0.00546465514354051 	-0.00931335940685438 	0
4 	0.087054893425 	-1.38777878078145e-17 	-2.33606212656288e-05 	-0.0109028024882819 	0 	-2.33606212656288e-05 	-0.0109028024882819 	0
4 	0.098066228435 	-1.04083408558608e-17 	0.00531087558393003 	-0.0125626687850335 	0 	0.00531087558393003 	-0.0125626687850335 	0
4 	0.1094809409 	-6.93889390390723e-18 	0.010548776030294 	-0.0143002109755783 	0 	0.010548776030294 	-0.0143002109755783 	0
4 	0.12131380775 	-1.38777878078145e-17 	0.0157405733658157 	-0.0160997607768173 	0 	0.0157405733658157 	-0.0160997607768173 	0
4 	0.13358014715 	-1.73472347597681e-17 	0.0209398513610565 	-0.0179693270973809 	0 	0.0209398513610565 	-0.0179693270973809 	0
4 	0.1462958385 	-1.38777878078145e-17 	0.0261866511987422 	-0.0199026278005121 	0 	0.0261866511987422 	-0.0199026278005121 	0
4 	0.15947734285 	-1.38777878078145e-17 	0.031523610634861 	-0.0219015329580122 	0 	0.031523610634861 	-0.0219015329580122 	0
4 	0.1731417243 	-6.93889390390723e-18 	0.037005794238916 	-0.0239678008247466 	0 	0.037005794238916 	-0.0239678008247466 	0
4 	0.18730667205 	0 	0.0426902460480801 	-0.0261050149595841 	0 	0.0426902460480801 	-0.0261050149595841 	0
4 	0.2019905233 	-6.93889390390723e-18 	0.0485970149665665 	-0.0283129613621536 	0 	0.0485970149665665 	-0.0283129613621536 	0
4 	0.21721228705 	-6.93889390390723e-18 	0.0547360869081542 	-0.0305786495933697 	0 	0.0547360869081542 	-0.0305786495933697 	0
4 	0.23299166855 	-6.93889390390723e-18 	0.0611235219214586 	-0.0329001838611003 	0 	0.0611235219214586 	-0.0329001838611003 	0
