6 	0.00848137685241548 	-2.42861286636753e-17 	0.0920477600634294 	76.7031448783606 	0.00122274841927838 	0.00367965218681892 	-0.00245690376754053 	0.00122468720712269 	0.0260907211034601 	0.0050605669794365
6 	0.0257121859855926 	-1.73472347597681e-17 	0.091991145864295 	30.1442175921531 	0.00237234154397689 	0.00753207254773531 	-0.00515973100375842 	0.00234087327532201 	0.0281514528644486 	0.0123610653572493
6 	0.0434875779150913 	-1.73472347597681e-17 	0.0918377076322241 	14.763759901238 	0.00124716189501874 	0.00351249138287142 	-0.00226532948785268 	0.00123786243410838 	0.0185998485478824 	0.0153005483690988
6 	0.0618247642773333 	-1.73472347597681e-17 	0.0916012930750691 	9.3713261122521 	0.000684980228264507 	0.00174929817245701 	-0.00106431794419251 	0.000682677433879563 	0.0125634037235469 	0.016751198748763
6 	0.0807415006855794 	-1.04083408558608e-17 	0.091339862027392 	6.73347132119532 	0.000513460974537211 	0.00116021336127108 	-0.000646752386733864 	0.000509052689636883 	0.00876813764104139 	0.017706444882054
6 	0.100256103922415 	-6.93889390390723e-18 	0.0910815364139389 	5.23123551586573 	0.000513823343889018 	0.000967628775638621 	-0.000453805431749603 	0.0005132521310837 	0.00619222850402036 	0.0184826222604125
6 	0.120387469675606 	-3.46944695195361e-18 	0.0908347448646186 	4.30195062144897 	0.000598466449873953 	0.000926463836124387 	-0.000327997386250433 	0.000605945730214637 	0.00490197127791819 	0.0192070549938834
6 	0.141155090834502 	-6.93889390390723e-18 	0.0906038893066742 	3.69043616092781 	0.0007442515102674 	0.000963096937771966 	-0.000218845427504566 	0.000752079206647046 	0.00387906943391148 	0.0198881437301133
6 	0.162579076364696 	0 	0.0903915116904046 	3.27329322555739 	0.000918595862603179 	0.00103478720528968 	-0.000116191342686504 	0.000917396066308655 	0.00302268084899177 	0.0205426157223979
6 	0.184680170779227 	1.04083408558608e-17 	0.0901981405820923 	2.98491962845458 	0.00111877911104053 	0.00114213795978053 	-2.33588487399988e-05 	0.00111115688573072 	0.00240506591419288 	0.0211913260922192
6 	0.207479774225169 	0 	0.0900227680243382 	2.78604057960349 	0.00135894840469103 	0.00129058581959286 	6.83625850981688e-05 	0.00134961991195118 	0.001874300727464 	0.02184246518196
6 	0.23099996320506 	-3.46944695195361e-18 	0.0898633714359474 	2.65199000828891 	0.00163234364185162 	0.00147798984356848 	0.000154353798283147 	0.0016240254043305 	0.00176800776798831 	0.0225010885162827
6 	0.255263511953241 	0 	0.0897173263415756 	2.56404255975366 	0.00193354698224162 	0.00169215094352876 	0.000241396038712859 	0.00194307923010406 	0.00105512671003425 	0.0231439500903049
6 	0.28029391448779 	-3.46944695195361e-18 	0.0895814852788111 	2.51384521616396 	0.00226349323995706 	0.0019191244634322 	0.000344368776524864 	0.00227797116381967 	0.00127818757937591 	0.0237963905281882
6 	0.306115407359419 	-3.46944695195361e-18 	0.0894511321794998 	2.48992414591561 	0.00263278792914981 	0.00216830763808226 	0.000464480291067552 	0.00263617067638678 	0.00108044873226008 	0.0244149010804466
6 	0.332752993119347 	0 	0.0893216282868043 	2.48575422070264 	0.00300251244421298 	0.00241145593618763 	0.000591056508025344 	0.00299406341221058 	0.000343233703452464 	0.0249884133334642
6 	0.360232464528886 	0 	0.0892082296943325 	2.50020254961521 	0.00334689763450815 	0.00262452378837229 	0.000722373846135852 	0.00333544021362993 	0.00130595807691443 	0.0255542788495351
6 	0.388580429534169 	-3.46944695195361e-18 	0.0891403754465653 	2.52304808937674 	0.00371834619047291 	0.00286595392453357 	0.00085239226593934 	0.00371435715398507 	0.00115955280059126 	0.0260165934860358
6 	0.417824337030214 	-6.93889390390723e-18 	0.0890945152969944 	2.5511291499253 	0.00410579111735527 	0.00313196478267994 	0.000973826334675326 	0.00411186519629955 	0.000507810065476597 	0.0263625090770597
6 	0.447992503439259 	-6.93889390390723e-18 	0.0890173921073548 	2.58409171518225 	0.00444060968419673 	0.00334344199488416 	0.00109716768931258 	0.00443792201562683 	0.000669492052219435 	0.0266182383342698
