6 	2.21276918615469 	1.90819582357449e-17 	0.917690535088574 	-0.0496447349205255 	1.5281583591858e-07 	0.917690535088574 	-0.0496447349205255 	1.5281583591858e-07
6 	2.29966690470631 	1.82145964977565e-17 	0.918623407812786 	-0.0490639763238097 	-1.89192355884242e-07 	0.918623407812786 	-0.0490639763238097 	-1.89192355884242e-07
6 	2.38931104115375 	1.64798730217797e-17 	0.919579601689419 	-0.0483771760776668 	-1.84548730783752e-07 	0.919579601689419 	-0.0483771760776668 	-1.84548730783752e-07
6 	2.48178839652452 	1.04083408558608e-17 	0.920681664626389 	-0.0478963974056882 	-8.68722977996278e-10 	0.920681664626389 	-0.0478963974056882 	-8.68722977996278e-10
6 	2.57718851520809 	1.04083408558608e-17 	0.921675330233668 	-0.0470625625981237 	5.17765286256869e-08 	0.921675330233668 	-0.0470625625981237 	5.17765286256869e-08
6 	2.67560377166032 	1.73472347597681e-17 	0.922705887370044 	-0.0464713938309915 	3.79452167128669e-08 	0.922705887370044 	-0.0464713938309915 	3.79452167128669e-08
6 	2.77712945984824 	2.25514051876985e-17 	0.923670458164148 	-0.0457132653160257 	2.7011834422884e-08 	0.923670458164148 	-0.0457132653160257 	2.7011834422884e-08
6 	2.88186388552171 	2.16840434497101e-17 	0.924736528212255 	-0.0449251790730349 	1.76031301551659e-08 	0.924736528212255 	-0.0449251790730349 	1.76031301551659e-08
6 	2.98990846140133 	1.82145964977565e-17 	0.925891544846585 	-0.0442628262386827 	8.07736196760682e-09 	0.925891544846585 	-0.0442628262386827 	8.07736196760682e-09
6 	3.10136780537484 	1.73472347597681e-17 	0.92689396393887 	-0.0432620951728377 	7.35669340575645e-09 	0.92689396393887 	-0.0432620951728377 	7.35669340575645e-09
6 	3.21634984179699 	1.90819582357449e-17 	0.92797769107334 	-0.0426446860620462 	2.13511418492483e-09 	0.92797769107334 	-0.0426446860620462 	2.13511418492483e-09
5.99999999999999 	3.33496590599099 	2.42861286636753e-17 	0.928926140548059 	-0.0416233742945445 	2.88247393615154e-09 	0.928926140548059 	-0.0416233742945445 	2.88247393615154e-09
5.99999999999999 	3.45733085205282 	2.77555756156289e-17 	0.930090843229405 	-0.0408276867907322 	1.58250945826825e-09 	0.930090843229405 	-0.0408276867907322 	1.58250945826825e-09
5.99999999999999 	3.58356316406265 	2.77555756156289e-17 	0.931214280697772 	-0.0399002873381977 	1.36209019769228e-09 	0.931214280697772 	-0.0399002873381977 	1.36209019769228e-09
5.99999999999999 	3.71378507081113 	2.42861286636753e-17 	0.932256836401189 	-0.03891273331775 	8.46791168867251e-10 	0.932256836401189 	-0.03891273331775 	8.46791168867251e-10
5.99999999999999 	3.84812266415166 	2.25514051876985e-17 	0.933312020288646 	-0.0380593059246544 	2.40820541979413e-10 	0.933312020288646 	-0.0380593059246544 	2.40820541979413e-10
5.99999999999999 	3.98670602109313 	2.08166817117217e-17 	0.934271943740614 	-0.0368942072698454 	2.81105956414151e-11 	0.934271943740614 	-0.0368942072698454 	2.81105956414151e-11
5.99999999999999 	4.12966932975152 	2.25514051876985e-17 	0.935492039764614 	-0.0361172219935399 	1.01979614833089e-10 	0.935492039764614 	-0.0361172219935399 	1.01979614833089e-10
5.99999999999999 	4.27715101928216 	2.77555756156289e-17 	0.936515172416966 	-0.0348645364693439 	4.44199977385289e-10 	0.936515172416966 	-0.0348645364693439 	4.44199977385289e-10
5.99999999999999 	4.4292938939185 	2.42861286636753e-17 	0.937616527556763 	-0.0339478306133399 	1.11938454996542e-10 	0.937616527556763 	-0.0339478306133399 	1.11938454996542e-10
5.99999999999999 	4.58624527124728 	1.38777878078145e-17 	0.938562810296261 	-0.0327734499979452 	-2.65582120629123e-10 	0.938562810296261 	-0.0327734499979452 	-2.65582120629123e-10
5.99999999999999 	4.74815712485385 	3.46944695195361e-18 	0.939566080634971 	-0.0317047031888194 	-4.37752280954447e-10 	0.939566080634971 	-0.0317047031888194 	-4.37752280954447e-10
5.99999999999999 	4.91518623147584 	-3.46944695195361e-18 	0.940558522397907 	-0.0305949402019872 	-9.00057884763559e-10 	0.940558522397907 	-0.0305949402019872 	-9.00057884763559e-10
