8 	0.451351328290421 	0 	0.0226936998438521 	0.0174575288041584 	0 	0.0226936998438521 	0.0174575288041584 	0
8 	0.457856884634129 	1.73472347597681e-18 	0.0846481153233217 	0.0647139323289498 	0 	0.0846481153233217 	0.0647139323289498 	0
8 	0.46459749399905 	1.73472347597681e-18 	0.139290454370464 	0.105591584664998 	0 	0.139290454370464 	0.105591584664998 	0
8 	0.471581531804188 	0 	0.180389969302033 	0.135477329145001 	0 	0.180389969302033 	0.135477329145001 	0
8 	0.478817663433499 	1.73472347597681e-18 	0.210356737973888 	0.156323914388615 	0 	0.210356737973888 	0.156323914388615 	0
8 	0.486314853933297 	3.46944695195361e-18 	0.232511939860405 	0.170791880360109 	0 	0.232511939860405 	0.170791880360109 	0
8 	0.494082377532462 	5.20417042793042e-18 	0.249637307718492 	0.181098681918713 	0 	0.249637307718492 	0.181098681918713 	0
8 	0.502129828166706 	1.21430643318376e-17 	0.263556129965429 	0.188700804347281 	0 	0.263556129965429 	0.188700804347281 	0
8 	0.510467129514287 	1.04083408558608e-17 	0.275331997630595 	0.194447516421338 	0 	0.275331997630595 	0.194447516421338 	0
8 	0.519104545243367 	1.73472347597681e-18 	0.285800717417933 	0.199008201660696 	0 	0.285800717417933 	0.199008201660696 	0
8 	0.528052690502161 	5.20417042793042e-18 	0.295424362427279 	0.202727114859159 	0 	0.295424362427279 	0.202727114859159 	0
8 	0.537322542678883 	3.46944695195361e-18 	0.3044537697527 	0.205787264927644 	0 	0.3044537697527 	0.205787264927644 	0
8 	0.546925453597743 	1.73472347597681e-18 	0.313126147999243 	0.208384887676261 	0 	0.313126147999243 	0.208384887676261 	0
8 	0.556873160530156 	3.46944695195361e-18 	0.321529435184389 	0.210582492600701 	0 	0.321529435184389 	0.210582492600701 	0
8 	0.567177798264954 	3.46944695195361e-18 	0.329812580370848 	0.212481099486931 	0 	0.329812580370848 	0.212481099486931 	0
8 	0.577851912525043 	1.21430643318376e-17 	0.337990818635343 	0.2140889579368 	0 	0.337990818635343 	0.2140889579368 	0
8 	0.588908471840807 	2.16840434497101e-17 	0.346164349834461 	0.215461658690529 	0 	0.346164349834461 	0.215461658690529 	0
8 	0.600360880931701 	2.42861286636753e-17 	0.354297703915194 	0.216655632724173 	0 	0.354297703915194 	0.216655632724173 	0
8 	0.612222994557856 	2.38524477946811e-17 	0.362504972586025 	0.217690693452285 	0 	0.362504972586025 	0.217690693452285 	0
8 	0.624509130637115 	2.34187669256869e-17 	0.37079907584751 	0.218557233320277 	0 	0.37079907584751 	0.218557233320277 	0
8 	0.637234084459527 	2.34187669256869e-17 	0.379196372450621 	0.219275104453891 	0 	0.379196372450621 	0.219275104453891 	0
8 	0.650413143810029 	2.05998412772246e-17 	0.387732698815472 	0.219844492735495 	0 	0.387732698815472 	0.219844492735495 	0
8 	0.664062103188808 	2.09251019289702e-17 	0.396432913793606 	0.220263263116527 	0 	0.396432913793606 	0.220263263116527 	0
8 	0.678197278993451 	2.21990394816407e-17 	0.405354093909843 	0.220491750855345 	0 	0.405354093909843 	0.220491750855345 	0
8 	0.692835525403325 	2.31748214368777e-17 	0.414466173153281 	0.22053108078089 	0 	0.414466173153281 	0.22053108078089 	0
8 	0.707994250465329 	3.12250225675825e-17 	0.423780658188053 	0.220384743274076 	0 	0.423780658188053 	0.220384743274076 	0
8 	0.72369143229928 	3.12250225675825e-17 	0.433310236993832 	0.220042766343945 	0 	0.433310236993832 	0.220042766343945 	0
8 	0.73994563472843 	2.08166817117217e-17 	0.443095566337819 	0.21949536695979 	0 	0.443095566337819 	0.21949536695979 	0
8 	0.756776025924423 	1.73472347597681e-17 	0.453238188285225 	0.218843438508068 	0 	0.453238188285225 	0.218843438508068 	0
8 	0.774202395258993 	2.08166817117217e-17 	0.463797393103586 	0.218052785585925 	0 	0.463797393103586 	0.218052785585925 	0
8 	0.792245170437626 	1.73472347597681e-17 	0.474701886390769 	0.217065055970574 	0 	0.474701886390769 	0.217065055970574 	0
8 	0.810925437152119 	1.73472347597681e-17 	0.485915609017527 	0.215843606167191 	0 	0.485915609017527 	0.215843606167191 	0
8 	0.830264956651791 	2.08166817117217e-17 	0.497402940931849 	0.214328206680463 	0 	0.497402940931849 	0.214328206680463 	0
8 	0.850286185351559 	1.38777878078145e-17 	0.509135717262994 	0.212522011672047 	0 	0.509135717262994 	0.212522011672047 	0
8 	0.871012294325919 	6.93889390390723e-18 	0.521156950749262 	0.210379222211626 	0 	0.521156950749262 	0.210379222211626 	0
8 	0.892467189041456 	3.46944695195361e-18 	0.533420910387482 	0.207969846495921 	0 	0.533420910387482 	0.207969846495921 	0
8 	0.91467552979027 	6.93889390390723e-18 	0.545973783052658 	0.205288092539952 	0 	0.545973783052658 	0.205288092539952 	0
8 	0.937662752506159 	1.04083408558608e-17 	0.558799068432895 	0.2023498237611 	0 	0.558799068432895 	0.2023498237611 	0
