8 	1.39589958607986 	2.08166817117217e-17 	1.14986976743982 	1.69821154366366 	0.00740230355694604 	0.00945945446422761 	-0.00205715090728157 	0.00743162901677128 	-0.000520692036346782 	0.0516582478511706
8 	1.43553376583856 	2.77555756156289e-17 	1.14722148143495 	1.67288112223613 	0.00683792982144518 	0.00888101466513236 	-0.00204308484368718 	0.00681825985991853 	0.000298870578517251 	0.0507299025848911
8 	1.47651972663241 	2.77555756156289e-17 	1.14465186699727 	1.6428087260817 	0.00618532723806186 	0.00824552395117998 	-0.00206019671311812 	0.00615046054097975 	0.000942755247775908 	0.0496159126156667
8 	1.51890099551466 	2.94902990916057e-17 	1.14216757956208 	1.60782948353717 	0.00550199862457013 	0.00760789625186435 	-0.00210589762729422 	0.00550155672337443 	0.000620646267397642 	0.0483108160417664
8 	1.56272238573706 	3.64291929955129e-17 	1.13977464190961 	1.56885609842619 	0.00495170420132471 	0.00699052654687759 	-0.00203882234555288 	0.00498967755206742 	0.000480180628449525 	0.0468494721588655
8 	1.60803003103782 	3.81639164714898e-17 	1.13747836701352 	1.52666431479495 	0.00445818607257638 	0.0063289982983595 	-0.00187081222578312 	0.00448351463270015 	-0.000341144802027101 	0.045250340931897
8 	1.65487142374646 	3.46944695195361e-17 	1.13528299860943 	1.48129769155415 	0.00400769575793372 	0.00559934357163878 	-0.00159164781370506 	0.00407655654984518 	-0.000159056680634667 	0.0435490026922001
8 	1.70329545285939 	3.77302356024956e-17 	1.13319108704241 	1.43167853024157 	0.00355397721126562 	0.00500735569211687 	-0.00145337848085124 	0.00352075785516854 	0.0011016230660831 	0.0417224219743954
8 	1.75335244494363 	4.14165229889463e-17 	1.13120253778164 	1.37727831700527 	0.00309900564304377 	0.00442516292888446 	-0.00132615728584069 	0.00307387974326835 	-4.15273687461912e-05 	0.0397427071745058
8 	1.80509420601027 	3.49113099540332e-17 	1.12930970103394 	1.32160432792935 	0.00264818874041453 	0.0038350223581547 	-0.00118683361774017 	0.00265454295177351 	0.000391930449180237 	0.0377379874349104
8 	1.85857406439436 	2.77555756156289e-17 	1.12749898960686 	1.26361770364273 	0.0022212413359963 	0.00331352307360936 	-0.00109228173761306 	0.00223729843395229 	0.000306785246169591 	0.0356756787309883
8 	1.91384691717495 	2.77555756156289e-17 	1.12578696041091 	1.2037789788377 	0.00184265788743921 	0.00285965270381414 	-0.00101699481637493 	0.00184874472985276 	0.000826966375837856 	0.0335638231604093
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	1.12420897478359 	1.14354089831074 	0.00154909907703584 	0.00249109836908027 	-0.000941999292044436 	0.00154803887502108 	0.000497077254683168 	0.0314056329699169
8.00000000000001 	2.020240096 	3.81639164714898e-17 	1.12295831644893 	1.09513518352201 	0.00128600469222245 	0.00217633044779688 	-0.000890325755574424 	0.00129213974368129 	0.000395651485092539 	0.0295982955044028
8 	2.060005036 	3.46944695195361e-17 	1.12198560846601 	1.05852084933759 	0.00107731076752967 	0.00191948129669347 	-0.000842170529163796 	0.00108159477423142 	0.000747828694716663 	0.0281593756258902
8 	2.0983647475 	3.46944695195361e-17 	1.12116929634902 	1.02640464219083 	0.000881118605072187 	0.00167226263918582 	-0.000791144034113631 	0.000888502490087267 	0.000794125850840194 	0.0268193989069961
8 	2.135368889 	3.46944695195361e-17 	1.12044846865606 	0.998703351571035 	0.000710977325731182 	0.00144742408327458 	-0.0007364467575434 	0.000713921996088392 	0.000725597986898989 	0.0255610935096328
8 	2.171065364 	3.12250225675825e-17 	1.11980687134722 	0.975627731472809 	0.000558773156852064 	0.00125489666151026 	-0.000696123504658197 	0.000558649776014909 	0.000796860775244951 	0.024388089311057
8.00000000000001 	2.205500383 	2.77555756156289e-17 	1.11923696782921 	0.956782990501448 	0.000418970237170614 	0.00108925220316217 	-0.000670281965991552 	0.000420720227472525 	0.000724121444812413 	0.0232888093787863
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	1.11873084131816 	0.941928634819445 	0.00029988657354292 	0.000947956871735094 	-0.000648070298192174 	0.000303883385498215 	0.000484785510421108 	0.0222568422653458
8.00000000000001 	2.270762791 	1.73472347597681e-17 	1.11828138969129 	0.931392609480626 	0.000197319961675246 	0.000828332855239539 	-0.000631012893564293 	0.000196922386124443 	0.000113519352230069 	0.0212970161905489
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	1.1178824588824 	0.925745888935056 	9.85317394667376e-05 	0.000710818473942544 	-0.000612286734475806 	9.83551106847818e-05 	0.000247064457191948 	0.0204212902491879
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	1.11752863042861 	0.924571813223936 	3.26561509696866e-06 	0.000603377710790538 	-0.000600112095693569 	2.79025053421977e-06 	0.000363975026600005 	0.0196167092483011
8.00000000000001 	2.360259888 	6.93889390390723e-18 	1.1172151002278 	0.927935224551703 	-8.54366006854701e-05 	0.000511913291682585 	-0.000597349892368055 	-8.76723061172559e-05 	-2.23080116174961e-05 	0.0188772953138065
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.11693759357068 	0.936347264564716 	-0.000161976634555023 	0.000433770561501453 	-0.000595747196056476 	-0.000165803538522874 	0.000241675620433459 	0.0182141447677517
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.11669229328898 	0.949078336524108 	-0.000223350122465401 	0.000371661143421761 	-0.000595011265887163 	-0.000224513334228076 	0.000391821581001675 	0.0176087921288643
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.11647577998653 	0.965985562237612 	-0.000271194697684429 	0.000321648432012911 	-0.00059284312969734 	-0.000267490812886627 	0.000153941143290534 	0.017052603260779
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.11628498246938 	0.987822764726433 	-0.000319322008936188 	0.00028217906996201 	-0.000601501078898198 	-0.000317083986437338 	-2.73519293832137e-05 	0.0165537698760356
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.11611713631748 	1.01519592572213 	-0.000366246478820829 	0.000255516501159202 	-0.000621762979980031 	-0.000364740726168997 	0.000155214051599917 	0.0161174739880922
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.1159697490733 	1.0479995008825 	-0.000403964522176761 	0.000240574506913115 	-0.000644539029089876 	-0.000403167155773612 	0.000436208221905603 	0.0157347056888494
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.1158405709363 	1.08600697909422 	-0.000433169365495369 	0.000236194177416941 	-0.00066936354291231 	-0.000432460607948829 	0.000646401539365149 	0.0153942642778145
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.11572757003237 	1.12918301285376 	-0.000454670474580701 	0.00024244710344272 	-0.000697117578023421 	-0.000453425864474166 	0.000758293230280789 	0.0150886254390921
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.1156289115172 	1.17781770132043 	-0.00046648523516623 	0.00025646471129896 	-0.00072294994646519 	-0.000464958897404441 	0.000783317902620264 	0.0148150049532104
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.11554293989472 	1.23240645648224 	-0.000470006488614238 	0.000277631185381354 	-0.000747637673995592 	-0.000469045508372589 	0.000766798175026182 	0.0145735944337981
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.11546816402556 	1.29343483497862 	-0.000466830666520957 	0.000308866747767055 	-0.000775697414288011 	-0.000465483827795039 	0.00089203377839022 	0.0143653393838162
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.11540324437745 	1.36110355244858 	-0.000455895030404891 	0.00034884145116545 	-0.000804736481570342 	-0.000454862729303347 	0.00104162491879148 	0.0141864287178966
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.11534698209176 	1.43558852514897 	-0.000436452098445501 	0.000396920812092981 	-0.000833372910538481 	-0.000435420347441527 	0.00107269056891631 	0.014032827132114
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.1152983094888 	1.51746094761511 	-0.000409228881988514 	0.000452914130423695 	-0.000862143012412209 	-0.000409369408619151 	0.00103181978036101 	0.0139051671952119
8.00000000000001 	2.687751842 	4.85722573273506e-17 	1.11525628161705 	1.60758594130749 	-0.000373892042195923 	0.000514956306464524 	-0.000888848348660447 	-0.000375670699631984 	0.00111495030296575 	0.0138066738059426
8.00000000000001 	2.703927998 	4.85722573273506e-17 	1.11522006844869 	1.70632217580661 	-0.000330451577065016 	0.000581705867582101 	-0.000912157444647117 	-0.000332977691524327 	0.00123106563899725 	0.0137355089183135
8.00000000000001 	2.719532515 	4.85722573273506e-17 	1.11518894736527 	1.81378667859871 	-0.000277652620163408 	0.000659297780604531 	-0.000936950400767939 	-0.000280672119613887 	0.00124057763639796 	0.0136879966055541
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	1.11516229557089 	1.93049535721684 	-0.000217842525081531 	0.000736522928196523 	-0.000954365453278054 	-0.000221407223711616 	0.00135849467276379 	0.0136641311114024
8.00000000000001 	2.749106721 	4.85722573273506e-17 	1.11513958216126 	2.05673120002278 	-0.000153538907831879 	0.000805394259672666 	-0.000958933167504545 	-0.000157584673169389 	0.00144946262596514 	0.0136606174682048
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	1.11512035969377 	2.19301614659183 	-8.31992158281903e-05 	0.000877294641208612 	-0.000960493857036803 	-8.74726498804905e-05 	0.00158799087285126 	0.0136755422738204
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	1.11510425523897 	2.33971831187833 	-7.22864895461625e-06 	0.00096348153761821 	-0.000970710186572826 	-1.07490857916002e-05 	0.00176859604024347 	0.0137057365317901
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	1.11509096106462 	2.49693190897527 	7.36028501494042e-05 	0.00105208286846878 	-0.000978480018319371 	7.08763481655082e-05 	0.00194133572602711 	0.0137463108226726
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	1.11508022520405 	2.66503225941625 	0.000159101268838459 	0.00114060556474303 	-0.000981504295904576 	0.000155371239411699 	0.00218396305446039 	0.0137930831768111
8.00000000000001 	2.814368263 	4.85722573273506e-17 	1.11507184223865 	2.84431431260165 	0.000246055782029856 	0.00123113541213655 	-0.000985079630106698 	0.000241809279046399 	0.00227429350989487 	0.0138404262385025
8.00000000000001 	2.82607 	4.85722573273506e-17 	1.11506564528341 	3.03623322590713 	0.000333878396522145 	0.00132159112862885 	-0.000987712732106704 	0.000330020178486297 	0.00241191230300778 	0.0138884207429736
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	1.11506150042607 	3.24242246452128 	0.000424626184262434 	0.00141881076597423 	-0.000994184581711796 	0.000421722157660086 	0.00256531649343562 	0.0139360658959646
8.00000000000001 	2.848247526 	4.85722573273506e-17 	1.11505929322339 	3.46488469866031 	0.000517251782250835 	0.00151790398272704 	-0.0010006522004762 	0.000513557041077164 	0.00270692183063058 	0.01398223277884
8.00000000000001 	2.858752025 	4.85722573273506e-17 	1.11505888452395 	3.70643795560446 	0.000618601195513557 	0.00164011181191332 	-0.00102151061639976 	0.000615468418393994 	0.00288666882608045 	0.0140271333232541
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	1.1150602115661 	3.97048256208802 	0.000723475515051765 	0.00177275551112842 	-0.00104927999607665 	0.000720607343455834 	0.00311121587214734 	0.0140703095047461
8.00000000000001 	2.878660504 	5.89805981832114e-17 	1.11506404727153 	4.26099238673355 	0.000830562425641836 	0.00190693021523573 	-0.00107636778959389 	0.000826999046104546 	0.00335918605500416 	0.0141106150797002
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	1.11507051940323 	4.58299127678572 	0.000952858466420852 	0.00207499245315488 	-0.00112213398673402 	0.000949912341993686 	0.00361099314257863 	0.0141472076034215
8.00000000000001 	2.897186779 	5.55111512312578e-17 	1.115078167821 	4.94313969196848 	0.00109207453432437 	0.00227806222001116 	-0.00118598768568679 	0.0010894214756661 	0.00384294947626905 	0.0141801732150942
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	1.11508588201558 	5.35048962427835 	0.00125012092876989 	0.00251675489259725 	-0.00126663396382736 	0.00124696961062515 	0.0041479105629085 	0.0142118081084543
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	1.11509346689979 	5.81646195308586 	0.00143379547429337 	0.00280414931374794 	-0.00137035383945457 	0.00143087443319954 	0.00452524945061867 	0.0142441601250862
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	1.11510118977432 	6.35550948837409 	0.001651368591296 	0.00316149900924396 	-0.00151013041794796 	0.00164860149779138 	0.00497642448852166 	0.0142790186892173
8.00000000000001 	2.930469904 	4.85722573273506e-17 	1.11510968150815 	6.98628497368325 	0.00191286843171447 	0.0036075485328208 	-0.00169468010110633 	0.00191103753923681 	0.00541884628275677 	0.0143183100706434
8.00000000000001 	2.938068797 	4.85722573273506e-17 	1.11512021603207 	7.73465651130795 	0.00223195352673544 	0.00417094225017846 	-0.00193898872344302 	0.00222983240442832 	0.00618236399973268 	0.0143673941341199
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	1.11513422008261 	8.6313983220108 	0.00260582021757583 	0.00484512471802555 	-0.00223930450044972 	0.00260433816154836 	0.00702284908065571 	0.0144251093397466
8.00000000000001 	2.952470475 	5.20417042793042e-17 	1.11515108560158 	9.72036647385662 	0.00306428046081177 	0.00570601125548677 	-0.00264173079467501 	0.00306000039116805 	0.00817813192666488 	0.0144939932790776
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	1.11516934011595 	11.0588401268731 	0.00365976313951462 	0.00687349967239645 	-0.00321373653288182 	0.00365842542798971 	0.00967614763038543 	0.014573029382655
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	1.11518861309238 	12.7244995870877 	0.00436336285817337 	0.00830549825703795 	-0.00394213539886458 	0.00435749385303403 	0.011636197969779 	0.014656596558741
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	1.1152087084097 	14.8255408582662 	0.00526680838933302 	0.0102271868405002 	-0.0049603784511672 	0.00526233652381811 	0.0141209040767216 	0.01473470897074
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	1.11522929803856 	17.5165898771379 	0.0063916599635825 	0.0127441815307446 	-0.00635252156716207 	0.00639728667077472 	0.0172908278282062 	0.0147900422253862
8.00000000000001 	2.984250727 	6.24500451351651e-17 	1.11525006374466 	21.0252956677882 	0.00764863757424304 	0.0157486829976301 	-0.00810004542338709 	0.00763501322853886 	0.0214830688957063 	0.0147943684366923
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	1.11527072065419 	25.7047087876079 	0.00924941206614051 	0.0198386467005346 	-0.0105892346343941 	0.00924830575977873 	0.0272064205221247 	0.0147092475694174
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	1.11529058894741 	32.0964562505858 	0.0108865210141056 	0.0243797774442054 	-0.0134932564300997 	0.0108954945681147 	0.0339467076888495 	0.0144514981151653
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	1.11530867019561 	41.1765903164581 	0.0122138355522654 	0.0284944135152894 	-0.016280577963024 	0.0121856195955063 	0.0437284613388741 	0.0139390318112958
8.00000000000001 	3.005864177 	6.24500451351651e-17 	1.1153242978361 	54.7028369441874 	0.013141177076249 	0.0317081833923987 	-0.0185670063161497 	0.0131515182110302 	0.0558122628861121 	0.0130323370210838
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	1.1153368314003 	76.2189305500993 	0.0126327714537671 	0.0308795046770836 	-0.0182467332233165 	0.0126301940943747 	0.0693243954144274 	0.0115475709847955
8.00000000000001 	3.01555896 	5.55111512312578e-17 	1.11534581269782 	114.245776460482 	0.0104579260597592 	0.0248929063471018 	-0.0144349802873426 	0.0104320525535239 	0.0867107573274685 	0.00945037263658689
8.00000000000001 	3.020150944 	5.55111512312578e-17 	1.1153516141276 	190.596303240746 	0.00704767920399083 	0.0153904741399348 	-0.00834279493594398 	0.00705092778597767 	0.102550811057799 	0.00679183101446771
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	1.1153553752664 	378.154630931565 	0.00340588385142891 	0.00635102014271414 	-0.00294513629128523 	0.00340470014561182 	0.113663485728658 	0.00399203169561128
8.00000000000001 	3.028853826 	5.55111512312578e-17 	1.1153584536332 	1036.98973023992 	0.000922146151564122 	0.00145792552696772 	-0.000535779375403603 	0.00092048129214735 	0.105082932688818 	0.00163978788735238
