2 	0.0118766634911741 	-1.21430643318376e-17 	1.01075044270559 	0.000143297051997289 	134.800612842453 	3.50139746661295e-06 	8.9869745113205e-05 	6.4740899916816e-38
2 	0.0201339998215162 	-1.73472347597681e-17 	1.01075754505832 	0.000641617262496065 	35.3756021484224 	2.8166680681263e-05 	0.000463585004671885 	6.27645672891492e-38
2 	0.0286938265629418 	-2.77555756156289e-17 	1.01076120646258 	0.00152387420825421 	16.3234468684766 	0.000110444839483276 	0.00084138959443224 	6.071474222509e-38
2 	0.0375672248226244 	-3.29597460435593e-17 	1.0107655970672 	0.0024704561758696 	9.97901690091904 	0.000266709421533545 	0.000660994613192144 	5.85886507919213e-38
2 	0.0467656816468642 	-3.12250225675825e-17 	1.0107697174577 	0.00334883997288803 	7.07161494389585 	0.000491410826579671 	0.000362526155485067 	5.63834109582385e-38
2 	0.0563011048842946 	-3.81639164714898e-17 	1.01076889040403 	0.00415256197889581 	5.49568920320784 	0.000771031316121776 	0.000193382570545319 	5.40960264581254e-38
2 	0.0661858385999554 	-4.68375338513738e-17 	1.01076036200256 	0.00489408095599459 	4.53286389908421 	0.00109273728413495 	0.000123038628284051 	5.17233848410853e-38
2 	0.076432679058692 	-5.20417042793042e-17 	1.01074326910535 	0.00558520914948878 	3.8892088008382 	0.00144708572560236 	0.000102125991656774 	4.92622538360746e-38
2 	0.0870548912905478 	-5.72458747072346e-17 	1.01071739765219 	0.00623541259279716 	3.42958233855286 	0.00182742096218466 	0.000105108073323594 	4.67092724384459e-38
2 	0.0980662262531346 	-5.89805981832114e-17 	1.01068272950027 	0.00685198634137484 	3.08507274966156 	0.00222886051666098 	0.000120115721882242 	4.40609470685273e-38
2 	0.109480938662663 	-5.89805981832114e-17 	1.01063934932427 	0.00744051283827073 	2.81730631879581 	0.00264760769936038 	0.000141490159179756 	4.13136475633558e-38
2 	0.121313805432455 	-5.8113236445223e-17 	1.01058740711929 	0.00800528975000324 	2.60333479755553 	0.00308053634191629 	0.000166446010990098 	3.84636001905189e-38
2 	0.133580144767209 	-6.07153216591882e-17 	1.01052709802688 	0.00854966039848908 	2.42862595768394 	0.00352493766825867 	0.000193607197179325 	3.5506880768343e-38
2 	0.146295836049493 	-6.33174068731535e-17 	1.01045865568996 	0.00907625481831649 	2.28354088146695 	0.00397836096768872 	0.000222332462690555 	3.24394093015189e-38
2 	0.159477340311246 	-5.63785129692462e-17 	1.01038235220449 	0.00958716355079917 	2.16143970021375 	0.00443850956450485 	0.000252386423190093 	2.92569444978937e-38
2 	0.173141721669689 	-5.3776427755281e-17 	1.01029850017236 	0.0100840639267384 	2.05760377763667 	0.00490317018750195 	0.000283770703100326 	2.59550740469725e-38
2 	0.187306669345393 	-5.89805981832114e-17 	1.01020745601749 	0.0105683135989073 	1.96859273127883 	0.0053701628439613 	0.00031663341371681 	2.25292100449498e-38
