2 	0.0118766634911741 	-1.21430643318376e-17 	-0.0629961768005169 	0.00146609873279682 	3.0056557349226e-20
2 	0.0201339998215162 	-1.73472347597681e-17 	-0.108165303491872 	0.00352950122708695 	4.19949319311032e-20
2 	0.0286938265629418 	-2.77555756156289e-17 	-0.141934160936258 	0.00582239616121322 	7.79304604861277e-20
2 	0.0375672248226244 	-3.29597460435593e-17 	-0.16108509351994 	0.00787253305398701 	8.24748266559148e-21
2 	0.0467656816468642 	-3.12250225675825e-17 	-0.170749451976735 	0.00964811120294595 	4.51731547109829e-21
2 	0.0563011048842946 	-3.81639164714898e-17 	-0.175467637452039 	0.0112356957431783 	-6.32155960108192e-22
2 	0.0661858385999554 	-4.68375338513738e-17 	-0.177565590889284 	0.0126945857100155 	-3.42690105533403e-20
2 	0.076432679058692 	-5.20417042793042e-17 	-0.178136328138968 	0.0140605875677165 	-2.86481281772774e-20
2 	0.0870548912905478 	-5.72458747072346e-17 	-0.17772200879725 	0.0153565670906918 	-3.02424943676642e-21
2 	0.0980662262531346 	-5.89805981832114e-17 	-0.176613344528208 	0.0165972564458407 	1.74953982219688e-20
2 	0.109480938662663 	-5.89805981832114e-17 	-0.174976865299917 	0.0177921892437458 	-1.7220220592091e-20
2 	0.121313805432455 	-5.8113236445223e-17 	-0.172912590977293 	0.0189475535686385 	-8.65024978812448e-22
2 	0.133580144767209 	-6.07153216591882e-17 	-0.170482280662993 	0.0200672940124792 	-2.21156210452765e-21
2 	0.146295836049493 	-6.33174068731535e-17 	-0.167724276772997 	0.0211537668746852 	-3.07496821029997e-20
2 	0.159477340311246 	-5.63785129692462e-17 	-0.164661778873919 	0.0222081395196007 	9.19862526469297e-22
2 	0.173141721669689 	-5.3776427755281e-17 	-0.161307683107803 	0.0232306356643384 	4.31240448566835e-20
2 	0.187306669345393 	-5.89805981832114e-17 	-0.157667522992832 	0.0242206825013348 	5.29630696424328e-22
2 	0.201990520539723 	-6.59194920871187e-17 	-0.153741307119922 	0.0251769916393055 	-1.12405717504203e-21
2 	0.217212284211201 	-6.76542155630955e-17 	-0.149524685661578 	0.0260975925278841 	-4.86689517976892e-22
2 	0.232991665631275 	-6.72205346941013e-17 	-0.145009689187797 	0.0269798287622742 	-2.59015898916022e-20
