2 	0.0118766634911741 	-1.21430643318376e-17 	-0.202208050401557 	-0.00619167785279237 	-5.55507507453987e-18 	-5.48221291615048 	0.202070720358686 	-2.71286649478009e-18 	2.52555272941442e-20 	-8.00840277284086e-22 	-6.54184132214936e-37
2 	0.0201339998215162 	-1.73472347597681e-17 	-0.259591370336138 	-0.0129476531920304 	8.10264429309663e-19 	-4.7144507318677 	0.259203352205191 	2.82525877327537e-18 	4.55002044635968e-20 	-2.83625870795233e-21 	8.87594184030344e-38
2 	0.0286938265629418 	-2.77555756156289e-17 	-0.247811416908958 	-0.0210472385997017 	9.09285117145272e-19 	-3.05945755461 	0.250253831103728 	-1.78358514978753e-18 	1.66283847321637e-19 	-5.81079616180049e-21 	-4.40340835432643e-38
2 	0.0375672248226244 	-3.29597460435593e-17 	-0.211924880158071 	-0.0285433333806175 	8.74433848304304e-18 	-1.60819687701601 	0.212905490475327 	-4.90297657606425e-18 	3.1168745159403e-20 	-1.03046686413718e-21 	-1.41219136547958e-40
2 	0.0467656816468642 	-3.12250225675825e-17 	-0.180534643885016 	-0.0345616009999448 	-5.66965647113883e-18 	-0.773805571875154 	0.18059596299462 	6.22602882164671e-21 	3.07292142936141e-20 	-1.18336093000077e-21 	-2.88760250316634e-40
2 	0.0563011048842946 	-3.81639164714898e-17 	-0.157714633568724 	-0.0393235465196017 	-8.58868109482489e-19 	-0.353513240432796 	0.157839452522535 	-1.854211087067e-18 	-1.01245106130177e-20 	1.73427699934126e-21 	4.29896429086797e-40
2 	0.0661858385999554 	-4.68375338513738e-17 	-0.141039474606278 	-0.0431981125488039 	-1.88862944044527e-19 	-0.133565431399391 	0.141212532251718 	-1.39395620570091e-18 	-3.02087538075079e-19 	2.79364857415975e-20 	6.85451695986059e-39
2 	0.076432679058692 	-5.20417042793042e-17 	-0.128250222754918 	-0.0464379944193949 	1.87044314964588e-19 	-0.00781107053796661 	0.128387986554404 	1.49407909097119e-18 	-3.18652996633793e-19 	2.33325903820873e-20 	-2.94726914585556e-39
2 	0.0870548912905478 	-5.72458747072346e-17 	-0.117942628095124 	-0.0492018404383637 	-1.3047296740327e-19 	0.0704096187017147 	0.118039652157733 	2.14428217421075e-18 	-4.45467086833177e-20 	2.68705497859342e-21 	-2.94271309924422e-40
2 	0.0980662262531346 	-5.89805981832114e-17 	-0.109282213564453 	-0.0515935653798638 	-1.70976071491623e-19 	0.12257901157209 	0.109349419683206 	-5.56857331495217e-19 	2.4993510711079e-19 	-2.12001651134946e-20 	-2.67355624805247e-38
2 	0.109480938662663 	-5.89805981832114e-17 	-0.101759534800379 	-0.0536844300898123 	1.90716189579164e-18 	0.159436899327905 	0.10180526499055 	-1.01677007791485e-18 	-2.5131025873143e-19 	3.31928873236193e-20 	-3.95997641821775e-37
2 	0.121313805432455 	-5.8113236445223e-17 	-0.0950501475463052 	-0.0555251147361499 	-3.79485202575564e-18 	0.186786999982451 	0.0950800855674226 	9.63802321918232e-19 	-1.25310905367047e-20 	2.68072701577069e-21 	-3.73403630761828e-38
2 	0.133580144767209 	-6.07153216591882e-17 	-0.0889382590159683 	-0.0571528963017785 	1.57843098771703e-18 	0.207978343510834 	0.0889564955897623 	-1.27848424615542e-18 	-2.73930070308221e-20 	1.25895427353423e-20 	-3.01164802924473e-37
2 	0.146295836049493 	-6.33174068731535e-17 	-0.0832742280897619 	-0.0585960671669409 	6.98067300861817e-20 	0.225051630482192 	0.0832838007609124 	6.58132023656684e-20 	-5.34760972862298e-19 	7.12576201455425e-20 	-4.37914375221124e-38
2 	0.159477340311246 	-5.63785129692462e-17 	-0.0779500177470082 	-0.0598767184045777 	-6.49789487231095e-20 	0.23930834451918 	0.077953232643417 	2.74435807704216e-18 	1.79845506507285e-20 	-2.57867602704602e-21 	-1.80286686084254e-38
2 	0.173141721669689 	-5.3776427755281e-17 	-0.0728844371702115 	-0.061012545765688 	-1.38092556512862e-18 	0.251611547764898 	0.0728831141483911 	1.64508094476886e-19 	7.68145833725743e-19 	-1.19049846745671e-19 	-5.44097470060628e-37
2 	0.187306669345393 	-5.89805981832114e-17 	-0.0680139169701393 	-0.0620180614342366 	1.48806970995446e-18 	0.262553504090221 	0.0680095258971673 	-1.72667111680897e-18 	8.23052003556341e-21 	-1.55310312972253e-21 	-1.34709569131907e-38
2 	0.201990520539723 	-6.59194920871187e-17 	-0.0632865121682007 	-0.0629054296237957 	6.34411027900203e-20 	0.272553594383032 	0.0632802836519334 	-4.44718836591193e-20 	-2.2417004506103e-20 	2.66751219738477e-21 	-1.25742032372762e-40
2 	0.217212284211201 	-6.76542155630955e-17 	-0.058657842823613 	-0.0636850578416009 	-1.81262704068013e-19 	0.28191783130863 	0.0586508131458783 	-7.48299328278796e-19 	-8.64393158352378e-21 	1.58076189890823e-21 	-2.55705967659301e-41
2 	0.232991665631275 	-6.72205346941013e-17 	-0.0540882197509612 	-0.0643660244913078 	-3.00120602474827e-20 	0.290876553877043 	0.0540812817634768 	7.53951001920773e-19 	-4.27328375188461e-19 	9.08645597912342e-20 	3.84263264378442e-39
2 	0.249349092022174 	-7.50267903359969e-17 	-0.0495404998269199 	-0.0649563942493569 	2.27124167128724e-20 	0.299609191396787 	0.0495344176678435 	1.59389908199523e-18 	4.26540135850452e-19 	-7.6633118708685e-20 	-2.80346552940513e-39
2 	0.266305738887747 	-7.34004870772687e-17 	-0.0449783812229854 	-0.0654634528618448 	2.95686055843271e-20 	0.308261356603147 	0.0449738043559275 	-7.70649213247183e-19 	4.10625328463701e-19 	-7.89567218751045e-20 	-2.65188075925424e-39
2 	0.283883557351867 	-6.47268696973846e-17 	-0.0403538541406226 	-0.0659004324141822 	1.60697114563637e-18 	0.316949679734775 	0.0403512114770246 	-1.58228727107197e-18 	-3.86150681979297e-21 	1.13417463637763e-21 	-1.11259902283566e-39
2 	0.302105302762705 	-5.89805981832114e-17 	-0.0356006997879492 	-0.0662856453110283 	-1.21012449626113e-18 	0.32577645430866 	0.0355993901536605 	2.4451088093469e-19 	-3.17703992829574e-19 	6.71265329973267e-20 	-2.53949839556387e-38
2 	0.320994564099584 	-5.89805981832114e-17 	-0.0307202896093726 	-0.0665968001911499 	-1.63582634540222e-18 	0.334886873915095 	0.0307195086933336 	6.9862063600159e-19 	9.41643929422868e-20 	-3.08803334467437e-20 	-2.93360635679534e-38
2 	0.340575794383998 	-6.93889390390723e-17 	-0.0256655309925462 	-0.0668402653907977 	-2.30581429526703e-19 	0.344397357961496 	0.0256642454456965 	-1.56492692181285e-18 	1.93682062332051e-20 	-7.56123343520822e-21 	2.51799923674605e-38
2 	0.360874342490354 	-7.28583859910259e-17 	-0.0203832635779308 	-0.0670218830014359 	1.30771712834206e-18 	0.354443011089382 	0.020380185043593 	6.44482612179302e-19 	-5.47807440105675e-19 	1.82413139564456e-19 	-6.56022204934339e-37
2 	0.381916485873798 	-7.28583859910259e-17 	-0.0148126794670152 	-0.0671467516024825 	2.00765442655556e-19 	0.365191736409719 	0.0148062235047585 	1.40675262907979e-18 	3.10295787001476e-19 	-1.11383131856233e-19 	-1.10984679163664e-37
2 	0.403729464575028 	-7.28583859910259e-17 	-0.00888370293582955 	-0.0672187950410347 	-1.72510341992534e-19 	0.376863872512104 	0.00887191198371411 	3.12816453912922e-19 	5.52550320426998e-20 	-2.58884644447982e-20 	6.07231440619231e-38
2 	0.426341516574749 	-6.93889390390723e-17 	-0.00251557279218466 	-0.0672399846163036 	-1.17916016795912e-18 	0.389760643093708 	0.00249600975888791 	3.05803979484292e-19 	3.09209533729446e-19 	-1.12413734867088e-19 	-6.04278228164479e-38
2 	0.449781914254797 	-6.59194920871187e-17 	0.0043837570937333 	-0.0672090120309056 	1.75689327492557e-18 	0.404306405723319 	-0.00441417069678386 	-1.90139093660687e-18 	9.9389202301391e-20 	-1.86175249515787e-20 	-1.3328355853319e-37
2 	0.474081002334556 	-6.59194920871187e-17 	0.0119160297500974 	-0.0671190817375526 	-2.14040618528256e-19 	0.421112390910835 	-0.0119617210065721 	-3.01635597316763e-19 	-2.14838200677571e-19 	1.25350048604536e-19 	2.24821467869184e-37
2 	0.499270237177332 	-6.76542155630955e-17 	0.0201859298694413 	-0.0669542174922072 	-1.11617995626664e-18 	0.441073845405781 	-0.0202542803064968 	9.10887895031386e-19 	-4.16879532524688e-21 	2.62893245984064e-21 	5.26176932231397e-37
2 	0.525382227456746 	-6.59194920871187e-17 	0.0292826777806123 	-0.0666837077568625 	-3.98218633852016e-19 	0.465517919801708 	-0.0293787382106511 	-2.17622904874937e-20 	4.09326803510397e-20 	-2.135229185739e-20 	-4.97594007703476e-38
2 	0.552450776422887 	-7.28583859910259e-17 	0.0392353661984341 	-0.0662572596471088 	1.57439055492273e-18 	0.496405006084843 	-0.0393395517778668 	6.11228506066679e-19 	-2.39962631133217e-20 	-1.71695861255515e-21 	4.084652537223e-37
2 	0.580510925652309 	-7.63278329429795e-17 	0.0499316927108113 	-0.0656006087954557 	-2.4784242328372e-18 	0.536386426106711 	-0.0500310752038083 	9.17780737661486e-19 	-3.13673911262247e-20 	-7.79321672611031e-20 	-4.06137371276613e-37
2 	0.609599000331886 	-6.24500451351651e-17 	0.0610749953947589 	-0.0645924071207292 	-2.85806644469788e-19 	0.588014640223141 	-0.0612297832762943 	-1.83623330030013e-18 	1.38834773798121e-20 	-6.46950261628653e-20 	1.53504477892817e-37
2 	0.639752656311728 	-4.85722573273506e-17 	0.0722960561351623 	-0.0630324221045067 	2.76141355343561e-18 	0.653042475947136 	-0.0724384323379096 	-1.76106190373169e-18 	3.13922800212652e-20 	9.73962298066349e-20 	-8.21006752305129e-37
2 	0.671010929037713 	-3.72965547335014e-17 	0.0837479490437712 	-0.0607714065679966 	6.31414974798047e-19 	0.738356620949797 	-0.0841453328306761 	1.06233181959221e-18 	8.63330198163587e-20 	8.03616553933363e-20 	-8.46076311266656e-37
2 	0.703414283865917 	-2.25514051876985e-17 	0.0972231777491267 	-0.0580760472950439 	-3.53221491384063e-19 	0.862420086612235 	-0.0976193544325536 	4.31779117798371e-19 	7.99510469519608e-20 	1.64874435619747e-20 	-3.97455158825767e-37
2 	0.737004668450785 	-1.99493199737333e-17 	0.11250618073796 	-0.0549032790195772 	1.17958423327425e-18 	1.03414268711634 	-0.11286016529078 	1.65985529384361e-19 	1.60364797824426e-19 	1.86001021833924e-20 	-8.03117325946919e-37
2 	0.761419517769191 	-1.90819582357449e-17 	0.122288463283415 	-0.0522419172599158 	1.96998426779962e-18 	1.16986729188952 	-0.122873391795512 	-1.97325238450082e-19 	7.15397823009213e-20 	2.39303302233177e-21 	-5.94078488665301e-37
2 	0.779162311928382 	-1.73472347597681e-17 	0.127474504566688 	-0.0500125287186141 	1.82062683386862e-18 	1.26468794147542 	-0.128301816898384 	-3.4673690948146e-19 	2.15405575296196e-19 	1.43088454788485e-20 	-1.33125269916543e-37
2 	0.807992742695505 	-1.38777878078145e-17 	0.131853387503108 	-0.0458990322638004 	1.55065226859572e-18 	1.39169879340973 	-0.132995005992067 	1.36165841841054e-19 	1.83332315880791e-19 	1.4837107515328e-20 	7.29219452231093e-38
2 	0.845475280399783 	-6.93889390390723e-18 	0.130656318725646 	-0.0398685680578119 	-1.23994587433566e-18 	1.50405475440652 	-0.132170920051633 	-1.72040774582493e-19 	1.80604466559857e-19 	-2.92838259206122e-21 	-3.96981001666356e-38
2 	0.8843265576674 	-1.38777878078145e-17 	0.122582867888034 	-0.0335977711304971 	-2.32016719788536e-18 	1.56841437553532 	-0.123870118057385 	-3.96289470783245e-19 	9.01155406834071e-19 	-2.10220933908232e-20 	-1.71574941947951e-37
2 	0.924596372920704 	-2.42861286636753e-17 	0.106891044829347 	-0.0285903180727671 	1.7897269936219e-18 	1.60872119425624 	-0.107218296734682 	2.014291508216e-18 	5.96838096914632e-19 	-1.41955114581127e-20 	-1.97416117949421e-37
2 	0.966336321276275 	-2.94902990916057e-17 	0.0811360304979652 	-0.0254159727471202 	1.23106728232383e-19 	1.63349888444282 	-0.0819715296118872 	1.76445810866956e-18 	-2.4030688098386e-18 	5.56561469236763e-20 	-8.27848820483831e-37
2 	1.0095998579002 	-3.29597460435593e-17 	0.0485430874369192 	-0.0245737479451313 	-1.02732093930469e-18 	1.61930587647822 	-0.0504360101559572 	-6.46182230944794e-19 	-2.15583550196343e-18 	5.66330345373975e-20 	-2.55368119846341e-37
2 	1.05444236380094 	-2.94902990916057e-17 	0.0175127116504317 	-0.0252743826127431 	3.19129601411931e-18 	1.53557877283305 	-0.0192845626442941 	2.9264224324327e-19 	-2.51943201768766e-18 	5.9043958209138e-20 	2.44974679905113e-36
2 	1.10092121311821 	-1.90819582357449e-17 	-0.00524265304274819 	-0.0262188534204305 	2.26421287323995e-18 	1.37472613816074 	0.00358664538783298 	-2.73596595503003e-18 	-4.77798290940722e-18 	1.08646671227519e-19 	9.25976321711859e-37
2 	1.14909584378713 	-2.25514051876985e-17 	-0.0162964393442038 	-0.0266433216686097 	-1.09086907259867e-18 	1.15912687322957 	0.0148003115140593 	-3.58552169597562e-18 	5.10527967677248e-18 	-1.16487602436449e-19 	7.03582023202225e-39
2 	1.19902783027291 	-2.97071395261028e-17 	-0.0169732254563554 	-0.0261842197323585 	-1.05090517440268e-18 	0.932880657874735 	0.0157375393218086 	1.10161123396825e-18 	6.19217357097878e-18 	-1.09387430626614e-19 	-9.3750664931841e-39
2 	1.25078095670559 	-2.7972416050126e-17 	-0.0118967497610903 	-0.0249894748215925 	1.11573702655599e-18 	0.73811907126471 	0.0109508948130109 	3.08941928878409e-18 	3.40838402031377e-18 	-5.6717858315708e-20 	1.18324640435226e-37
2 	1.30442129473832 	-2.08166817117217e-17 	-0.00570067532237779 	-0.0234477507655027 	-7.23037520334452e-19 	0.595713098646091 	0.005072118778775 	1.32865520437284e-18 	-5.65122926139876e-18 	1.00746163825374e-19 	2.26500573635402e-37
2 	1.36001728421411 	-1.04083408558608e-17 	-0.00104831889476752 	-0.0218577416745395 	1.59694628477493e-18 	0.499661885153845 	0.000631719629935605 	-1.33739294272325e-18 	-1.63144943172194e-18 	5.64339170152127e-21 	1.31929994185715e-36
2 	1.41763981448954 	-5.20417042793042e-18 	0.00143724277898668 	-0.0203853371298948 	1.39694481963312e-18 	0.43733078666038 	-0.00170890992200146 	-6.83640524606469e-19 	1.84169147236211e-18 	-4.48414636860995e-20 	1.2156006837221e-36
2 	1.47736230786959 	-3.46944695195361e-18 	0.00195838691625789 	-0.0191229778235154 	-9.13802356768183e-21 	0.396373229870853 	-0.00213784969543793 	-8.96736670779022e-19 	2.75325779401465e-18 	-4.28937611459779e-20 	-1.57543238929991e-37
2 	1.53926080807102 	-2.60208521396521e-18 	0.00105996317807703 	-0.0180953525119038 	5.17742298455252e-19 	0.367290868015354 	-0.00117243327935146 	-6.64196581407706e-19 	8.11727138320869e-18 	-1.26799768068594e-19 	2.77465744538596e-38
2 	1.60341407085444 	-1.30104260698261e-18 	-0.000674684217367645 	-0.0172777471757598 	9.43519263037191e-19 	0.34359731165051 	0.000616584746466793 	7.43215091389215e-19 	6.62319934331619e-18 	-1.02299989195574e-19 	7.1289314656519e-37
2 	1.66893489878714 	-4.33680868994202e-19 	-0.00273408736873683 	-0.0166194757766785 	2.19928981678415e-19 	0.321763533653308 	0.00271240211856556 	5.40877656404217e-19 	1.1043233466806e-18 	-1.7383373203536e-20 	2.58859598034254e-37
2 	1.70277529771347 	0 	-0.00381656132194949 	-0.0163170857217964 	4.28247975255132e-20 	0.310736181767366 	0.00380668411849856 	1.14489520551918e-20 	-3.61683807818679e-19 	5.21296069580418e-21 	4.73065767605528e-38
