6 	0.003911129678 	-6.93889390390723e-18 	-0.014783346152632 	-7.05563850337387e-05 	-3.3918283197363e-20
6 	0.011876665168 	-6.93889390390723e-18 	-0.0368085814577142 	-0.000191445057521216 	-4.95985914006504e-20
6 	0.02013400155 	-1.38777878078145e-17 	-0.048392918906817 	-0.000503033920273628 	-3.75177890948609e-20
6 	0.028693828345 	-1.38777878078145e-17 	-0.0503140930358159 	-0.000961273404686364 	-1.57710381019764e-21
6 	0.03756722666 	-2.08166817117217e-17 	-0.0473367721972842 	-0.00147859949165903 	3.05740846743986e-20
6 	0.04676568354 	-2.08166817117217e-17 	-0.04306373023278 	-0.00203167657492818 	-8.3722668195132e-21
6 	0.056301106835 	-1.38777878078145e-17 	-0.0386396077504899 	-0.00262160562953148 	-1.7499860451995e-20
6 	0.06618584061 	-1.38777878078145e-17 	-0.0342663111545694 	-0.00324528786070766 	-3.71003592689248e-21
6 	0.07643268113 	-1.38777878078145e-17 	-0.0299407697168904 	-0.00389893079221424 	-1.3560520828993e-20
6 	0.087054893425 	-1.73472347597681e-17 	-0.0256267298435018 	-0.00458058301430611 	2.09577778982853e-21
6 	0.098066228435 	-1.04083408558608e-17 	-0.0212869606547366 	-0.00528945394638279 	-1.33567263061309e-21
6 	0.1094809409 	6.93889390390723e-18 	-0.0168881816804449 	-0.00602523647568742 	-6.56735212551886e-22
6 	0.12131380775 	1.04083408558608e-17 	-0.0124007759406976 	-0.00678784472339499 	5.39586179396673e-21
6 	0.13358014715 	6.93889390390723e-18 	-0.00779769668535666 	-0.00757731019585836 	4.64322269836077e-22
6 	0.1462958385 	1.38777878078145e-17 	-0.00305344714741773 	-0.00839372113744766 	5.55541508320803e-21
6 	0.15947734285 	1.38777878078145e-17 	0.00185673836909797 	-0.00923717975784209 	4.69230434846182e-21
6 	0.1731417243 	6.93889390390723e-18 	0.00695753869908016 	-0.0101077694833936 	-1.63388012818075e-21
6 	0.18730667205 	1.04083408558608e-17 	0.012274064245026 	-0.0110055274170954 	-3.32859303096002e-21
6 	0.2019905233 	2.08166817117217e-17 	0.0178322873772923 	-0.0119304185585385 	-5.21096070946981e-21
6 	0.21721228705 	2.08166817117217e-17 	0.0236594122407884 	-0.0128823099605287 	-8.27459729473964e-22
6 	0.23299166855 	1.38777878078145e-17 	0.0297842068614521 	-0.0138609436427938 	2.19124015345617e-21
6 	0.249349095 	6.93889390390723e-18 	0.0362373102621165 	-0.0148659072710337 	-2.25839086876827e-26
6 	0.26630574195 	6.93889390390723e-18 	0.04305152341589 	-0.0158966017936507 	1.57392832566882e-21
6 	0.2838835605 	6.93889390390723e-18 	0.0502620887587875 	-0.0169522052135354 	4.01162882034352e-21
6 	0.302105306 	0 	0.0579069607237557 	-0.0180316319479777 	2.45045896270745e-21
6 	0.3209945674 	3.46944695195361e-18 	0.0660270667677359 	-0.0191334869519229 	5.68259096192777e-21
6 	0.34057579775 	6.93889390390723e-18 	0.0746665558803561 	-0.0202560140661513 	1.9790904017832e-21
6 	0.36087434595 	6.93889390390723e-18 	0.0838730292102336 	-0.0213970379208994 	-3.33601896391048e-21
6 	0.3819164894 	-3.46944695195361e-18 	0.0936977441993092 	-0.0225538989136509 	1.20063446338197e-21
6 	0.4037294682 	-1.04083408558608e-17 	0.104195780989596 	-0.0237233807214941 	-2.64725326764143e-21
6 	0.4263415203 	-1.38777878078145e-17 	0.115426155456635 	-0.0249016303241268 	-4.22970763644727e-21
6 	0.441285720361527 	-1.56125112837913e-17 	0.123022572298257 	-0.0256626991829959 	-3.98497564301214e-21
6 	0.453216730511527 	-5.20417042793042e-18 	0.129238078544342 	-0.0262544220847755 	-4.11412067632741e-21
6 	0.4740810062 	0 	0.140323195423801 	-0.0272654209295526 	-2.48442390635721e-21
6 	0.49927024115 	-1.04083408558608e-17 	0.154127289349205 	-0.0284394667919191 	1.06248647558006e-23
6 	0.5253822315 	-2.08166817117217e-17 	0.168935242377275 	-0.0295988624867845 	-3.76075691934543e-21
6 	0.5524507805 	-2.08166817117217e-17 	0.184823664280535 	-0.030735385496254 	-1.53360072982502e-20
6 	0.5805109298 	-1.38777878078145e-17 	0.201871474430798 	-0.0318409731497075 	-1.78088927188669e-20
6 	0.60959900455 	-6.93889390390723e-18 	0.220170908198366 	-0.032903251802017 	-3.12103435201399e-20
6 	0.6397526606 	-3.46944695195361e-18 	0.239906334195923 	-0.0338961919469009 	-2.99986894399301e-21
6 	0.67101093335 	3.46944695195361e-18 	0.26148592331951 	-0.0347892606317421 	1.71131031517437e-20
6 	0.7034142882 	1.04083408558608e-17 	0.285355756849393 	-0.0355478302151974 	1.56566115757615e-20
6 	0.73700467285 	1.90819582357449e-17 	0.311636469772519 	-0.0361449123606971 	2.1721910313661e-20
