6 	0.003911129678 	-6.93889390390723e-18 	0.0135745098975967 	-1.42996961322125e-05 	3.06462104297361e-19 	-3.41906802181526 	-0.0177061152982529 	-4.76597356292925e-18 	-9.61686535905171e-21 	-4.25726249171003e-23 	-2.06582516182496e-38
6 	0.011876665168 	-6.93889390390723e-18 	0.0301487665415253 	6.8732475149484e-05 	-1.60806188432882e-19 	-2.09373149039642 	-0.0262853384266747 	-3.39839606103604e-19 	-2.09533661751933e-20 	-8.68694848491954e-23 	-2.92399998107324e-39
6 	0.02013400155 	-1.38777878078145e-17 	0.0450723128165574 	0.000206516810919236 	3.06027964612086e-19 	-0.825282910584323 	-0.0454459529881308 	2.81653340163917e-18 	-2.16023294834825e-20 	-2.01972478018493e-22 	1.1958432624178e-40
6 	0.028693828345 	-1.38777878078145e-17 	0.0542881325800967 	0.000394156297239335 	2.15811732335804e-20 	0.0486909041126452 	-0.0558274696624174 	3.94339509662884e-18 	-1.48730818960891e-21 	-6.03425097959403e-23 	-2.79417994048328e-39
6 	0.03756722666 	-2.08166817117217e-17 	0.0590206593149161 	0.000602544969270387 	-2.32682461193062e-19 	0.397801841702023 	-0.0591725159748746 	-3.06745197976184e-19 	4.44602846730175e-20 	1.28594078600306e-21 	-2.63190895522255e-40
6 	0.04676568354 	-2.08166817117217e-17 	0.0614248956369517 	0.000823981853219558 	-2.22010209645485e-19 	0.464015008843281 	-0.0609625923612898 	-2.56814947031461e-18 	-2.01672090222473e-20 	-9.47356759218125e-22 	1.40161371480631e-38
6 	0.056301106835 	-1.38777878078145e-17 	0.0627475766421554 	0.00105834999944487 	-2.31725494859696e-19 	0.453353088285793 	-0.062449561824825 	2.1620512780724e-19 	-4.52035823266039e-20 	-2.84862562608154e-21 	7.20458165997287e-39
6 	0.06618584061 	-1.38777878078145e-17 	0.0635270340338794 	0.00130446914753261 	5.0320759339423e-20 	0.432448503825863 	-0.0634162265646225 	2.08147725146935e-19 	-9.8799323939782e-21 	-8.23750768485427e-22 	-1.11165157127139e-39
6 	0.07643268113 	-1.38777878078145e-17 	0.0639974053116465 	0.00156153169962534 	5.43110730222316e-20 	0.414252383199437 	-0.0639582619259884 	2.74060503156333e-19 	-4.31278447434949e-20 	-5.51676727566046e-21 	-1.31842733837186e-38
6 	0.087054893425 	-1.73472347597681e-17 	0.0642710570955015 	0.00182939964449113 	-6.39907663715701e-20 	0.400194317769525 	-0.0642535865564649 	5.65582892495125e-19 	6.52271262533131e-21 	1.28200610407374e-21 	7.67502103105436e-40
6 	0.098066228435 	-1.04083408558608e-17 	0.0644073562737837 	0.00210822980478248 	-9.27329541996689e-21 	0.389764202879352 	-0.0643981616934044 	-1.16413299503707e-19 	-2.63239571754356e-21 	-8.69887322339417e-22 	-1.28061577610321e-40
6 	0.1094809409 	6.93889390390723e-18 	0.0644400234573567 	0.00239829305693817 	-5.225950394186e-20 	0.38228407054556 	-0.0644349142552803 	2.92867636482201e-19 	-4.8281876278558e-22 	-4.13554986112732e-22 	3.9281102102488e-40
6 	0.12131380775 	1.04083408558608e-17 	0.064389134251436 	0.00269992689698974 	-3.60207247070494e-20 	0.37720184337042 	-0.0643861561357151 	5.34311242495411e-20 	1.29460116320209e-20 	5.93487343586614e-21 	-2.72364044181568e-39
6 	0.13358014715 	6.93889390390723e-18 	0.0642668902108529 	0.00301351987348185 	-8.2407763719128e-20 	0.374107242201109 	-0.0642650529020451 	8.7427755028996e-21 	-3.09210416943614e-21 	5.06536690340107e-22 	4.50961885342332e-39
6 	0.1462958385 	1.38777878078145e-17 	0.0640806133476847 	0.00333950392466306 	-2.63772153363527e-20 	0.372702065822222 	-0.0640794187205742 	1.73124038675998e-19 	-3.47670253372072e-22 	8.16234791262987e-21 	-3.80170576823978e-39
6 	0.15947734285 	1.38777878078145e-17 	0.0638343972791021 	0.00367835089333099 	-3.54023334932087e-20 	0.372770450415753 	-0.0638335842033983 	-2.5597596477583e-19 	-2.3211648172269e-21 	7.63512963783595e-21 	1.1657546393736e-41
6 	0.1731417243 	6.93889390390723e-18 	0.0635300743941398 	0.00403056951400244 	2.08724770147251e-20 	0.374156300918665 	-0.0635294990752278 	-2.83006587354564e-19 	4.00795937920804e-21 	-3.38411314245406e-21 	7.51978082018915e-40
6 	0.18730667205 	1.04083408558608e-17 	0.0631677949679025 	0.0043967050901422 	-5.67937168398267e-20 	0.376747224346973 	-0.0631673710161537 	-1.31716752379124e-19 	5.27426795559675e-21 	-7.13012310153812e-21 	9.91204700398395e-39
6 	0.2019905233 	2.08166817117217e-17 	0.0627463630103083 	0.00477734253481803 	7.15760775860754e-21 	0.38046306434538 	-0.0627460344370908 	8.3027182760627e-20 	1.68304074306426e-20 	-1.17789400124231e-20 	1.478613617165e-39
6 	0.21721228705 	2.08166817117217e-17 	0.0622634433592065 	0.00517310770799206 	-5.61160010969059e-20 	0.385247815806649 	-0.062263174124006 	2.39777090377671e-19 	-1.78975983045655e-22 	-2.17323897508294e-21 	5.58850656492568e-39
6 	0.23299166855 	1.38777878078145e-17 	0.0617156952215877 	0.0055846698277403 	-6.76986011197726e-21 	0.391063812987971 	-0.0617154614795859 	2.99419893921719e-20 	-9.38792447055191e-21 	6.20996176631439e-21 	7.36412711281669e-41
6 	0.249349095 	6.93889390390723e-18 	0.0610988458268326 	0.0060127438835026 	-1.78510763937739e-20 	0.397887398935838 	-0.061098631565167 	-1.90933228186947e-20 	1.5384886870811e-21 	1.4386913196707e-22 	-1.2885942297633e-39
6 	0.26630574195 	6.93889390390723e-18 	0.0604077254618022 	0.00645809306620218 	2.71088631310391e-20 	0.405705598948815 	-0.0604075185031692 	1.20664044389336e-19 	-1.47668765918339e-20 	4.93037008889177e-21 	-6.58213532330709e-40
6 	0.2838835605 	6.93889390390723e-18 	0.0596362774369074 	0.00692153134192095 	4.84375866896607e-21 	0.414513428787219 	-0.0596360681261372 	2.45910105246135e-20 	-3.45865697204068e-20 	1.26801826074372e-20 	-1.98335562665664e-42
6 	0.302105306 	0 	0.0587775519231707 	0.007403925892006 	-1.05559379065222e-20 	0.424311640125553 	-0.0587773318753163 	5.13798087070365e-20 	-2.47312740291642e-20 	8.33226018147247e-21 	-2.7825705112184e-42
6 	0.3209945674 	3.46944695195361e-18 	0.057823690120092 	0.00790619897865137 	2.54273247754512e-20 	0.43510468105486 	-0.0578234513141625 	3.53896479644206e-21 	-5.95007417629033e-20 	2.02175838217454e-20 	-4.9935786458263e-42
6 	0.34057579775 	6.93889390390723e-18 	0.0567659046042015 	0.00842932954051527 	-1.06302029680974e-20 	0.446898760339374 	-0.0567656384837103 	-2.28541576145845e-19 	-1.49346444049715e-20 	7.64123794232775e-21 	2.18997336183775e-39
6 	0.36087434595 	6.93889390390723e-18 	0.0555944615048747 	0.00897435408741493 	-9.76993792985161e-20 	0.459699890283079 	-0.0555941582866 	-1.20309703472636e-20 	4.24243193812783e-20 	-1.21324801187734e-20 	1.09753831236211e-38
6 	0.3819164894 	-3.46944695195361e-18 	0.0542986715467683 	0.00954236730336457 	-6.83794941002416e-20 	0.473511824502973 	-0.0542983173214026 	2.65909391691036e-21 	-2.0547850314506e-20 	3.89679306820325e-21 	1.20560742353814e-38
6 	0.4037294682 	-1.04083408558608e-17 	0.0528668971420777 	0.0101345228812166 	3.55693653889265e-20 	0.488333803265602 	-0.0528664702649968 	-1.19060370760691e-19 	4.53456367876407e-20 	-9.47438729346059e-21 	8.17259854948999e-39
6 	0.4263415203 	-1.38777878078145e-17 	0.0512865858042729 	0.0107520374676653 	7.52102937003688e-20 	0.504158036483365 	-0.0512860839833177 	-3.42101427688584e-20 	7.40604454412926e-20 	-1.49820360392049e-20 	2.29409687539406e-39
6 	0.441285720361527 	-1.56125112837913e-17 	0.0501947142035899 	0.0111620175332277 	2.77548643281419e-20 	0.514808412968624 	-0.0501941891455173 	1.45855925181899e-20 	7.37112901539291e-20 	-1.41549022172095e-20 	-4.51617718927027e-42
6 	0.453216730511527 	-5.20417042793042e-18 	0.0492823133956936 	0.0114907443921553 	-4.66474856340978e-20 	0.523451593065929 	-0.0492818163307642 	4.13727387138397e-20 	7.6209051011873e-20 	-1.46317749373465e-20 	-4.64605221476092e-42
6 	0.4740810062 	0 	0.0476294365844012 	0.0120679101771923 	-1.09284268458064e-19 	0.538713096737992 	-0.0476286707960124 	8.40180776716248e-20 	4.63621351376748e-20 	-8.93111027437169e-21 	-1.14024973464834e-42
6 	0.49927024115 	-1.04083408558608e-17 	0.0455239202980656 	0.0127691018844693 	-3.53534533408552e-20 	0.557370079376231 	-0.0455210665959698 	-1.44130178324748e-20 	-1.42513194358857e-22 	2.77672872350817e-23 	-1.35177097475425e-44
6 	0.5253822315 	-2.08166817117217e-17 	0.0432136044406167 	0.013501316286673 	-2.43207220030058e-20 	0.576867662854996 	-0.0432100682731148 	-2.71728532341669e-19 	7.98580412141102e-20 	-1.40650329111574e-20 	7.34328344524222e-39
6 	0.5524507805 	-2.08166817117217e-17 	0.0406840199938863 	0.0142681668371202 	-1.07469985785148e-20 	0.597117733605534 	-0.0407092888939361 	-2.73656612996886e-19 	3.3202982159252e-19 	-5.54855326608988e-20 	1.2620655303671e-38
6 	0.5805109298 	-1.38777878078145e-17 	0.0379205077167912 	0.01507572072657 	1.3973544279297e-19 	0.618214792091997 	-0.0379727715114539 	-2.29215070149967e-19 	4.02895030318151e-19 	-6.14447806194412e-20 	4.80798389218919e-38
6 	0.60959900455 	-6.93889390390723e-18 	0.0347913166220576 	0.0159171878595141 	1.09183943911813e-19 	0.641732576087611 	-0.0347392392651847 	2.19416127712146e-19 	7.21831773134034e-19 	-1.07322413676979e-19 	-6.57187597427283e-39
6 	0.6397526606 	-3.46944695195361e-18 	0.0308923053521574 	0.0167579716284167 	-2.13412094914845e-20 	0.672348157237176 	-0.0307626842313476 	8.0256158479185e-19 	6.66446836668315e-20 	-1.19327222308534e-20 	6.04324485648443e-39
6 	0.67101093335 	3.46944695195361e-18 	0.0260032920083946 	0.0175926815288957 	-1.98849199323805e-20 	0.713403886169236 	-0.026001106495645 	2.81290418602889e-19 	-4.09948618065683e-19 	5.24092783072511e-20 	-2.46546375251146e-40
6 	0.7034142882 	1.04083408558608e-17 	0.0205177114532079 	0.0183942928995194 	1.44343188797232e-19 	0.75949652823436 	-0.0205997159571963 	3.41876889144282e-20 	-3.74486765424179e-19 	4.63687772895463e-20 	5.73722148386194e-39
6 	0.73700467285 	1.90819582357449e-17 	0.0149832908316015 	0.0192140492282062 	-1.33125350477964e-21 	0.801012851231027 	-0.0150273665596424 	2.97063714090061e-19 	-5.24154915068495e-19 	5.56158548845592e-20 	1.02575557954089e-38
6 	0.771825571649999 	2.60208521396521e-17 	0.00968610700229421 	0.0200708652031285 	-2.39849127221791e-19 	0.832813433011455 	-0.00969100607722164 	-9.0244970008368e-19 	-9.88021538194958e-19 	1.03008582437018e-19 	3.99539475475305e-39
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	0.00464619713484351 	0.0209482872658413 	2.12552562060056e-19 	0.854453331144324 	-0.00463533591509235 	-7.10758017277125e-19 	1.14198733247648e-18 	-1.0841091078695e-19 	-8.44288872480363e-40
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	-0.00023805602555757 	0.0218236267214479 	-3.58293056515301e-19 	0.867495937931452 	0.000250615509388022 	6.3693110773752e-19 	1.3767498184131e-19 	-1.32047044325853e-20 	-7.92387010505272e-41
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	-0.00503932789397097 	0.0226775244970567 	-3.26799705330925e-20 	0.873327637263608 	0.00504706317857328 	1.55072363852131e-21 	0 	0 	0
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	-0.00972596969290905 	0.0234963275296746 	3.04816428155053e-20 	0.87219933820924 	0.00972768348690313 	-7.22425437902439e-19 	1.32477092479975e-19 	-9.06773503548628e-21 	1.2088839334139e-38
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	-0.0141633555098319 	0.0242714931204741 	8.2689210297378e-19 	0.863360795028637 	0.0141606525360098 	1.08539995881328e-19 	1.8007190154865e-18 	-1.2316725136005e-19 	1.65090400905855e-37
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	-0.018157885803588 	0.0249971633518691 	6.67315411693782e-22 	0.845740287989741 	0.01815286971052 	8.77693756846073e-19 	-1.05462537142478e-19 	7.36718319948131e-21 	-8.31687392959164e-39
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	-0.021511647969344 	0.0256673578017311 	1.74130584107076e-20 	0.818670393036488 	0.021505710075755 	1.531333608541e-18 	-1.69382311087841e-19 	1.02135627319493e-20 	-1.34279565382106e-38
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	-0.0240685540542518 	0.0262740791886472 	2.70619488176068e-20 	0.782365878691871 	0.0240621465970675 	1.48787683643126e-20 	-4.83390453268411e-18 	2.58386819834127e-19 	-3.57709744058702e-37
5.99999999999999 	1.148598491 	9.54097911787244e-18 	-0.0257444427305104 	0.0268068689258803 	-1.00589873173909e-18 	0.738039670680674 	0.0257384003006749 	-2.3315332489388e-19 	1.80573023231933e-21 	5.03288723714832e-23 	-8.81533207592011e-39
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	-0.0265405844576881 	0.0272533690189011 	2.73774841938668e-18 	0.687658498504771 	0.0265352448727486 	1.85422648637393e-19 	-5.62192795493829e-18 	2.57807970333253e-19 	3.52224741284612e-37
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	-0.0265396449251048 	0.0275991371330977 	1.10570771085645e-18 	0.63364501048186 	0.0265355939245476 	-1.08605694238147e-19 	-3.82876615140469e-20 	1.5020521546698e-21 	2.31724213018149e-39
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	-0.025903504416251 	0.0278269185611453 	1.01784355349494e-18 	0.578881886199271 	0.0259024360170637 	-1.26860397300935e-18 	-5.83952028621757e-18 	2.239595558783e-19 	5.37659184422106e-39
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	-0.0248760447194196 	0.0279238350878497 	9.64830956050002e-19 	0.526127675757019 	0.024877202132782 	-1.31191440968414e-18 	4.99731564186142e-18 	-1.62753134072864e-19 	1.96241743605514e-39
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	-0.0236581458817313 	0.0278812153113459 	-6.74614355785295e-20 	0.477133483476099 	0.0236598724570248 	1.93908251913553e-18 	-1.70378416036698e-19 	5.03097028805342e-21 	-1.51994690824987e-38
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	-0.0223902989378827 	0.0276958019537939 	-2.15774504724357e-18 	0.432556472385858 	0.0223917993842116 	-9.07472068874828e-20 	-4.29257427500682e-18 	1.18511813389175e-19 	3.54404814472871e-37
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	-0.0211529336625881 	0.0273669949011015 	1.34866146439986e-18 	0.39222891045852 	0.021153269193895 	-6.98920216602318e-19 	-3.07296544749578e-19 	1.79726123865133e-20 	6.31843193719393e-37
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	-0.0199765652693829 	0.0268931282975418 	8.89960715770984e-19 	0.355418196346751 	0.0199781753375288 	-1.39211050092732e-19 	3.5211830501605e-19 	-3.6350284883638e-21 	2.99779406397925e-38
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	-0.0188729270817975 	0.0262730213885573 	-2.78820362875069e-20 	0.321315931222274 	0.0188633588196766 	1.64310593440982e-19 	8.47402216050384e-19 	-1.74114321249657e-20 	-1.09979276322745e-37
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	-0.0179184473424667 	0.0255120599537277 	9.7934295418355e-19 	0.289700083332765 	0.017914181116387 	6.17117965267986e-19 	-9.62657857753352e-19 	1.51772287406723e-20 	-2.57202503933644e-37
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	-0.0173056432367369 	0.0245286661414189 	1.01334254952609e-19 	0.261218906735449 	0.0173332766679574 	9.78683053816329e-19 	-3.27053253554846e-18 	5.45098087706258e-20 	-1.47317175952545e-37
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	-0.0170676721173861 	0.0234035417917548 	4.09808989495426e-19 	0.235913663143957 	0.0170522390708235 	3.52773885772713e-19 	-7.93519569228741e-18 	1.32916057717712e-19 	-1.30741572007441e-37
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	-0.016901277771039 	0.0222507668478549 	-3.32854685144552e-19 	0.213784084104732 	0.0169155447225208 	-9.59695670308732e-19 	-6.05188974353928e-18 	9.93413911008011e-20 	-3.57372063374363e-37
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	-0.0166886492279283 	0.0213331196272849 	-1.74742809540472e-19 	0.196816160551754 	0.0166522576293074 	-8.88014486914884e-19 	-1.40969300979978e-18 	2.32508951460286e-20 	-1.53133227499129e-37
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	-0.0164769712122572 	0.0206526499590017 	0 	0.18422452122158 	0.0164419863535203 	-2.27715823289157e-19 	0 	0 	0
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	-0.0162727603183781 	0.0200521145205271 	0 	0.17329202219338 	0.0162693937965713 	0 	0 	0 	0
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	-0.0160744700019093 	0.0194643354554235 	0 	0.16282351921016 	0.0160724710861771 	0 	0 	0 	0
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	-0.0158866196952155 	0.0188914050221911 	0 	0.152665139390209 	0.0158875529388238 	0 	0 	0 	0
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	-0.015710931782627 	0.0183322887792003 	0 	0.142731936261211 	0.0157112254290276 	0 	0 	0 	0
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	-0.015547681963491 	0.0177868480145777 	0 	0.132939370340549 	0.0155478587259722 	0 	0 	0 	0
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	-0.0153964463228288 	0.0172551037258077 	0 	0.123201929327051 	0.0153965997874856 	0 	0 	0 	0
