6 	0.003911129678 	-6.93889390390723e-18 	1.17791579444077 	2.38794913758151e-05 	842.89292534226 	1.33311457042848e-07 	5.89748615583628e-07 	5.66630403742818e-38
6 	0.011876665168 	-6.93889390390723e-18 	1.17791245713061 	0.000277979626253984 	237.420754092728 	3.68219495587533e-06 	5.3740923089952e-06 	5.78063471132687e-38
6 	0.02013400155 	-1.38777878078145e-17 	1.17790464255423 	0.00137032401956639 	60.4396281974241 	3.69923968002741e-05 	1.24193291334222e-05 	5.89921465107984e-38
6 	0.028693828345 	-1.38777878078145e-17 	1.17788679149024 	0.00358753398569467 	25.1952918348705 	0.000177790400893853 	1.68673233614181e-05 	6.02220421117554e-38
6 	0.03756722666 	-2.08166817117217e-17 	1.17784936700744 	0.00613508607393001 	13.8451673506529 	0.000491147599659525 	9.95317463561501e-05 	6.14976970178701e-38
6 	0.04676568354 	-2.08166817117217e-17 	1.17778966409441 	0.00841419781694351 	9.17901062547677 	0.000964165545946773 	0.000223874265410964 	6.28208407329702e-38
6 	0.056301106835 	-1.38777878078145e-17 	1.17771221036103 	0.0103625824521653 	6.84562810974486 	0.00155647068597754 	0.00034289837966301 	6.41932708663887e-38
6 	0.06618584061 	-1.38777878078145e-17 	1.17762208619317 	0.0120641929964201 	5.48757713115369 	0.00223631087149244 	0.000453656774396101 	6.56168555464532e-38
6 	0.07643268113 	-1.38777878078145e-17 	1.1775224083541 	0.01359350176798 	4.60932813339901 	0.00298280180575692 	0.000561936956959479 	6.70935348090875e-38
6 	0.087054893425 	-1.73472347597681e-17 	1.17741513341334 	0.0150009484634383 	3.99873871728397 	0.00378155932852937 	0.000671580232904076 	6.86253243018357e-38
6 	0.098066228435 	-1.04083408558608e-17 	1.17730177432567 	0.0163202902122689 	3.55201988438968 	0.00462175452128759 	0.000784840487482451 	7.02143196738329e-38
6 	0.1094809409 	6.93889390390723e-18 	1.1771836091206 	0.0175748809467473 	3.2128845808806 	0.00549455955420263 	0.000903208253887315 	7.18626996712486e-38
6 	0.12131380775 	1.04083408558608e-17 	1.17706175405862 	0.0187815248612618 	2.94829642121579 	0.00639232929918043 	0.0010278301164682 	7.35727284848928e-38
6 	0.13358014715 	6.93889390390723e-18 	1.17693721789161 	0.0199527660671254 	2.73763338174968 	0.00730815350277355 	0.00115970550192094 	7.53467596718129e-38
6 	0.1462958385 	1.38777878078145e-17 	1.17681093810938 	0.0210982775678564 	2.56737736912707 	0.00823560346757832 	0.00129978420326551 	7.71872413850588e-38
6 	0.15947734285 	1.38777878078145e-17 	1.17668380127758 	0.0222257304918334 	2.42831003570291 	0.00916858704456574 	0.00144901976510849 	7.90967210180176e-38
6 	0.1731417243 	6.93889390390723e-18 	1.17655665387747 	0.0233413545934295 	2.31393865812121 	0.0101012676403968 	0.00160840205974488 	8.10778437152479e-38
6 	0.18730667205 	1.04083408558608e-17 	1.1764303077203 	0.0244503085328539 	2.21956644197418 	0.0110280231437961 	0.00177897892548622 	8.31333625536349e-38
6 	0.2019905233 	2.08166817117217e-17 	1.1763055412293 	0.0255569283771308 	2.14171938657728 	0.0119434308638948 	0.00196187002160834 	8.5266141961306e-38
6 	0.21721228705 	2.08166817117217e-17 	1.17618309777918 	0.0266648949910791 	2.07777976417279 	0.0128422699276855 	0.00215827671435496 	8.74791608718664e-38
6 	0.23299166855 	1.38777878078145e-17 	1.17606368228145 	0.0277773449847321 	2.0257441143221 	0.0137195356446397 	0.00236948881873075 	8.97755217771905e-38
6 	0.249349095 	6.93889390390723e-18 	1.17594795592638 	0.0288969404981647 	1.98405886036839 	0.0145704619884455 	0.00259688776945324 	9.21584479138033e-38
6 	0.26630574195 	6.93889390390723e-18 	1.17583652971089 	0.0300259072530372 	1.95150573499971 	0.0153905492894111 	0.00284194593538077 	9.46312977127855e-38
6 	0.2838835605 	6.93889390390723e-18 	1.17572995680574 	0.0311660466870624 	1.9271199582316 	0.0161755948454059 	0.0031062209793357 	9.71975675134579e-38
6 	0.302105306 	0 	1.17562872391477 	0.0323187255785303 	1.91013038979435 	0.016921724513119 	0.00339134459858879 	9.98608950258936e-38
6 	0.3209945674 	3.46944695195361e-18 	1.17553324177283 	0.0334848449196356 	1.89991465373091 	0.0176254235490984 	0.00369900358069192 	1.02625068906619e-37
6 	0.34057579775 	6.93889390390723e-18 	1.17544383465401 	0.0346647887496667 	1.89596456313356 	0.0182835651748215 	0.00403091157118113 	1.05494034126314e-37
6 	0.36087434595 	6.93889390390723e-18 	1.1753607289238 	0.0358583529088279 	1.89785864690224 	0.0188934354822718 	0.00438876899408092 	1.08471901770875e-37
6 	0.3819164894 	-3.46944695195361e-18 	1.17528404034007 	0.0370646532541163 	1.90523953246059 	0.0194527534622724 	0.00477420851561134 	1.11562950927664e-37
6 	0.4037294682 	-1.04083408558608e-17 	1.17521376011273 	0.0382820126943631 	1.91779456445462 	0.0199596851252093 	0.00518872284071491 	1.14771641982022e-37
6 	0.4263415203 	-1.38777878078145e-17 	1.17514973850487 	0.0395078265391508 	1.93523846255983 	0.0204128509128715 	0.00563357164602779 	1.18102625757331e-37
6 	0.441285720361527 	-1.56125112837913e-17 	1.17511131940661 	0.0402997760014553 	1.94864471648466 	0.0206792546978959 	0.00593451505085763 	1.2030657707549e-37
6 	0.453216730511527 	-5.20417042793042e-18 	1.17508369610335 	0.0409157350205959 	1.96077243905212 	0.0208650085305962 	0.00618030754925701 	1.19559438340475e-37
6 	0.4740810062 	0 	1.1750389848381 	0.0419689196819352 	1.98361880916106 	0.0211556342454601 	0.00661684340379064 	1.16476161727598e-37
6 	0.49927024115 	-1.04083408558608e-17 	1.17499115277317 	0.0431930934502818 	2.01399867021648 	0.0214445765429734 	0.0071555231181597 	1.12748398146469e-37
6 	0.5253822315 	-2.08166817117217e-17 	1.17494729396198 	0.0444029550438276 	2.04809025744298 	0.0216786748187672 	0.00772452730485434 	1.08877685509373e-37
6 	0.5524507805 	-2.08166817117217e-17 	1.17490556344731 	0.0455886654336185 	2.08550805725126 	0.021858664473357 	0.00832192494728237 	1.04858293425974e-37
6 	0.5805109298 	-1.38777878078145e-17 	1.17486283418434 	0.0467382963689234 	2.12579604860454 	0.021985634905502 	0.00895044995847136 	1.00684241761136e-37
6 	0.60959900455 	-6.93889390390723e-18 	1.17482625341539 	0.047837935210281 	2.16842242473661 	0.0220356067927875 	0.00964377661558836 	9.63492918096158e-38
6 	0.6397526606 	-3.46944695195361e-18 	1.17482644182999 	0.0488730968316261 	2.21281888175066 	0.0218358462637677 	0.0104539018275451 	9.18469270259319e-38
6 	0.67101093335 	3.46944695195361e-18 	1.17487515874003 	0.0498288485469111 	2.25823133831505 	0.0210982833710827 	0.0113258205930207 	8.71703447755825e-38
6 	0.7034142882 	1.04083408558608e-17 	1.17492790447361 	0.0506772001572039 	2.30275998204838 	0.020184259214277 	0.0122422798443243 	8.23124409324008e-38
6 	0.73700467285 	1.90819582357449e-17 	1.17493631293396 	0.0513632899768621 	2.34276750942278 	0.019408989351638 	0.0130717316964547 	7.72657922033614e-38
6 	0.771825571649999 	2.60208521396521e-17 	1.17488575195971 	0.0518226491038957 	2.37394432725184 	0.0188357028844949 	0.0137064606630134 	7.2022643226437e-38
