5 	0.00848137685241546 	-2.77555756156289e-17 	0.0657700975437594 	0.000393433461430314 	79.0349755180229 	1.15054176396775e-05 	5.48069401054317e-05 	1.56805310430156e-38
5 	0.0257121859855926 	-1.73472347597681e-17 	0.0657114140646293 	0.00379162089281849 	16.9242907474289 	0.000268387342845022 	3.33278572184641e-05 	1.51904416644203e-38
5 	0.0434875779150913 	-1.73472347597681e-17 	0.06554626515152 	0.00715517060174692 	7.06317923390877 	0.00105147102671669 	0.000381343953611926 	1.46848300806637e-38
5 	0.0618247642773334 	-1.73472347597681e-17 	0.0652924491635716 	0.00953823617989738 	4.63161989809062 	0.00208112996648401 	0.000682633675390924 	1.41632035973949e-38
5 	0.0807415006855795 	-1.38777878078145e-17 	0.0650165013794461 	0.0114218775161611 	3.62612876583673 	0.00316232669095639 	0.000969254959053029 	1.36250538126189e-38
5 	0.100256103922415 	-2.08166817117217e-17 	0.0647474068796731 	0.0130453359077583 	3.10566593377609 	0.00420765030666884 	0.00127287992203649 	1.30698561114654e-38
5 	0.120387469675606 	-2.77555756156289e-17 	0.0644927061413025 	0.0145170135227591 	2.8085508504169 	0.00517284902353796 	0.00160311053204196 	1.24970691444577e-38
5 	0.141155090834502 	-2.77555756156289e-17 	0.0642565331586362 	0.0158927187911109 	2.6346323319163 	0.00603429647319753 	0.00196606504863061 	1.19061342886894e-38
5 	0.162579076364696 	-3.12250225675825e-17 	0.0640413862144812 	0.0172035397817046 	2.53754867441668 	0.00678050743044856 	0.00236678014549202 	1.1296475091299e-38
5 	0.184680170779227 	-3.81639164714898e-17 	0.0638478357564361 	0.0184668978035532 	2.49294577877945 	0.00740793380319931 	0.00280991615010392 	1.06674966947052e-38
5 	0.207479774225169 	-4.5102810375397e-17 	0.0636750325179781 	0.0196913878682364 	2.48677998085268 	0.00791837573786278 	0.00329962179670228 	1.00185852429494e-38
5 	0.23099996320506 	-4.5102810375397e-17 	0.0635213572120282 	0.0208790262645961 	2.51030032758665 	0.00831716377828536 	0.00383890913374709 	9.3491072684779e-39
5 	0.255263511953241 	-4.16333634234434e-17 	0.0633846894947686 	0.0220263007093882 	2.55763535952725 	0.00861178981245941 	0.00442908345822623 	8.65840905873175e-39
5 	0.28029391448779 	-3.81639164714898e-17 	0.06326163204191 	0.0231246072948 	2.62451872649057 	0.00881084981735339 	0.00506934025318646 	7.94581600182369e-39
5 	0.306115407359419 	-4.16333634234434e-17 	0.0631482151433527 	0.0241603696546078 	2.70755835952134 	0.00892323665272245 	0.0057569463456913 	7.2106319106287e-39
5 	0.332752993119348 	-4.5102810375397e-17 	0.0630566122944749 	0.02511511408443 	2.80380035569585 	0.00895477742074109 	0.00655169637790538 	6.4521383245069e-39
5 	0.360232464528887 	-3.81639164714898e-17 	0.0630147403616819 	0.0259678355092339 	2.91073852527573 	0.00870732394585713 	0.00744076052789937 	5.66959378787227e-39
5 	0.38858042953417 	-3.46944695195361e-17 	0.0630157653244787 	0.0266869679296997 	3.02421494161047 	0.00819658145000575 	0.00835120918616546 	4.86223310484897e-39
5 	0.417824337030214 	-3.12250225675825e-17 	0.0630146851429128 	0.0272099576782381 	3.13427287516523 	0.0077159225461004 	0.00922206139695564 	4.02926656917703e-39
