5 	2.57718851520809 	8.67361737988404e-18 	-0.0154244378883786 	0.00399569106301834 	1.43529585618849e-21 	0.00263236567387328 	0.0154235343804702 	-3.07943376987994e-21 	-1.25968396861323e-19 	8.46633700809701e-21 	5.22202689464376e-40
5 	2.67560377166032 	1.21430643318376e-17 	-0.0149288117435416 	0.00380175709814191 	3.11258755822558e-21 	0.00261469513437726 	0.014928052764076 	4.09469457153806e-20 	-1.18366192093241e-19 	7.2806462376781e-21 	-5.02379117510859e-40
5 	2.77712945984825 	8.67361737988404e-18 	-0.014448743554067 	0.00361428327050553 	1.07758842279903e-20 	0.00260856119425324 	0.0144481396568176 	1.45527077450007e-20 	-1.95028377393692e-18 	1.20516953138507e-19 	-9.50239441412915e-39
5 	2.88186388552171 	6.93889390390723e-18 	-0.013973773552145 	0.00343182835903823 	4.16592565043883e-20 	0.00271826690886858 	0.0139733177165917 	-4.48451046477583e-20 	-7.14541607440885e-19 	4.3134597339164e-20 	3.18576082370797e-39
5 	2.98990846140133 	1.04083408558608e-17 	-0.0135113109695289 	0.00325499440259244 	-2.65432881988344e-20 	0.00287818520372113 	0.0135108427899059 	-2.68523358500894e-20 	3.89653588651131e-19 	-2.34206848434737e-20 	9.30370984854768e-39
5 	3.10136780537485 	6.93889390390723e-18 	-0.0130813307537992 	0.00308516388006267 	1.17928464054884e-20 	0.0028601509952289 	0.0130809994370883 	-3.47075427461899e-20 	7.83873807391749e-19 	-4.46616789463995e-20 	1.6791854638641e-39
5 	3.21634984179699 	-1.73472347597681e-18 	-0.0126812996448804 	0.00292126470187343 	1.39334672252103e-20 	0.00264217802121209 	0.0126810379455616 	7.77991884097831e-21 	2.06662619524964e-18 	-1.14866949154114e-19 	3.31028606316841e-41
5 	3.33496590599099 	-1.04083408558608e-17 	-0.012281728340568 	0.0027607651973332 	-6.39848478932893e-21 	0.00255726922388121 	0.0122815920961544 	4.08887400053453e-20 	2.81248390656601e-19 	-1.55453972383537e-20 	6.04656441302977e-42
5 	3.45733085205282 	-1.04083408558608e-17 	-0.0118685883730489 	0.00260296991024302 	6.71063676692781e-21 	0.00283651912793154 	0.0118684071375264 	3.41605225428196e-20 	-2.6504004552474e-19 	1.35789385583005e-20 	3.51588092008578e-39
5 	3.58356316406265 	-1.38777878078145e-17 	-0.0114674918970832 	0.00245018924954606 	3.20603498542127e-20 	0.00319020295620058 	0.0114673172723191 	2.67515656219073e-20 	-1.7026415427142e-18 	8.65723135912542e-20 	3.31875012732297e-39
5 	3.71378507081114 	-2.42861286636753e-17 	-0.0111108939014292 	0.00230432955250722 	4.07919847658309e-20 	0.00313593642804938 	0.011110732212728 	-4.53928316454276e-21 	-1.88486658644563e-18 	9.32850527236324e-20 	2.6609885238479e-39
5 	3.84812266415166 	-1.38777878078145e-17 	-0.0107871839427385 	0.00216384040136544 	7.98111991922661e-24 	0.00271922408996397 	0.0107871833359071 	-2.55715671310775e-20 	-1.22465330581697e-18 	5.91247601031545e-20 	1.7911181674661e-39
5 	3.98670602109313 	3.46944695195361e-18 	-0.0104537893689309 	0.00202595065433255 	1.43119705619751e-20 	0.00252524479997318 	0.0104536401378807 	-2.69164494078802e-20 	3.09757963650867e-20 	-8.08550127344409e-22 	4.46503862078483e-39
5 	4.12966932975153 	6.93889390390723e-18 	-0.0101027994626062 	0.00189091361308079 	-5.19074284636012e-21 	0.00278979282858426 	0.0101029573633212 	-9.89851694941424e-22 	5.94007178338922e-19 	-2.76027448001515e-20 	3.01235277212764e-39
5 	4.27715101928216 	1.04083408558608e-17 	-0.00977714641868658 	0.00176242823861485 	-4.25574602453699e-20 	0.00296229967772403 	0.00977669370018357 	2.1419377249056e-21 	2.22549285819011e-20 	-1.38526535080948e-21 	3.21070670657019e-39
5 	4.4292938939185 	1.04083408558608e-17 	-0.00949274774889537 	0.00163988270368882 	-1.50265912030165e-20 	0.00263557933329543 	0.00949301756394366 	-1.72770079273029e-20 	4.89199197564216e-19 	-1.90114994945575e-20 	-6.46738399003512e-39
5 	4.58624527124729 	1.04083408558608e-17 	-0.00921267057358897 	0.00152156348590136 	4.19297299970576e-20 	0.00226151549576593 	0.00921250167270375 	-1.86627919146229e-20 	1.57354407562025e-18 	-6.24276729548593e-20 	-1.08362797291782e-38
5 	4.71557360476392 	6.93889390390723e-18 	-0.00898086426946249 	0.001429006458567 	4.616038487471e-20 	0.0022188613057756 	0.0089906067676629 	7.01147620367978e-21 	2.06231036272279e-18 	-8.10919285475818e-20 	-9.3784415916059e-39
5 	4.79778894286175 	6.93889390390723e-18 	-0.00883553641930961 	0.00137294388892292 	2.41166104529653e-20 	0.00231101653068256 	0.00884332760672739 	2.41751276991432e-20 	1.4863951778227e-18 	-5.78653841767182e-20 	-2.64730533853363e-39
