0 	0.0009477058622 	0.0009477058622 	7.62077175580009 	0.0105874528449864 	0.0124929142657433
0 	0.0009506041512 	0.0009506041512 	6.86071533708774 	0.00812399818015823 	0.00991359172085456
0 	0.0009535024402 	0.0009535024402 	6.1780825127728 	0.00641533103683762 	0.00808021860320297
0 	0.0009561372484 	0.0009561372484 	5.54256814200939 	0.00486626574983804 	0.00639709448454468
0 	0.0009587720566 	0.0009587720566 	4.97456164632555 	0.00380768107033426 	0.00520312367758687
0 	0.0009611673368 	0.0009611673368 	4.44681659149809 	0.00284614704495884 	0.00410498175365927
0 	0.000963562617 	0.000963562617 	3.97720970177692 	0.00219982996140709 	0.00332606741056387
0 	0.0009657401444 	0.0009657401444 	3.54134648422622 	0.00161109175781354 	0.00260886792815498
0 	0.0009679176718 	0.0009679176718 	3.1552180066025 	0.00122349399123026 	0.00210023260086294
0 	0.0009698972422 	0.0009698972422 	2.79702073032056 	0.000870298694300411 	0.00163321424106705
0 	0.0009718768126 	0.0009718768126 	2.48120623316205 	0.000644214447544181 	0.00130252058602779
0 	0.0009736764221 	0.0009736764221 	2.18828099244701 	0.000438950514164046 	0.00100124395640808
0 	0.0009754760316 	0.0009754760316 	1.93137968853803 	0.000312644588002728 	0.000788658115045465
0 	0.00097711204015 	0.00097711204015 	1.69307510847007 	0.000198927585966022 	0.000597404275926876
0 	0.0009787480487 	0.0009787480487 	1.48538350469465 	0.000132972945268612 	0.000463282831671858
0 	0.00098023532925 	0.00098023532925 	1.29266434313891 	7.43919092321636e-05 	0.00034464962080299
0 	0.0009817226098 	0.0009817226098 	1.12594233093307 	4.35086041638678e-05 	0.000262143475777713
0 	0.00098307468305 	0.00098307468305 	0.971169536446972 	1.66016786670904e-05 	0.000190682360439227
0 	0.0009844267563 	0.0009844267563 	0.838483681981964 	4.81462771788641e-06 	0.000141537512735585
0 	0.00098565591375 	0.00098565591375 	0.715202660284503 	-5.18093864112614e-06 	0.000100014777911315
0 	0.0009868850712 	0.0009868850712 	0.610700962197655 	-7.64531880115835e-06 	7.18711939278987e-05
0 	0.0009880024871 	0.0009880024871 	0.513546870575957 	-9.6113292917875e-06 	4.88251030833969e-05
0 	0.000989119903 	0.000989119903 	0.432371091405607 	-8.36581991858356e-06 	3.35171694979565e-05
0 	0.0009901357356 	0.0009901357356 	0.356782873373473 	-7.31004332318e-06 	2.14534736362799e-05
0 	0.0009911515682 	0.0009911515682 	0.294847842198785 	-5.28362878813833e-06 	1.3688962378441e-05
0 	0.0009920750524 	0.0009920750524 	0.23705596985246 	-3.71042509068204e-06 	7.89921358017154e-06
0 	0.0009929985366 	0.0009929985366 	0.190961539978023 	-2.15189188244861e-06 	4.36786873250596e-06
0 	0.0009938380677 	0.0009938380677 	0.147810190053486 	-1.05914701690616e-06 	1.96189302321896e-06
0 	0.0009946775988 	0.0009946775988 	0.114708530421909 	-2.6664439250719e-07 	6.50619781754106e-07
0 	0.0009954408089 	0.0009954408089 	0.0835615437217553 	1.76225187503723e-07 	-7.63053928995036e-08
0 	0.000996204019 	0.000996204019 	0.0610886287659743 	3.71671319157536e-07 	-3.54305413263378e-07
0 	0.00099689784635 	0.00099689784635 	0.0398266452926614 	3.71497162359206e-07 	-3.76385612073995e-07
0 	0.0009975916737 	0.0009975916737 	0.0261224014444788 	2.88648721234682e-07 	-2.95135051608442e-07
0 	0.0009982224258 	0.0009982224258 	0.0129659379134528 	1.50276054737112e-07 	-1.5173897002306e-07
0 	0.0009988531779 	0.0009988531779 	0.0065033531653621 	6.46646024864532e-08 	-6.54263530847975e-08
