6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	1.20217791430328 	130.361124787608 	0.000185441227055025 	0 	0 	0 	0 	0 	0.0107279108792548
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	1.20217824548646 	32.6253913946816 	0.000723451179060121 	0 	0 	0 	0 	0 	0.0176432732257731
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	1.2021796805556 	14.6949054628836 	0.00171637344893966 	0 	0 	0 	0 	0 	0.0226525092312202
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	1.20217979676646 	9.10884130723204 	0.00300799476105648 	0 	0 	0 	0 	0 	0.0262400497377686
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	1.20217660498146 	6.65624827138734 	0.00443231892479991 	0 	0 	0 	0 	0 	0.0289029485489164
6.99999999999999 	0.0563011048842945 	0 	1.20216922914836 	5.30511661336765 	0.00589640175772163 	0 	0 	0 	0 	0 	0.0309332491688183
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	1.20215737475965 	4.45117680069052 	0.00735391689398106 	0 	0 	0 	0 	0 	0.0325153698418476
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	1.20214086446656 	3.86264018485945 	0.00878136952094394 	0 	0 	0 	0 	0 	0.0337749738611125
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	1.20211956782274 	3.43269941025802 	0.010166580609215 	0 	0 	0 	0 	0 	0.0347999617057972
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	1.20209340930058 	3.10541561945825 	0.0115017258234713 	0 	0 	0 	0 	0 	0.0356483079991729
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	1.20206236135126 	2.84865243716096 	0.0127828148989496 	0 	0 	0 	0 	0 	0.036364290379963
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	1.20202643649863 	2.64261997681685 	0.0140133609306027 	0 	0 	0 	0 	0 	0.036996224752139
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	1.20198568342056 	2.47445697951478 	0.0151933499348606 	0 	0 	0 	0 	0 	0.0375693806808897
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	1.20194018432511 	2.3354399547498 	0.0163206175751882 	0 	0 	0 	0 	0 	0.0380971171504016
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	1.20189005228577 	2.21944358430694 	0.0173897969040278 	0 	0 	0 	0 	0 	0.0385822880426069
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	1.20183542785056 	2.12204240580996 	0.0184038491295624 	0 	0 	0 	0 	0 	0.039044293477593
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	1.20177647480351 	2.03996274116095 	0.019366626999647 	0 	0 	0 	0 	0 	0.0395006694096147
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	1.20171337472883 	1.97073484246003 	0.0202737034207712 	0 	0 	0 	0 	0 	0.0399497050692492
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	1.20164632039424 	1.91246463034848 	0.0211430436981661 	0 	0 	0 	0 	0 	0.040432527672419
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	1.20157550719844 	1.86367950690278 	0.0219551253198353 	0 	0 	0 	0 	0 	0.0409156884287173
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	1.2015011228806 	1.82322149712913 	0.0227202848371626 	0 	0 	0 	0 	0 	0.0414232950202345
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	1.20142333484492 	1.79017145075661 	0.0234038641671121 	0 	0 	0 	0 	0 	0.0418966562051902
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	1.20134175401881 	1.76382287449578 	0.0240365824079694 	0 	0 	0 	0 	0 	0.0423962184572655
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	1.20125499695544 	1.74365722654372 	0.024634933567745 	0 	0 	0 	0 	0 	0.04295465929196
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	1.20116502178145 	1.72908497071838 	0.0251689004323474 	0 	0 	0 	0 	0 	0.043518916917329
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	1.20107175111623 	1.71971804849512 	0.025630430934956 	0 	0 	0 	0 	0 	0.0440769226028329
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	1.2009749821211 	1.71523737109224 	0.0260449960967287 	0 	0 	0 	0 	0 	0.0446732740493543
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	1.20087435188869 	1.715377549679 	0.0264302808309657 	0 	0 	0 	0 	0 	0.0453380029188182
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	1.20076929686497 	1.7199140101991 	0.0267743004922771 	0 	0 	0 	0 	0 	0.0460497924301536
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	1.20065900576596 	1.72865177148839 	0.0270514296938046 	0 	0 	0 	0 	0 	0.046762988876187
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	1.20054236618803 	1.74141538682195 	0.0272553807588204 	0 	0 	0 	0 	0 	0.0474635428455726
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	1.20041790210823 	1.75803974472256 	0.027394744092661 	0 	0 	0 	0 	0 	0.0481616924176437
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	1.20028367595993 	1.77836162884094 	0.0275040860997324 	0 	0 	0 	0 	0 	0.048912870254328
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	1.2001371687026 	1.80221219470539 	0.0275880831658197 	0 	0 	0 	0 	0 	0.0497201050507105
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	1.19997559348448 	1.82941086651584 	0.0275923344579152 	0 	0 	0 	0 	0 	0.0504778243112812
6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	1.19979677645481 	1.85976144336521 	0.0275444229317099 	0 	0 	0 	0 	0 	0.0512255885234458
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	1.19959109083852 	1.89305727283053 	0.027464826788593 	0 	0 	0 	0 	0 	0.05199137645185
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	1.19932528809672 	1.92915653358072 	0.0273499212026755 	0 	0 	0 	0 	0 	0.0527604628502548
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	1.19897325999995 	1.9680532063716 	0.0271784630897192 	0 	0 	0 	0 	0 	0.0534857558052467
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	1.19855303989006 	2.00906369568229 	0.0269536193635102 	0 	0 	0 	0 	0 	0.0541472210607124
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	1.19808688502361 	2.05005324757455 	0.0266979977537286 	0 	0 	0 	0 	0 	0.0547272950690567
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	1.1977306474012 	2.07745137969155 	0.0265183127004509 	0 	0 	0 	0 	0 	0.0550868319162149
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	1.19745893276277 	2.09513917442545 	0.0263997079375803 	0 	0 	0 	0 	0 	0.0553075305201702
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	1.19699022268339 	2.11913986815106 	0.0262401082766462 	0 	0 	0 	0 	0 	0.0556043949342252
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	1.1963240321724 	2.14061513678526 	0.0261079333478967 	0 	0 	0 	0 	0 	0.0558866432616356
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	1.19555594575433 	2.14955816422081 	0.0260824232517333 	0 	0 	0 	0 	0 	0.0560658384818645
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	1.19467269479723 	2.14405135020276 	0.026190241747644 	0 	0 	0 	0 	0 	0.0561524259704137
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	1.19366252172549 	2.1229405245285 	0.0264328752820144 	0 	0 	0 	0 	0 	0.0561127884126213
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	1.19251365970915 	2.08580366491555 	0.0267789060480651 	0 	0 	0 	0 	0 	0.0558505518083598
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	1.19121383564285 	2.03292100064754 	0.0272705014654013 	0 	0 	0 	0 	0 	0.0554313568132156
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	1.18975097245441 	1.96524491221604 	0.0279265643255663 	0 	0 	0 	0 	0 	0.0548738396787019
7 	1.14909584378713 	-2.77555756156289e-17 	1.1881147665473 	1.88437082056366 	0.0287172358705971 	0 	0 	0 	0 	0 	0.0541059336466026
6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	1.18629818983538 	1.79249588706638 	0.0296700799042739 	0 	0 	0 	0 	0 	0.05317874043707
7 	1.25078095670559 	-1.49619899803e-17 	1.18429741856818 	1.69207385558208 	0.0307465638834519 	0 	0 	0 	0 	0 	0.0520255376593025
7 	1.30442129473832 	-1.75640751942652e-17 	1.18210605341097 	1.59036184821379 	0.0317785976955212 	0 	0 	0 	0 	0 	0.0507949754522795
7 	1.36001728421411 	-2.16840434497101e-17 	1.17973860475984 	1.49259555376747 	0.0319630507397663 	0 	0 	0 	0 	0 	0.0493530044041641
7 	1.41763981448954 	-2.60208521396521e-17 	1.17721176775765 	1.39859119956791 	0.0321120759377932 	0 	0 	0 	0 	0 	0.0476337592056643
7 	1.47736230786959 	-2.94902990916057e-17 	1.17454666238204 	1.30882049563442 	0.031980308675145 	0 	0 	0 	0 	0 	0.0456639799041229
7 	1.53926080807102 	-3.29597460435593e-17 	1.17176805337587 	1.22331780848389 	0.0320194262774495 	0 	0 	0 	0 	0 	0.0434675573983176
7 	1.60341407085444 	-3.46944695195361e-17 	1.16890253337481 	1.1401617256271 	0.032388236788842 	0 	0 	0 	0 	0 	0.041161441116275
7 	1.66893489878714 	-3.46944695195361e-17 	1.16601787984109 	1.05966429922486 	0.0325596659360978 	0 	0 	0 	0 	0 	0.0388026230539787
7 	1.70277529771347 	-3.21330418870391e-17 	1.16454027044953 	1.01928383982529 	0.0325517997595055 	0 	0 	0 	0 	0 	0.037577444265557
7 	1.73884798288729 	-2.95309566730739e-17 	1.16300976785578 	0.979722803275888 	0.0324462886001199 	0 	0 	0 	0 	0 	0.0362391326982053
7 	1.81031024557649 	-3.03576608295941e-17 	1.16002680480205 	0.906808151796582 	0.0323123154981333 	0 	0 	0 	0 	0 	0.0335740137412509
7 	1.88432958819496 	-2.94902990916057e-17 	1.15704736552095 	0.843384257863332 	0.0323825617516955 	0 	0 	0 	0 	0 	0.0308574658588056
7 	1.96099472176253 	-2.42861286636753e-17 	1.15413862137482 	0.791436448752116 	0.0328807715813949 	0 	0 	0 	0 	0 	0.0282398730524786
7 	2.020240096 	-2.08166817117217e-17 	1.15208223107153 	0.758159586144597 	0.0337247454379917 	0 	0 	0 	0 	0 	0.0263615400030678
7 	2.060005036 	-1.73472347597681e-17 	1.15068960797647 	0.738228222991815 	0.0339701376331267 	0 	0 	0 	0 	0 	0.0251561410443428
7 	2.0983647475 	-1.38777878078145e-17 	1.14946294679361 	0.721810852261204 	0.0333592873011938 	0 	0 	0 	0 	0 	0.0240825730027329
7 	2.135368889 	-1.38777878078145e-17 	1.14832473583151 	0.707933727449957 	0.0325723993416879 	0 	0 	0 	0 	0 	0.0230609217032966
7 	2.171065364 	-1.38777878078145e-17 	1.14726646092129 	0.696457842703462 	0.0316530840593607 	0 	0 	0 	0 	0 	0.0220466254860134
7 	2.205500383 	-1.04083408558608e-17 	1.14628380210587 	0.687275420866425 	0.0307323055001635 	0 	0 	0 	0 	0 	0.0211227968769079
7 	2.2387185245 	-3.46944695195361e-18 	1.14537177982988 	0.680304584314945 	0.0297863415252266 	0 	0 	0 	0 	0 	0.0202646968547843
7 	2.270762791 	-3.46944695195361e-18 	1.14452557435425 	0.675487055473797 	0.0288478936768763 	0 	0 	0 	0 	0 	0.0194869498748317
7 	2.3016746645 	-6.93889390390723e-18 	1.14374069398362 	0.672787079304429 	0.0279256479234966 	0 	0 	0 	0 	0 	0.0187882572776644
7 	2.3314941625 	-1.04083408558608e-17 	1.1430129257762 	0.672190991076957 	0.0270105800704744 	0 	0 	0 	0 	0 	0.0181561891694488
7 	2.360259888 	-1.04083408558608e-17 	1.14233831562284 	0.673707242640465 	0.0260917805095213 	0 	0 	0 	0 	0 	0.0175778152221269
7 	2.3880090795 	-6.93889390390723e-18 	1.1417131579437 	0.677366851948712 	0.0251682048802111 	0 	0 	0 	0 	0 	0.0170473697837008
7 	2.4147776595 	-6.93889390390723e-18 	1.14113398427362 	0.683224291392193 	0.0242503021117206 	0 	0 	0 	0 	0 	0.0165673242675921
7 	2.440600281 	-6.93889390390723e-18 	1.14059755151859 	0.691358843181328 	0.0233436365733486 	0 	0 	0 	0 	0 	0.0161374186474042
