1 	1.09347025249008 	1.73472347597681e-17 	1.35221594636057e-15 	0 	0 	-3.35650889443356e-17 	0 	0 	1.291917891681e-16 	0 	0
1 	1.12269162207332 	1.73472347597681e-17 	1.05248231026502e-15 	0 	0 	7.03500342024926e-16 	0 	0 	-6.08821156012307e-18 	0 	0
1 	1.15292595102785 	1.04083408558608e-17 	-3.53630193017573e-16 	0 	0 	-4.83418759479187e-16 	0 	0 	2.79927607693332e-19 	0 	0
1 	1.18420667649174 	6.93889390390723e-18 	2.12325782936704e-16 	0 	0 	6.8956635295743e-16 	0 	0 	-3.25991687369983e-18 	0 	0
1 	1.20932909520875 	3.46944695195361e-18 	5.39816706763076e-17 	0 	0 	9.36246830343246e-16 	0 	0 	-2.49685904984247e-17 	0 	0
1 	1.22578615912366 	6.93889390390723e-18 	-8.32346035329584e-17 	0 	0 	9.20947211877042e-16 	0 	0 	-4.10420100464694e-17 	0 	0
1 	1.25005321740227 	1.38777878078145e-17 	1.74847563467059e-16 	0 	0 	1.51616600364831e-15 	0 	0 	-1.53779298648776e-17 	0 	0
1 	1.28469102423831 	1.38777878078145e-17 	1.81200966977531e-16 	0 	0 	8.11969464374593e-16 	0 	0 	8.73597543816551e-18 	0 	0
1 	1.32051868216397 	1.04083408558608e-17 	8.16714046133153e-17 	0 	0 	-3.28340416529975e-16 	0 	0 	7.38182116240288e-18 	0 	0
1 	1.35757491131609 	1.04083408558608e-17 	-6.59834988354029e-16 	0 	0 	8.46175567998534e-16 	0 	0 	-2.466062071889e-18 	0 	0
1 	1.39589958606674 	1.73472347597681e-17 	-1.11916853809197e-15 	0 	0 	2.94674013376722e-17 	0 	0 	-5.7915303938697e-18 	0 	0
1 	1.43553376582031 	2.08166817117217e-17 	-8.25186532566568e-16 	0 	0 	-1.67209880476141e-15 	0 	0 	-8.79170847846586e-19 	0 	0
1 	1.47651972660739 	2.42861286636753e-17 	-3.90486023763441e-16 	0 	0 	1.36171962603688e-15 	0 	0 	7.92577736808201e-19 	0 	0
1 	1.518900995497 	2.77555756156289e-17 	-1.43793057088122e-15 	0 	0 	1.74330692821062e-17 	0 	0 	-3.45469923086518e-17 	0 	0
1 	1.5627223857155 	2.42861286636753e-17 	-8.85165482716734e-16 	0 	0 	-2.19506787741018e-15 	0 	0 	7.7169206741978e-17 	0 	0
1 	1.60803003102541 	2.42861286636753e-17 	1.72688625159115e-15 	0 	0 	-2.32808331610569e-15 	0 	0 	-4.26617392538092e-17 	0 	0
1 	1.65487142374064 	2.42861286636753e-17 	-1.93907852981539e-15 	0 	0 	-1.49932684677553e-16 	0 	0 	1.08686570257055e-19 	0 	0
1 	1.70329545284773 	2.77555756156289e-17 	-5.97760004409891e-16 	0 	0 	4.15218579876651e-17 	0 	0 	2.40743901857995e-17 	0 	0
1 	1.75335244493843 	4.16333634234434e-17 	-1.37726745397612e-15 	0 	0 	3.55010031007295e-17 	0 	0 	3.38034748205839e-20 	0 	0
1 	1.80509420599974 	4.77048955893622e-17 	6.78626304689273e-16 	0 	0 	-2.19529913330143e-15 	0 	0 	-2.47438525370854e-17 	0 	0
1 	1.8585740643848 	4.85722573273506e-17 	1.91818787399084e-15 	0 	0 	3.01217858812039e-17 	0 	0 	1.09841463846738e-17 	0 	0
1 	1.91384691717186 	5.3776427755281e-17 	1.38588291245403e-15 	0 	0 	5.82900685982247e-17 	0 	0 	-9.02675777785519e-18 	0 	0
1 	1.97096927691718 	5.8113236445223e-17 	-3.15051544767806e-17 	0 	0 	-1.40518797885581e-15 	0 	0 	4.18660636433947e-18 	0 	0
1 	2.020240096 	5.89805981832114e-17 	0 	0 	0 	2.31375119345587e-18 	0 	0 	-6.50742523159457e-21 	0 	0
1 	2.060005036 	5.89805981832114e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.0983647475 	5.55111512312578e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.135368889 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.171065364 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.205500383 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.2387185245 	3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.270762791 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.3016746645 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.3314941625 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.360259888 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.3880090795 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.4147776595 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.440600281 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.465510373 	3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.4895401825 	4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.5127208175 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.5350822865 	5.20417042793042e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.5566535375 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.5774624955 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.5975360985 	4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.616900333 	3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.6355802665 	3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.6536000815 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.670983106 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.687751842 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.703927998 	2.94902990916057e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.719532515 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.7345855935 	2.25514051876985e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.749106721 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.7631146955 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.7766276505 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.7896630795 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.8022378575 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.814368263 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.82607 	6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.8373582165 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.848247526 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.858752025 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.8688853115 	-1.21430643318376e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.878660504 	-1.21430643318376e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.8880902575 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.897186779 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9059618435 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9144268115 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9225926415 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.930469904 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.938068797 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9453991575 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.952470475 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9592919035 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9658722735 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9722201045 	-2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9783436135 	-3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.984250727 	-3.46944695195361e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9899490925 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	2.9954460875 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	3.0007488275 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	3.005864177 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	3.0107987585 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	3.01555896 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	3.020150944 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	3.0245806545 	-3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
1 	3.028853826 	-3.81639164714898e-17 	0 	0 	0 	-14.8221640728448 	0 	0 	0 	0 	0
