8 	0.451351328290421 	0 	-6.15194793801889 	-4.63783779323112 	-7.52807746529371e-15 	8.05487236201539 	6.07534368010975 	9.54441687007947e-15 	-4.70446518896437e-17 	-3.5934345935501e-17 	1.61450291223252e-32
8 	0.457856884634129 	1.73472347597681e-18 	-4.66490169780451 	-3.48058023880007 	6.19942975756627e-15 	6.29073612841804 	4.71355311063366 	-6.45012356516783e-15 	5.08299712678239e-17 	3.8517964461041e-17 	1.54960313084457e-32
8 	0.46459749399905 	1.73472347597681e-18 	-2.83277727430181 	-1.94522831217437 	-3.79941069638085e-15 	4.040186012436 	2.82603236482012 	4.62005473084022e-15 	1.63004268170522e-18 	1.28772419817441e-18 	3.04791958006168e-33
8 	0.471581531804188 	0 	-1.37441840018439 	-0.787907895634209 	-1.1750628846578e-15 	2.20521801575401 	1.37035777724835 	1.32924746330725e-15 	-1.48013834415889e-17 	-1.07626917746961e-17 	3.91307361962929e-33
8 	0.478817663433499 	1.73472347597681e-18 	-0.676781367346799 	-0.243807968996788 	3.9953745325425e-16 	1.32149147616554 	0.680795306644072 	-5.4159362915562e-16 	-1.18823812741137e-16 	-8.4862635431856e-17 	-2.22368210811701e-33
8 	0.486314853933297 	3.46944695195361e-18 	-0.391838804022633 	-0.0182491688151404 	3.10682903574712e-16 	0.961610592915159 	0.394635045538866 	-4.8429152043949e-16 	9.20083037944347e-17 	6.64321014394296e-17 	2.09556040589673e-33
8 	0.494082377532462 	5.20417042793042e-18 	-0.259991512650691 	0.0870607551905854 	8.56108402632139e-17 	0.796558326661129 	0.26096450429569 	-1.15917640057936e-16 	-9.36686285452456e-17 	-6.42986012118252e-17 	1.30692385841095e-33
8 	0.502129828166706 	1.21430643318376e-17 	-0.187477739521558 	0.144482384885926 	1.34298931164395e-16 	0.706966139709151 	0.187807733988172 	-9.96950059687663e-17 	2.40440510211871e-16 	1.63484918888801e-16 	-3.51227884303487e-33
8 	0.510467129514287 	1.04083408558608e-17 	-0.142207475500666 	0.179838238579362 	-3.80760021645434e-16 	0.652052934303396 	0.142365698341868 	4.80968348453711e-16 	-1.09238568292648e-16 	-7.33721252958003e-17 	2.24072586882374e-33
8 	0.519104545243367 	1.73472347597681e-18 	-0.111281631430998 	0.203591649090424 	1.1505385021128e-16 	0.615475861673875 	0.111375028390046 	-1.55290249734671e-16 	-7.02078282116659e-18 	-4.73107985756726e-18 	1.44062079434725e-34
8 	0.528052690502161 	5.20417042793042e-18 	-0.0886658891138832 	0.220571898113929 	-1.97581396936794e-19 	0.589613134749069 	0.0887249570204937 	-3.22356025341419e-18 	-5.87606666574897e-18 	-3.45369878504281e-18 	-6.83728317707359e-36
8 	0.537322542678883 	3.46944695195361e-18 	-0.0712127136500399 	0.233278586365424 	-2.20061739826578e-17 	0.570502825891554 	0.0712526514817815 	-1.57360800214053e-17 	-5.67863090548979e-18 	-3.33814745949354e-18 	-6.48990432437409e-36
8 	0.546925453597743 	1.73472347597681e-18 	-0.0571383023235285 	0.2431235527655 	9.61517449311367e-17 	0.555908667344465 	0.0571668447845003 	-9.25517368017272e-17 	1.06108806243064e-17 	6.21472034666431e-18 	2.92393451869564e-35
8 	0.556873160530156 	3.46944695195361e-18 	-0.0453621158541054 	0.250956761843578 	-1.13720349737855e-16 	0.544482593248039 	0.0453823096019605 	1.62764281119874e-16 	1.29303338311305e-16 	7.57544746630518e-17 	5.63380008974215e-34
8 	0.567177798264954 	3.46944695195361e-18 	-0.0351930518499281 	0.257313512541947 	-6.36741971954962e-18 	0.535366992411444 	0.0352086867254979 	2.59899837612124e-17 	-2.59565428263102e-16 	-1.49965780224021e-16 	-1.34314656482404e-33
8 	0.577851912525043 	1.21430643318376e-17 	-0.0261683986642358 	0.262539793945255 	1.08842962121294e-16 	0.52798980719354 	0.0261953127729503 	-1.70821557397974e-16 	1.24921032633639e-16 	7.12149169843895e-17 	7.25407891440447e-34
8 	0.588908471840807 	2.16840434497101e-17 	-0.0179788281671609 	0.266881308017682 	-5.76733559374588e-18 	0.521974805340116 	0.0180117552411196 	6.60907333937712e-18 	1.1848689117002e-17 	6.32342629652726e-18 	3.52587214972712e-35
8 	0.600360880931701 	2.42861286636753e-17 	-0.010442741252124 	0.270575509927956 	-7.65903087421294e-17 	0.517133103759075 	0.0102879152665255 	1.28180189207712e-16 	1.36586949759831e-16 	7.19527876047151e-17 	4.44645885545462e-34
8 	0.612222994557856 	2.38524477946811e-17 	-0.00335258865482585 	0.273630977937397 	-7.04779536860007e-17 	0.513223918398264 	0.0029812790776575 	6.9798255763577e-17 	-2.79575657750264e-16 	-1.45192930566728e-16 	-1.49504262039006e-33
8 	0.624509130637115 	2.34187669256869e-17 	0.00302404360498209 	0.275557743893485 	1.63584460485026e-16 	0.510663483967478 	-0.00279269617373177 	-2.4003484334161e-16 	-6.06308085547037e-18 	-1.14528658892234e-18 	1.96178559631915e-33
8 	0.637234084459527 	2.34187669256869e-17 	0.00670968354054275 	0.275836963510622 	2.48498941650459e-17 	0.513842243442201 	-0.00590779714735492 	-3.91824829737941e-18 	2.85334050077092e-16 	1.40024639867845e-16 	-1.88589428776882e-33
8 	0.650413143810029 	2.05998412772246e-17 	0.00642013373269394 	0.27462617917522 	-1.77222874799774e-16 	0.526004787011343 	-0.00644736863206099 	2.2993852387322e-16 	4.13925453666254e-18 	-4.19127484120448e-20 	1.90291978776969e-33
8 	0.664062103188808 	2.09251019289702e-17 	0.00445861009809181 	0.272336651772919 	8.70709393386279e-18 	0.54274051293348 	-0.00493411505742467 	5.66049431890939e-18 	-2.92253254685315e-16 	-1.34938381020466e-16 	-1.92532311541818e-33
8 	0.678197278993451 	2.21990394816407e-17 	0.00283324908468395 	0.269680121960532 	7.64807778323576e-17 	0.560220165332921 	-0.00286806069459789 	-1.16712807911514e-16 	-5.13952195679733e-18 	-1.57362104577673e-19 	9.71869872689085e-34
