8 	0.451351328290421 	0 	0.0270982703293596 	0.0203003136854102 	7.06662196169388e-17
8 	0.457856884634129 	1.73472347597681e-18 	0.0748424837025584 	0.0569466620096529 	-5.88079909394428e-17
8 	0.46459749399905 	1.73472347597681e-18 	0.11002872383591 	0.0823744539252132 	-8.5455306174885e-18
8 	0.471581531804188 	0 	0.129779784679199 	0.0953221587950295 	3.58367707459323e-18
8 	0.478817663433499 	1.73472347597681e-18 	0.141134825190161 	0.101662900600426 	1.03322433874938e-17
8 	0.486314853933297 	3.46944695195361e-18 	0.149148004523368 	0.10527011193844 	-5.05363430163989e-18
8 	0.494082377532462 	5.20417042793042e-18 	0.155765209892739 	0.107646459803665 	3.75000604279547e-18
8 	0.502129828166706 	1.21430643318376e-17 	0.1617169690219 	0.109372973215577 	-7.56238993175428e-18
8 	0.510467129514287 	1.04083408558608e-17 	0.167328576720625 	0.110706426981085 	2.71649258696302e-18
8 	0.519104545243367 	1.73472347597681e-18 	0.172769278615245 	0.11177579996326 	1.80620018458129e-19
8 	0.528052690502161 	5.20417042793042e-18 	0.178137837325636 	0.112652975751401 	1.13633685611295e-19
8 	0.537322542678883 	3.46944695195361e-18 	0.183497368171431 	0.113381016275531 	1.16662832310421e-19
8 	0.546925453597743 	1.73472347597681e-18 	0.188891396937997 	0.113986895227006 	-1.59440222074266e-19
8 	0.556873160530156 	3.46944695195361e-18 	0.194351957823528 	0.114487887661513 	-1.7847857292228e-18
8 	0.567177798264954 	3.46944695195361e-18 	0.199904001947862 	0.114895041025481 	3.33385413625192e-18
8 	0.577851912525043 	1.21430643318376e-17 	0.205567927334058 	0.115215238667103 	-1.52976985872274e-18
8 	0.588908471840807 	2.16840434497101e-17 	0.211361097579118 	0.115452555496026 	-1.42177110908638e-19
8 	0.600360880931701 	2.42861286636753e-17 	0.217299280949833 	0.115608396515725 	-1.50169608880447e-18
8 	0.612222994557856 	2.38524477946811e-17 	0.223398645203589 	0.115679473324957 	3.00445597614893e-18
8 	0.624509130637115 	2.34187669256869e-17 	0.229671894939187 	0.115666837545604 	2.9167299168486e-20
8 	0.637234084459527 	2.34187669256869e-17 	0.23614836226607 	0.115595663978709 	-2.98415509567041e-18
8 	0.650413143810029 	2.05998412772246e-17 	0.242959336970008 	0.115499076266827 	1.25286863054233e-21
8 	0.664062103188808 	2.09251019289702e-17 	0.25023438483051 	0.115406838702122 	3.22005296392293e-18
8 	0.678197278993451 	2.21990394816407e-17 	0.258008710014087 	0.115344883553793 	6.29073393646664e-21
8 	0.692835525403325 	2.31748214368777e-17 	0.266336124047959 	0.115313430827622 	-6.35276178911169e-21
8 	0.707994250465329 	3.12250225675825e-17 	0.275268056780323 	0.11530954839156 	-3.45607439563033e-18
8 	0.72369143229928 	3.12250225675825e-17 	0.284815759189024 	0.115315235175213 	1.68180964894543e-18
8 	0.73994563472843 	2.08166817117217e-17 	0.295014319369788 	0.115323905898737 	-9.56599289595881e-22
8 	0.756776025924423 	1.73472347597681e-17 	0.305898558245447 	0.11532784850636 	2.57919817933315e-20
8 	0.774202395258993 	2.08166817117217e-17 	0.317502213869483 	0.115318737975525 	-1.63291855722537e-18
8 	0.792245170437626 	1.73472347597681e-17 	0.329857160312038 	0.115287667280878 	1.6575820198684e-18
8 	0.810925437152119 	1.73472347597681e-17 	0.342992596247518 	0.115225163557277 	6.03940673286858e-20
8 	0.830264956651791 	2.08166817117217e-17 	0.356934145244666 	0.115121254977393 	-6.11692971977123e-20
8 	0.850286185351559 	1.38777878078145e-17 	0.371702951928789 	0.114965543653982 	8.50549149108988e-20
8 	0.871012294325919 	6.93889390390723e-18 	0.387314857865027 	0.114747292005618 	1.78595558125036e-18
8 	0.892467189041456 	3.46944695195361e-18 	0.403779725084056 	0.114455543394121 	-2.12636524878329e-20
8 	0.91467552979027 	6.93889390390723e-18 	0.42110095206871 	0.114079291103234 	-1.52672566756391e-18
8 	0.937662752506159 	1.04083408558608e-17 	0.439275182963369 	0.113607704231472 	3.85203481480331e-20
8 	0.961455090479312 	1.04083408558608e-17 	0.458292155946975 	0.113030408167425 	-1.58212465691697e-19
8 	0.9860795959446 	1.73472347597681e-17 	0.478134581726399 	0.112337804163374 	-3.49673905346036e-19
8 	1.01156416190787 	2.42861286636753e-17 	0.498777910991941 	0.111521397890679 	-1.13065516911792e-18
8 	1.03793754526201 	2.42861286636753e-17 	0.520189846404517 	0.110574095898243 	1.01782898306315e-18
8 	1.06522939031788 	2.77555756156289e-17 	0.542329489195523 	0.109490424288535 	2.23589963958093e-19
8 	1.09347025247071 	3.81639164714898e-17 	0.565146080963685 	0.108266626947148 	-1.18883161641738e-19
8 	1.12269162214945 	4.16333634234434e-17 	0.588577390597139 	0.106900612139845 	-2.12897991291992e-19
8 	1.15292595097168 	3.46944695195361e-17 	0.612547900785982 	0.105391738963249 	4.31491750115171e-19
8 	1.18420667639806 	2.08166817117217e-17 	0.636967042032967 	0.103740459139613 	1.40484674265658e-19
8 	1.20932909553417 	1.90819582357449e-17 	0.65625045691593 	0.102357937760425 	-3.64898091304689e-21
8 	1.22578615946692 	2.25514051876985e-17 	0.668700942086951 	0.101427108021876 	-2.81926226737625e-20
8 	1.25005321739849 	1.73472347597681e-17 	0.686708902404123 	0.100020634175613 	-1.63513197144973e-19
8 	1.28469102423526 	2.08166817117217e-17 	0.711774948362526 	0.0979543188425128 	-1.21787014296774e-20
8 	1.32051868215722 	2.42861286636753e-17 	0.736772623044667 	0.0957491505239637 	3.08563440577197e-19
8 	1.35757491131764 	1.73472347597681e-17 	0.761538172031228 	0.0934051689543495 	-3.57626475396886e-19
8 	1.39589958607986 	2.08166817117217e-17 	0.785903615232009 	0.0909221147251731 	-1.21216662779165e-18
8 	1.43553376583856 	2.77555756156289e-17 	0.809705267491794 	0.0883000180631607 	9.38956692975802e-20
8 	1.47651972663241 	2.77555756156289e-17 	0.832793740722535 	0.085540071655894 	7.82138492562193e-19
8 	1.51890099551466 	2.94902990916057e-17 	0.85504374843428 	0.0826456336861382 	-6.12643313714954e-19
8 	1.56272238573706 	3.64291929955129e-17 	0.876361339108643 	0.0796231139784263 	7.74121737940369e-19
8 	1.60803003103782 	3.81639164714898e-17 	0.89668635998728 	0.0764824780211096 	8.96476783884391e-20
8 	1.65487142374646 	3.46944695195361e-17 	0.9159894188352 	0.0732371842771575 	5.07180262294863e-20
8 	1.70329545285939 	3.77302356024956e-17 	0.934264984205056 	0.0699034779732887 	1.08666656006072e-20
8 	1.75335244494363 	4.14165229889463e-17 	0.951523906592398 	0.0664989961036232 	-5.39132618569744e-21
8 	1.80509420601027 	3.49113099540332e-17 	0.967779820435221 	0.0630351264814312 	-1.33271804829046e-19
8 	1.85857406439436 	2.77555756156289e-17 	0.983026765326481 	0.0595145806633295 	-1.12112044642629e-19
8 	1.91384691717495 	2.77555756156289e-17 	0.997222147228109 	0.0559782224581905 	-3.30771752206686e-21
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	1.01006982266806 	0.0525101192705476 	-8.21480683056284e-20
8.00000000000001 	2.020240096 	3.81639164714898e-17 	1.01975965590424 	0.0495995968314839 	-5.38913283994299e-23
8 	2.060005036 	3.46944695195361e-17 	1.02700303939135 	0.0473110722493765 	0
8 	2.0983647475 	3.46944695195361e-17 	1.03345977911355 	0.0451541734259961 	0
8 	2.135368889 	3.46944695195361e-17 	1.03934272418139 	0.0431183334990088 	0
8 	2.171065364 	3.12250225675825e-17 	1.04471174813595 	0.0412006281526606 	0
8.00000000000001 	2.205500383 	2.77555756156289e-17 	1.04961214188362 	0.0393936069158794 	0
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	1.05407959294385 	0.03769049619165 	0
8.00000000000001 	2.270762791 	1.73472347597681e-17 	1.05814325330049 	0.036084137732912 	0
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	1.0618276695102 	0.0345673361368978 	0
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	1.06515392072785 	0.0331332053677098 	0
8.00000000000001 	2.360259888 	6.93889390390723e-18 	1.06814027459561 	0.0317753110138639 	0
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.07080255976972 	0.0304877245278633 	0
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.07315437240945 	0.0292650311211907 	0
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.07520718625406 	0.0281023091355103 	0
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.07697040661859 	0.0269950942988842 	0
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.07845139086471 	0.0259393377120878 	0
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.07965544789758 	0.0249313625633085 	0
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.08058582311799 	0.0239678225764151 	0
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.08124367286329 	0.0230456635702526 	0
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.08162803114448 	0.0221620887721501 	0
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.08173577185001 	0.0213145280018105 	0
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.08156157061341 	0.0205006105446513 	0
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.08109787235285 	0.0197181414916793 	0
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.08033487270147 	0.01896508107349 	0
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.07926052407993 	0.0182395267947937 	0
8.00000000000001 	2.687751842 	4.85722573273506e-17 	1.07786057996117 	0.017539697985098 	0
8.00000000000001 	2.703927998 	4.85722573273506e-17 	1.07611869240207 	0.0168639222926638 	0
8.00000000000001 	2.719532515 	4.85722573273506e-17 	1.07401657989039 	0.0162106241694116 	0
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	1.07153428132392 	0.0155783148856134 	0
8.00000000000001 	2.749106721 	4.85722573273506e-17 	1.06865050807971 	0.0149655838582389 	0
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	1.06534310035817 	0.0143710912223243 	0
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	1.06158958164372 	0.0137935612713992 	0
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	1.05736779193022 	0.0132317766227545 	0
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	1.05265656496398 	0.0126845729939376 	0
8.00000000000001 	2.814368263 	4.85722573273506e-17 	1.04743639909394 	0.0121508343035479 	0
8.00000000000001 	2.82607 	4.85722573273506e-17 	1.04169006072081 	0.0116294879771035 	0
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	1.03540305764898 	0.01111950051668 	0
8.00000000000001 	2.848247526 	4.85722573273506e-17 	1.02856392101645 	0.0106198732244118 	0
8.00000000000001 	2.858752025 	4.85722573273506e-17 	1.02116425142288 	0.0101296385951287 	0
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	1.01319849837868 	0.00964785783056719 	0
8.00000000000001 	2.878660504 	5.89805981832114e-17 	1.00466345865208 	0.00917362047021907 	0
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0.995557491999792 	0.0087060477023467 	0
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0.985879445845065 	0.00824430104915821 	0
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0.975627262794735 	0.00778759813742795 	0
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0.964796212167344 	0.00733523636742119 	0
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0.953376655670398 	0.00688662305149119 	0
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0.941351209897555 	0.00644130804465903 	0
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0.928691132404344 	0.00599901126423636 	0
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0.915351698932032 	0.00555964292142743 	0
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0.901266209573102 	0.00512331671366856 	0
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0.886338052282519 	0.00469035525493717 	0
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0.870429865964954 	0.00426128653442115 	0
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0.853348213058601 	0.00383683893954405 	0
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0.834821080899886 	0.00341794650420443 	0
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0.814463544346252 	0.00300577481789255 	0
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0.791723365852517 	0.00260174961205194 	0
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0.765791570798352 	0.00220756637592319 	0
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0.735440007069256 	0.00182569791510715 	0
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0.69865050309059 	0.00145993035304188 	0
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0.652067875797821 	0.00111472217403326 	0
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0.590445179278542 	0.000797933763332731 	0
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0.505878474598135 	0.000516200558663575 	0
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0.38924468343621 	0.000276664176694301 	0
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0.242678435100097 	0.000101371425067916 	0
