8 	0.451351328290421 	0 	1.22499096547928 	9.5995597276793e-05 	1071.8095405631 	4.34348144103328e-07 	3.9340050723537e-05 	5.75975586411782e-38
8 	0.457856884634129 	1.73472347597681e-18 	1.22481969008633 	0.00098335303182731 	296.15526825965 	9.88394725278967e-06 	0.000498717532752624 	5.59796416206752e-38
8 	0.46459749399905 	1.73472347597681e-18 	1.22459493704357 	0.00401700787165084 	75.2129295062477 	7.85084746506816e-05 	0.00198502360924924 	5.43050092430774e-38
8 	0.471581531804188 	0 	1.22428000221096 	0.00801023215836636 	32.2675582914168 	0.0002882481594856 	0.00223747071118636 	5.25717670112591e-38
8 	0.478817663433499 	1.73472347597681e-18 	1.22383834208892 	0.0113766384760773 	18.6700369373213 	0.00064870765622044 	0.00179847911377741 	5.07779620571617e-38
8 	0.486314853933297 	3.46944695195361e-18 	1.22328480496802 	0.0140376982816802 	12.8445341314834 	0.00112689406537784 	0.00165181226236531 	4.89215906907477e-38
8 	0.494082377532462 	5.20417042793042e-18 	1.22264532167383 	0.016229965367989 	9.74351096306343 	0.00169468882503249 	0.00176277794633493 	4.70005886940995e-38
8 	0.502129828166706 	1.21430643318376e-17 	1.22193390934503 	0.0181164619985247 	7.84478408394324 	0.0023342046360259 	0.0020104259383643 	4.50128252706969e-38
8 	0.510467129514287 	1.04083408558608e-17 	1.22115736106843 	0.0197931447169105 	6.57150794900303 	0.00303340774507407 	0.0023387347117011 	4.29561153063244e-38
8 	0.519104545243367 	1.73472347597681e-18 	1.22032038040427 	0.0213186531988026 	5.66286288177345 	0.00378321923670602 	0.00272175446045711 	4.08282111155445e-38
8 	0.528052690502161 	5.20417042793042e-18 	1.21942671905028 	0.0227308998239567 	4.98486969217022 	0.00457607537659654 	0.00314526659883756 	3.86267999079789e-38
8 	0.537322542678883 	3.46944695195361e-18 	1.21847941552367 	0.0240556388873419 	4.46194810216054 	0.00540519470397013 	0.00360028417065862 	3.63495086804323e-38
8 	0.546925453597743 	1.73472347597681e-18 	1.21748105053851 	0.0253110740237316 	4.04833092296507 	0.00626417608084456 	0.00408039604653581 	3.39938928701531e-38
8 	0.556873160530156 	3.46944695195361e-18 	1.21643393692216 	0.0265104744082524 	3.71473368732651 	0.00714676061691209 	0.00458050310133742 	3.1557445054418e-38
8 	0.567177798264954 	3.46944695195361e-18 	1.21534025207953 	0.0276637382490733 	3.44157935493158 	0.0080466804924809 	0.00509614033606701 	2.90375970764195e-38
8 	0.577851912525043 	1.21430643318376e-17 	1.21420227601936 	0.0287783694223883 	3.21530978177609 	0.00895755633332154 	0.00562304125431805 	2.64317035369239e-38
8 	0.588908471840807 	2.16840434497101e-17 	1.2130224520686 	0.0298601111276239 	3.02626230453715 	0.00987282268601768 	0.00615747981852198 	2.37370553944655e-38
8 	0.600360880931701 	2.42861286636753e-17 	1.21180100327595 	0.0309133644008461 	2.86738901515125 	0.010785670542933 	0.00669813475060559 	2.09508795583581e-38
8 	0.612222994557856 	2.38524477946811e-17 	1.21053361911222 	0.031941455351318 	2.73345134940078 	0.0116890072260975 	0.00723890758311536 	1.80703213381154e-38
8 	0.624509130637115 	2.34187669256869e-17 	1.20924704252749 	0.0329470753030202 	2.62047420781039 	0.0125735030729471 	0.00777400683481108 	1.5092465481875e-38
8 	0.637234084459527 	2.34187669256869e-17 	1.20805197492904 	0.0339374569954147 	2.5248412269995 	0.0133017589969244 	0.0082980781214063 	1.20143287819405e-38
8 	0.650413143810029 	2.05998412772246e-17 	1.20702019247867 	0.0349335505295565 	2.44245515620862 	0.0135236760197629 	0.00867086972089685 	8.83284646768235e-39
8 	0.664062103188808 	2.09251019289702e-17 	1.20603942595072 	0.035953310361619 	2.37068481427973 	0.0136747387750638 	0.00908563317834995 	5.54489604582541e-39
8 	0.678197278993451 	2.21990394816407e-17 	1.20499377390737 	0.0369963656673811 	2.30892840776198 	0.0138198416134177 	0.00951848634283688 	2.14727425046356e-39
8 	0.692835525403325 	2.31748214368777e-17 	1.20386681572099 	0.0380593649038994 	2.25690107881652 	0.0139506107525443 	0.00997873933573625 	1.34736803617665e-39
8 	0.707994250465329 	3.12250225675825e-17 	1.2026557000317 	0.0391380678188149 	2.21421090783279 	0.0140719775798288 	0.0104627315702255 	4.93176472865747e-39
8 	0.72369143229928 	3.12250225675825e-17 	1.20136997101698 	0.0402265387991459 	2.18024135284245 	0.0141881510854603 	0.0109635330473617 	8.63455528158413e-39
8 	0.73994563472843 	2.08166817117217e-17 	1.20000462400292 	0.0413182120865369 	2.1544644292135 	0.014299789416603 	0.0114774740914738 	1.24591839649379e-38
8 	0.756776025924423 	1.73472347597681e-17 	1.19855599308964 	0.0424055694407482 	2.13627769697343 	0.0144074930870127 	0.0120000582791699 	1.64091659371069e-38
8 	0.774202395258993 	2.08166817117217e-17 	1.19702054574735 	0.0434800989406323 	2.12499935308407 	0.0145121496503471 	0.0125256047112902 	2.0488083631454e-38
8 	0.792245170437626 	1.73472347597681e-17 	1.19539483589234 	0.0445322678816171 	2.11986548161384 	0.0146146817385763 	0.0130473774288727 	2.46995825446801e-38
8 	0.810925437152119 	1.73472347597681e-17 	1.19367568404276 	0.0455515303482026 	2.12002942480704 	0.0147160096238587 	0.0135576002442237 	2.90473728466169e-38
8 	0.830264956651791 	2.08166817117217e-17 	1.19186026998478 	0.0465263703108845 	2.1245642440608 	0.0148170187699335 	0.0140475200833131 	3.35352278987263e-38
8 	0.850286185351559 	1.38777878078145e-17 	1.18994624718136 	0.0474443894819915 	2.13246898263883 	0.0149184746159844 	0.0145075849471806 	3.81669793325779e-38
8 	0.871012294325919 	6.93889390390723e-18 	1.18793191069266 	0.048292446070361 	2.1426792199762 	0.0150209212440488 	0.0149277161439707 	4.294651681383e-38
8 	0.892467189041456 	3.46944695195361e-18 	1.18581640374747 	0.0490568439659521 	2.15408199145235 	0.0151245829688821 	0.0152976548395423 	4.78777849784935e-38
8 	0.91467552979027 	6.93889390390723e-18 	1.1835999489587 	0.0497235648335283 	2.16553452574022 	0.0152292921774604 	0.0156073444580101 	5.29647805866857e-38
8 	0.937662752506159 	1.04083408558608e-17 	1.18128408544141 	0.0502785298593783 	2.17588560076906 	0.015334461771296 	0.0158473039017894 	5.8211546464893e-38
8 	0.961455090479312 	1.04083408558608e-17 	1.17887188676442 	0.0507078756878498 	2.18399787059399 	0.0154391207015514 	0.0160089426232157 	6.36221731860548e-38
8 	0.9860795959446 	1.73472347597681e-17 	1.17636813335937 	0.0509982324952582 	2.18876952490278 	0.0155420174647508 	0.0160847884934377 	6.92007912039992e-38
8 	1.01156416190787 	2.42861286636753e-17 	1.17377941613529 	0.051137001575321 	2.18915423520838 	0.0156417862515097 	0.0160686254902185 	7.49515677432789e-38
8 	1.03793754526201 	2.42861286636753e-17 	1.17111415500311 	0.0511126433606226 	2.18417945516596 	0.0157371585465719 	0.0159555703627041 	8.08787001073102e-38
8 	1.06522939031788 	2.77555756156289e-17 	1.16838252537494 	0.0509150007365153 	2.17296449615039 	0.0158271975055664 	0.015742140113551 	8.69864101390303e-38
8 	1.09347025247071 	3.81639164714898e-17 	1.16559629387473 	0.0505356918883436 	2.15474095623167 	0.0159115299259029 	0.0154263719410667 	9.32789456178809e-38
8 	1.12269162214945 	4.16333634234434e-17 	1.16276857243094 	0.049968606647106 	2.12887855159165 	0.0159905595817737 	0.0150080412933465 	9.97605644233833e-38
8 	1.15292595097168 	3.46944695195361e-17 	1.1599135025728 	0.0492105268130271 	2.09491880392841 	0.016065649825814 	0.0144889974901278 	1.06435530988358e-37
8 	1.18420667639806 	2.08166817117217e-17 	1.15704588289691 	0.0482618622292719 	2.05261714428586 	0.0161392760246245 	0.0138735889465295 	1.13308115458444e-37
8 	1.20932909553417 	1.90819582357449e-17 	1.15480979415032 	0.0473970246818714 	2.01403420361958 	0.0161979476154858 	0.0133333875622578 	1.18804332258585e-37
8 	1.22578615946692 	2.25514051876985e-17 	1.1533790299288 	0.0467853819273863 	1.98670932813922 	0.0162370185119324 	0.0129604503046917 	1.19213253473413e-37
8 	1.25005321739849 	1.73472347597681e-17 	1.15132888475979 	0.0458218019349883 	1.9435703674207 	0.0162980154540255 	0.0123878929081016 	1.13869034967186e-37
8 	1.28469102423526 	2.08166817117217e-17 	1.14850782384247 	0.044355454857595 	1.8777866366046 	0.0163940238005983 	0.0115414752824993 	1.06276220613216e-37
8 	1.32051868215722 	2.42861286636753e-17 	1.14573114503762 	0.0427492646191203 	1.80562001725191 	0.0165105097437849 	0.0106468014695596 	9.84681970699326e-38
8 	1.35757491131764 	1.73472347597681e-17 	1.143010865694 	0.0410299817838156 	1.7283962187192 	0.0166555645127924 	0.00972376306700923 	9.04409524820083e-38
8 	1.39589958607986 	2.08166817117217e-17 	1.14035754483105 	0.0392289024075656 	1.64769962410702 	0.016837304049893 	0.00879410001156531 	8.2190541344305e-38
8 	1.43553376583856 	2.77555756156289e-17 	1.1377803116341 	0.0373800065139428 	1.56524539434153 	0.0170627952959015 	0.00787995611333483 	7.37130927594718e-38
8 	1.47651972663241 	2.77555756156289e-17 	1.13528704536145 	0.0355173899018689 	1.48270840990223 	0.0173368365651849 	0.00700205436966721 	6.50048210251884e-38
8 	1.51890099551466 	2.94902990916057e-17 	1.13288459309911 	0.0336723419040412 	1.40154198585325 	0.0176610113906913 	0.0061777555459041 	5.60620371172182e-38
8 	1.56272238573706 	3.64291929955129e-17 	1.13057887520456 	0.0318706379651752 	1.32283599578064 	0.0180335319108679 	0.00541943138713926 	4.68811628447397e-38
8 	1.60803003103782 	3.81639164714898e-17 	1.12837479422725 	0.0301306658453988 	1.247262307809 	0.0184501113872305 	0.00473363952492428 	3.74587455411716e-38
8 	1.65487142374646 	3.46944695195361e-17 	1.1262760036525 	0.0284627867294409 	1.17512525750333 	0.0189053616574981 	0.00412141877436799 	2.77914693454688e-38
8 	1.70329545285939 	3.77302356024956e-17 	1.1242846474325 	0.0268699142638636 	1.10648946924767 	0.0193935008927395 	0.00357961076573544 	1.78761665287879e-38
8 	1.75335244494363 	4.14165229889463e-17 	1.12240104904792 	0.0253488774380772 	1.04132325484117 	0.0199080553236526 	0.00310253985558641 	7.70983515984804e-39
8 	1.80509420601027 	3.49113099540332e-17 	1.12061880800353 	0.0238927587627823 	0.979648802696529 	0.0204481440382273 	0.00268311231510548 	2.6807238839838e-39
8 	1.85857406439436 	2.77555756156289e-17 	1.11892374507926 	0.0224931115016057 	0.921700162057847 	0.0210585821785803 	0.00230997855628995 	1.32384051865513e-38
8 	1.91384691717495 	2.77555756156289e-17 	1.11732924317677 	0.0211414114280539 	0.86771218927333 	0.0218664588766441 	0.00196653129558717 	2.4053186487843e-38
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	1.11584102757483 	0.0198590680593051 	0.819778448423612 	0.022929288352291 	0.00165276174879987 	3.51273215603303e-38
8.00000000000001 	2.020240096 	3.81639164714898e-17 	1.11465216204321 	0.0188393456785367 	0.785266504223274 	0.0238978057051186 	0.00140346637838956 	4.02712028383505e-38
8 	2.060005036 	3.46944695195361e-17 	1.11372951936153 	0.0180448685922802 	0.760979957921651 	0.0237111667550998 	0.00122481584621727 	4.02712028383429e-38
8 	2.0983647475 	3.46944695195361e-17 	1.11296163668794 	0.0173134415273951 	0.740925890924364 	0.0233657221120041 	0.00109210960209699 	4.02712028383429e-38
8 	2.135368889 	3.46944695195361e-17 	1.11228499023209 	0.0166234808775277 	0.724064473143877 	0.022956989332117 	0.000974489529473303 	4.02712028383448e-38
8 	2.171065364 	3.12250225675825e-17 	1.11168175587729 	0.0159698001188602 	0.710005397498535 	0.0224910093485343 	0.000868514831509624 	4.02712028383448e-38
