1.00000000000794e-06 	1.00664926447746 	0 	-0.0533936469513132 	0.000969119816393262 	114.845712451615 	1.90205629829807e-05 	0.00455310600806248 	6.53727035325035e-38
1.00000000000967e-06 	1.02043412922891 	1.38777878078145e-17 	-0.0532575407457326 	0.00430901921600197 	46.9550214158121 	0.000133347839840569 	0.0147146352369066 	6.57185951056077e-38
1.00000000000273e-06 	1.03465466889916 	1.73472347597681e-17 	-0.0529774911133167 	0.00546011282576476 	19.3671046657384 	0.000320087870271673 	0.00992070950312643 	6.60754418150154e-38
1.000000000001e-06 	1.04932465318813 	1.04083408558608e-17 	-0.0525931164864858 	0.00564758286197976 	11.0739494749925 	0.000538591857763498 	0.00562369117694739 	6.64435913900583e-38
9.99999999999265e-07 	1.06445828699701 	1.04083408558608e-17 	-0.0521408203153353 	0.00565092031436117 	7.52315293279456 	0.000773430784433508 	0.00364177911310542 	6.68234026459908e-38
9.99999999992326e-07 	1.08007022418341 	0 	-0.0516351626103202 	0.00561159472571521 	5.60996449790598 	0.00101845362797493 	0.00259930057556775 	6.72152458406281e-38
9.99999999987122e-07 	1.09617558175122 	-1.38777878078145e-17 	-0.0510840693767063 	0.00555657044252552 	4.42852002555739 	0.00127007113620318 	0.00196426020177034 	6.76195030425226e-38
9.99999999985388e-07 	1.11278995448899 	-1.38777878078145e-17 	-0.0504929984087652 	0.00549465785688784 	3.63182257455736 	0.00152624375907247 	0.00154111661980699 	6.80365685112913e-38
9.99999999981918e-07 	1.1299294300709 	-3.46944695195361e-18 	-0.0498660023148967 	0.00542969453004662 	3.06122829684504 	0.00178546672468842 	0.00124193052110787 	6.84668490903448e-38
9.99999999985388e-07 	1.14761060463525 	3.46944695195361e-18 	-0.0492061840805026 	0.00536353076899427 	2.63467699441986 	0.00204624291616233 	0.00102160079966844 	6.8910764612548e-38
9.99999999990592e-07 	1.1658505988551 	3.46944695195361e-18 	-0.0485160117719412 	0.00529700070836722 	2.3055516796971 	0.00230690154168246 	0.000854615354048122 	6.93687483192264e-38
9.99999999990592e-07 	1.18466707451705 	-3.46944695195361e-18 	-0.0477975267269271 	0.00523032152182696 	2.04538836532872 	0.00256555175953401 	0.000725378802752444 	6.98412472929412e-38
9.99999999995796e-07 	1.20407825162398 	0 	-0.0470524755763427 	0.0051632960897647 	1.83578696695194 	0.00282009954173028 	0.000623778335956583 	7.03287229045017e-38
9.99999999995796e-07 	1.22410292603833 	6.93889390390723e-18 	-0.0462823953489774 	0.0050954290085275 	1.66429445108468 	0.00306829097404435 	0.000542949763395006 	7.08316512747847e-38
9.99999999992326e-07 	1.24476048768315 	1.04083408558608e-17 	-0.0454886696521026 	0.00502599585333823 	1.52215904983307 	0.00330776549137869 	0.000478065424117531 	7.13505237517745e-38
9.99999999992326e-07 	1.26607093931834 	1.38777878078145e-17 	-0.0446725659419072 	0.00495408260421885 	1.4030321172125 	0.00353610999010917 	0.000425634137519526 	7.18858474033351e-38
9.99999999999265e-07 	1.28805491591046 	3.46944695195361e-18 	-0.0438352598027953 	0.00487860337467927 	1.3021795923644 	0.00375090858513015 	0.000383074237171583 	7.24381455264485e-38
1.00000000000447e-06 	1.31073370461475 	-3.46944695195361e-18 	-0.0429778498909693 	0.00479830087033832 	1.21598150400189 	0.0039497851455209 	0.000348439515604587 	7.30079581731499e-38
1.00000000000273e-06 	1.33412926538877 	6.93889390390723e-18 	-0.0421013658323542 	0.00471173260230814 	1.14160148306863 	0.00413043633494317 	0.000320233708425355 	7.3595842694115e-38
1.00000000000273e-06 	1.35826425225759 	1.04083408558608e-17 	-0.0412067713536068 	0.00461724612321946 	1.07676104220994 	0.00429065087864573 	0.000297276822439041 	7.42023743002033e-38
1.00000000000273e-06 	1.38316203525113 	0 	-0.0402949657744586 	0.00451294868672416 	1.01958218408311 	0.00442830532879387 	0.000278600781738476 	7.48281466427844e-38
1.00000000000187e-06 	1.40884672303499 	-3.46944695195361e-18 	-0.0393667803913773 	0.00439668144769682 	0.968479017926598 	0.00454131728262124 	0.000263360518833092 	7.54737724134046e-38
