1.00000000000794e-06 	1.00664926447746 	0 	0.318427986264769 	-0.0328310006205566 	1.51396841188604e-18 	29.9003932708922 	-0.307459204247505 	8.81474051427445e-20 	8.4016917532393e-19 	-4.52199951638129e-21 	-6.20204446835239e-38
1.00000000000967e-06 	1.02043412922891 	1.38777878078145e-17 	0.206929387084603 	-0.0440142113811812 	1.19939150407041e-19 	13.481090679817 	-0.219107770378718 	-2.69242776992624e-18 	-5.89380138714782e-18 	1.3913869249729e-19 	1.09756185562491e-36
1.00000000000273e-06 	1.03465466889916 	1.73472347597681e-17 	0.142994347425143 	-0.0520366788582477 	-9.41435159329091e-19 	6.06568980794659 	-0.155417961065674 	7.39781837986404e-19 	-8.0980301094855e-18 	2.13998854217947e-19 	1.12067429754374e-36
1.000000000001e-06 	1.04932465318813 	1.04083408558608e-17 	0.112087054711372 	-0.0551457846609579 	1.92810347079946e-19 	3.36990024406345 	-0.120694309734258 	2.08628660418374e-18 	-2.87663835174148e-18 	9.70570704986023e-20 	-1.53013955392927e-36
9.99999999999265e-07 	1.06445828699701 	1.04083408558608e-17 	0.0955473018192687 	-0.0561960908295761 	-2.44727095227878e-19 	2.24804755419455 	-0.10060154383463 	1.34673742551908e-18 	1.42422839776018e-18 	-3.64794892175318e-20 	-1.40129400987747e-36
9.99999999992326e-07 	1.08007022418341 	0 	0.084451044267281 	-0.0564144386987114 	4.35912349463371e-19 	1.65770303817154 	-0.088143591801861 	3.53367770201818e-19 	8.81292740710098e-18 	-2.31956944820492e-19 	4.16429424330147e-37
9.99999999987122e-07 	1.09617558175122 	-1.38777878078145e-17 	0.0759756034721847 	-0.0561905678405123 	2.00503447362366e-19 	1.29639430582593 	-0.0789420403412939 	-4.02179158310902e-19 	6.05677323368389e-18 	-2.0361029578178e-19 	4.94042602267351e-37
9.99999999985388e-07 	1.11278995448899 	-1.38777878078145e-17 	0.0690408846908047 	-0.0556890518392264 	1.0244452802122e-19 	1.05385229331238 	-0.0715072956652046 	-8.27905519766294e-19 	5.81282848325716e-18 	-1.73235569738276e-19 	-1.93608685130786e-37
9.99999999981918e-07 	1.1299294300709 	-3.46944695195361e-18 	0.0631359858256363 	-0.0549989026438413 	-1.61458859878378e-19 	0.880662532704509 	-0.0652268222281935 	-7.89444979630227e-19 	-5.73015361594246e-18 	1.70481699621818e-19 	-4.23548395376457e-37
9.99999999985388e-07 	1.14761060463525 	3.46944695195361e-18 	0.0579810436968218 	-0.0541741053599775 	-3.38175180730012e-19 	0.751571159725773 	-0.059777811309912 	6.69385031984736e-19 	-6.77189046838155e-18 	2.24656457987631e-19 	6.61050183680808e-37
9.99999999990592e-07 	1.1658505988551 	3.46944695195361e-18 	0.0534037306342856 	-0.0532501048694292 	3.56749889991626e-19 	0.652352801597443 	-0.0549632442360495 	9.64704581413096e-19 	1.0321360301731e-17 	-3.34980497473866e-19 	8.42150384227788e-37
9.99999999990592e-07 	1.18466707451705 	-3.46944695195361e-18 	0.0492898615747985 	-0.0522518760125473 	1.55318562565385e-19 	0.574360701702372 	-0.0506535383217063 	-4.89688719301982e-19 	1.22099112379976e-17 	-4.09156484434089e-19 	-5.84632675162727e-37
9.99999999995796e-07 	1.20407825162398 	0 	0.0455601123778946 	-0.0511979261491739 	-1.60897926233144e-20 	0.512018539480971 	-0.0467593958884558 	-9.00129232882588e-19 	-2.41360181385953e-18 	7.35110123886382e-20 	-8.71680070797236e-37
9.99999999995796e-07 	1.22410292603833 	6.93889390390723e-18 	0.0421571524517346 	-0.0501024542261267 	-1.29731679780027e-19 	0.461557320639128 	-0.043216688852316 	-8.88086038815385e-20 	-9.88155169260895e-18 	3.26350861622816e-19 	1.27172401836097e-37
9.99999999992326e-07 	1.24476048768315 	1.04083408558608e-17 	0.0390380271886516 	-0.0489766658863978 	-1.46707535623994e-20 	0.420332260668512 	-0.0399776105376208 	2.14068389327112e-19 	-4.3628331369393e-18 	1.51570410237438e-19 	3.05280942525446e-37
