1 	0.664062103141271 	3.46944695195361e-17 	-0.103473301069663 	0.109529044385792 	0 	-0.103473301069663 	0.109529044385792 	0
1 	0.678197278882353 	3.81639164714898e-17 	-0.096148596192693 	0.106109204732363 	0 	-0.096148596192693 	0.106109204732363 	0
1 	0.692835525387836 	4.87890977618477e-17 	-0.0875617506151329 	0.102124334026445 	0 	-0.0875617506151329 	0.102124334026445 	0
1 	0.707994250564154 	5.35595873207839e-17 	-0.0774446545593219 	0.0975203751939236 	0 	-0.0774446545593219 	0.0975203751939236 	0
1 	0.723691432331879 	5.20417042793042e-17 	-0.0655293760061418 	0.0922852649988537 	0 	-0.0655293760061418 	0.0922852649988537 	0
1 	0.739945634763086 	5.24753851482984e-17 	-0.0514239888832018 	0.0863701169790721 	0 	-0.0514239888832018 	0.0863701169790721 	0
1 	0.756776025975396 	4.98732999343332e-17 	-0.0346274924431869 	0.0797538216012343 	0 	-0.0346274924431869 	0.0797538216012343 	0
1 	0.774202395171435 	5.07406616723216e-17 	-0.0146353698372543 	0.0723918707747062 	0 	-0.0146353698372543 	0.0723918707747062 	0
1 	0.792245170367388 	5.89805981832114e-17 	0.00880929045881302 	0.0643262370450453 	0 	0.00880929045881302 	0.0643262370450453 	0
1 	0.810925437080087 	6.59194920871187e-17 	0.0360899762212061 	0.0556072305834375 	0 	0.0360899762212061 	0.0556072305834375 	0
1 	0.830264956543331 	6.93889390390723e-17 	0.0680154739704539 	0.0462906373434127 	0 	0.0680154739704539 	0.0462906373434127 	0
1 	0.850286185315132 	7.19910242530375e-17 	0.104899316660441 	0.0366024759532078 	0 	0.104899316660441 	0.0366024759532078 	0
1 	0.871012294381667 	6.93889390390723e-17 	0.147557244299113 	0.0267012707940786 	0 	0.147557244299113 	0.0267012707940786 	0
1 	0.892467189059725 	5.89805981832114e-17 	0.19593558798353 	0.0168845115789399 	0 	0.19593558798353 	0.0168845115789399 	0
1 	0.914675529733915 	4.16333634234434e-17 	0.250444955684443 	0.00751146955042322 	0 	0.250444955684443 	0.00751146955042322 	0
1 	0.937662752487283 	2.42861286636753e-17 	0.311045244343925 	-0.00099950447525571 	0 	0.311045244343925 	-0.00099950447525571 	0
1 	0.961455090555645 	2.08166817117217e-17 	0.377833341934915 	-0.00841916632546301 	0 	0.377833341934915 	-0.00841916632546301 	0
1 	0.986079596097515 	2.25514051876985e-17 	0.449866544477462 	-0.0143716414819489 	0 	0.449866544477462 	-0.0143716414819489 	0
1 	1.01156416196527 	2.08166817117217e-17 	0.52430770695516 	-0.018231354793487 	0 	0.52430770695516 	-0.018231354793487 	0
1 	1.03793754524283 	2.08166817117217e-17 	0.599607264925365 	-0.0200212546415954 	0 	0.599607264925365 	-0.0200212546415954 	0
1 	1.06522939039445 	1.73472347597681e-17 	0.672534599195946 	-0.0197202016395781 	0 	0.672534599195946 	-0.0197202016395781 	0
1 	1.09347025249008 	1.73472347597681e-17 	0.739768383707169 	-0.0177162288813488 	0 	0.739768383707169 	-0.0177162288813488 	0
1 	1.12269162207332 	1.73472347597681e-17 	0.79841322176977 	-0.0145088667385205 	0 	0.79841322176977 	-0.0145088667385205 	0
1 	1.15292595102785 	1.04083408558608e-17 	0.846692269929546 	-0.0107353988969192 	0 	0.846692269929546 	-0.0107353988969192 	0
1 	1.18420667649174 	6.93889390390723e-18 	0.884180577198592 	-0.00700252149598353 	0 	0.884180577198592 	-0.00700252149598353 	0
1 	1.20932909520875 	3.46944695195361e-18 	0.906588950302617 	-0.00438183536411142 	0 	0.906588950302617 	-0.00438183536411142 	0
1 	1.22578615912366 	6.93889390390723e-18 	0.918027943457256 	-0.00290723044450915 	0 	0.918027943457256 	-0.00290723044450915 	0
1 	1.25005321740227 	1.38777878078145e-17 	0.931059801108615 	-0.00118825622333685 	0 	0.931059801108615 	-0.00118825622333685 	0
1 	1.28469102423831 	1.38777878078145e-17 	0.944568892496229 	0.000545750243267522 	0 	0.944568892496229 	0.000545750243267522 	0
1 	1.32051868216397 	1.04083408558608e-17 	0.954056123938285 	0.00160317601414787 	0 	0.954056123938285 	0.00160317601414787 	0
1 	1.35757491131609 	1.04083408558608e-17 	0.960894190257301 	0.0021882876906118 	0 	0.960894190257301 	0.0021882876906118 	0
1 	1.39589958606674 	1.73472347597681e-17 	0.966154318016067 	0.00245482273023476 	0 	0.966154318016067 	0.00245482273023476 	0
1 	1.43553376582031 	2.08166817117217e-17 	0.970794278098738 	0.00249770374442633 	0 	0.970794278098738 	0.00249770374442633 	0
1 	1.47651972660739 	2.42861286636753e-17 	0.975562953165832 	0.00243520458939721 	0 	0.975562953165832 	0.00243520458939721 	0
1 	1.518900995497 	2.77555756156289e-17 	0.980529061515293 	0.00234921932457492 	0 	0.980529061515293 	0.00234921932457492 	0
1 	1.5627223857155 	2.42861286636753e-17 	0.985516593475212 	0.00223005881326851 	0 	0.985516593475212 	0.00223005881326851 	0
1 	1.60803003102541 	2.42861286636753e-17 	0.990798502525506 	0.00208694494198695 	0 	0.990798502525506 	0.00208694494198695 	0
1 	1.65487142374064 	2.42861286636753e-17 	0.9966853384706 	0.00201160287773484 	0 	0.9966853384706 	0.00201160287773484 	0
1 	1.70329545284773 	2.77555756156289e-17 	1.00290894297514 	0.00194478576915431 	0 	1.00290894297514 	0.00194478576915431 	0
1 	1.75335244493843 	4.16333634234434e-17 	1.00929952909415 	0.00186374186744158 	0 	1.00929952909415 	0.00186374186744158 	0
1 	1.80509420599974 	4.77048955893622e-17 	1.01614239819677 	0.00177940452849989 	0 	1.01614239819677 	0.00177940452849989 	0
1 	1.8585740643848 	4.85722573273506e-17 	1.02340164912302 	0.00179150865971797 	0 	1.02340164912302 	0.00179150865971797 	0
1 	1.91384691717186 	5.3776427755281e-17 	1.03100729174504 	0.00183921498892533 	0 	1.03100729174504 	0.00183921498892533 	0
1 	1.97096927691718 	5.8113236445223e-17 	1.03852997909418 	0.00185543284836966 	0 	1.03852997909418 	0.00185543284836966 	0
1 	2.020240096 	5.89805981832114e-17 	1.04513359706351 	0.00184878911860216 	0 	1.04513359706351 	0.00184878911860216 	0
1 	2.060005036 	5.89805981832114e-17 	1.05047120173161 	0.00180274985909486 	0 	1.05047120173161 	0.00180274985909486 	0
1 	2.0983647475 	5.55111512312578e-17 	1.05546816211247 	0.00176067169405593 	0 	1.05546816211247 	0.00176067169405593 	0
1 	2.135368889 	4.85722573273506e-17 	1.06008322920139 	0.00173639666810966 	0 	1.06008322920139 	0.00173639666810966 	0
1 	2.171065364 	4.85722573273506e-17 	1.06428268717708 	0.00173362533657582 	0 	1.06428268717708 	0.00173362533657582 	0
1 	2.205500383 	4.85722573273506e-17 	1.06812823783736 	0.00173727839692134 	0 	1.06812823783736 	0.00173727839692134 	0
1 	2.2387185245 	3.81639164714898e-17 	1.07171518216224 	0.0017372622282177 	0 	1.07171518216224 	0.0017372622282177 	0
1 	2.270762791 	3.12250225675825e-17 	1.07502551149367 	0.00172203620107558 	0 	1.07502551149367 	0.00172203620107558 	0
1 	2.3016746645 	3.12250225675825e-17 	1.07797456040744 	0.00167481953434925 	0 	1.07797456040744 	0.00167481953434925 	0
1 	2.3314941625 	3.12250225675825e-17 	1.0806004206042 	0.00162066955727862 	0 	1.0806004206042 	0.00162066955727862 	0
1 	2.360259888 	2.77555756156289e-17 	1.08292658399095 	0.00156038395840646 	0 	1.08292658399095 	0.00156038395840646 	0
1 	2.3880090795 	2.77555756156289e-17 	1.08491313950939 	0.00149527694811024 	0 	1.08491313950939 	0.00149527694811024 	0
1 	2.4147776595 	3.12250225675825e-17 	1.08662513245627 	0.0014311482908191 	0 	1.08662513245627 	0.0014311482908191 	0
1 	2.440600281 	3.12250225675825e-17 	1.08808698694261 	0.00136286868812047 	0 	1.08808698694261 	0.00136286868812047 	0
1 	2.465510373 	3.81639164714898e-17 	1.08927738192695 	0.00128233628476683 	0 	1.08927738192695 	0.00128233628476683 	0
1 	2.4895401825 	4.5102810375397e-17 	1.09018169188388 	0.00118713741163401 	0 	1.09018169188388 	0.00118713741163401 	0
1 	2.5127208175 	4.85722573273506e-17 	1.09076910150403 	0.00108109625671314 	0 	1.09076910150403 	0.00108109625671314 	0
1 	2.5350822865 	5.20417042793042e-17 	1.0910458666968 	0.000974711176478897 	0 	1.0910458666968 	0.000974711176478897 	0
1 	2.5566535375 	4.85722573273506e-17 	1.09103657702576 	0.000876937289067831 	0 	1.09103657702576 	0.000876937289067831 	0
1 	2.5774624955 	4.85722573273506e-17 	1.09077969611499 	0.000796160295717471 	0 	1.09077969611499 	0.000796160295717471 	0
1 	2.5975360985 	4.5102810375397e-17 	1.09024948329613 	0.000717397985631852 	0 	1.09024948329613 	0.000717397985631852 	0
1 	2.616900333 	3.81639164714898e-17 	1.08943560761224 	0.000638468791003385 	0 	1.08943560761224 	0.000638468791003385 	0
1 	2.6355802665 	3.46944695195361e-17 	1.08834769867576 	0.000559036632558326 	0 	1.08834769867576 	0.000559036632558326 	0
1 	2.6536000815 	3.12250225675825e-17 	1.08700732231868 	0.000477872903546121 	0 	1.08700732231868 	0.000477872903546121 	0
1 	2.670983106 	3.12250225675825e-17 	1.08542420912843 	0.000390169757381551 	0 	1.08542420912843 	0.000390169757381551 	0
1 	2.687751842 	3.12250225675825e-17 	1.08365571380932 	0.000306499245456681 	0 	1.08365571380932 	0.000306499245456681 	0
1 	2.703927998 	2.94902990916057e-17 	1.08169920702013 	0.000219029766875017 	0 	1.08169920702013 	0.000219029766875017 	0
1 	2.719532515 	2.77555756156289e-17 	1.07953442379619 	0.000127735172983738 	0 	1.07953442379619 	0.000127735172983738 	0
1 	2.7345855935 	2.25514051876985e-17 	1.07712660566442 	3.01242035352299e-05 	0 	1.07712660566442 	3.01242035352299e-05 	0
1 	2.749106721 	1.73472347597681e-17 	1.07451022958852 	-6.76854880955389e-05 	0 	1.07451022958852 	-6.76854880955389e-05 	0
1 	2.7631146955 	1.73472347597681e-17 	1.07170919418869 	-0.000163771418182926 	0 	1.07170919418869 	-0.000163771418182926 	0
1 	2.7766276505 	2.08166817117217e-17 	1.06874088731686 	-0.000261047278560474 	0 	1.06874088731686 	-0.000261047278560474 	0
1 	2.7896630795 	2.42861286636753e-17 	1.06560066047294 	-0.000362913757124676 	0 	1.06560066047294 	-0.000362913757124676 	0
1 	2.8022378575 	2.42861286636753e-17 	1.06233055950404 	-0.000462392658281829 	0 	1.06233055950404 	-0.000462392658281829 	0
1 	2.814368263 	1.73472347597681e-17 	1.05888223348457 	-0.000566285325868895 	0 	1.05888223348457 	-0.000566285325868895 	0
1 	2.82607 	6.93889390390723e-18 	1.05528338202659 	-0.000667178839401193 	0 	1.05528338202659 	-0.000667178839401193 	0
1 	2.8373582165 	0 	1.05148209155463 	-0.000770484168636361 	0 	1.05148209155463 	-0.000770484168636361 	0
1 	2.848247526 	-6.93889390390723e-18 	1.0475040682112 	-0.000871179058009498 	0 	1.0475040682112 	-0.000871179058009498 	0
1 	2.858752025 	-1.04083408558608e-17 	1.04334959295198 	-0.000972231424895862 	0 	1.04334959295198 	-0.000972231424895862 	0
1 	2.8688853115 	-1.21430643318376e-17 	1.03896689092229 	-0.00107389111400024 	0 	1.03896689092229 	-0.00107389111400024 	0
1 	2.878660504 	-1.21430643318376e-17 	1.03437583163186 	-0.00117084105013115 	0 	1.03437583163186 	-0.00117084105013115 	0
1 	2.8880902575 	-1.04083408558608e-17 	1.02952550340233 	-0.00126395780064608 	0 	1.02952550340233 	-0.00126395780064608 	0
1 	2.897186779 	-1.04083408558608e-17 	1.02435994148636 	-0.00135268213681344 	0 	1.02435994148636 	-0.00135268213681344 	0
1 	2.9059618435 	-1.04083408558608e-17 	1.01885067572257 	-0.00143424525561907 	0 	1.01885067572257 	-0.00143424525561907 	0
1 	2.9144268115 	-6.93889390390723e-18 	1.01292010546816 	-0.00150971485711742 	0 	1.01292010546816 	-0.00150971485711742 	0
1 	2.9225926415 	-3.46944695195361e-18 	1.00650472887983 	-0.00157801245257406 	0 	1.00650472887983 	-0.00157801245257406 	0
1 	2.930469904 	-6.93889390390723e-18 	0.999446586170492 	-0.00163859348328565 	0 	0.999446586170492 	-0.00163859348328565 	0
1 	2.938068797 	-1.04083408558608e-17 	0.99165572349595 	-0.00168867088176717 	0 	0.99165572349595 	-0.00168867088176717 	0
1 	2.9453991575 	-1.04083408558608e-17 	0.983015531270125 	-0.00172734052936611 	0 	0.983015531270125 	-0.00172734052936611 	0
1 	2.952470475 	-1.38777878078145e-17 	0.973370854772481 	-0.00175380379683009 	0 	0.973370854772481 	-0.00175380379683009 	0
1 	2.9592919035 	-1.73472347597681e-17 	0.96231493426484 	-0.00176515387229481 	0 	0.96231493426484 	-0.00176515387229481 	0
1 	2.9658722735 	-2.08166817117217e-17 	0.949677024076653 	-0.00175914761287162 	0 	0.949677024076653 	-0.00175914761287162 	0
1 	2.9722201045 	-2.77555756156289e-17 	0.93500932592316 	-0.00173484849076637 	0 	0.93500932592316 	-0.00173484849076637 	0
1 	2.9783436135 	-3.12250225675825e-17 	0.917566233780301 	-0.00168878187229488 	0 	0.917566233780301 	-0.00168878187229488 	0
1 	2.984250727 	-3.46944695195361e-17 	0.896748520417317 	-0.00161973838556341 	0 	0.896748520417317 	-0.00161973838556341 	0
1 	2.9899490925 	-3.81639164714898e-17 	0.871368399294298 	-0.00152587740012261 	0 	0.871368399294298 	-0.00152587740012261 	0
1 	2.9954460875 	-3.81639164714898e-17 	0.839707418201883 	-0.00140325373638486 	0 	0.839707418201883 	-0.00140325373638486 	0
1 	3.0007488275 	-3.81639164714898e-17 	0.800135818998381 	-0.00125336257889914 	0 	0.800135818998381 	-0.00125336257889914 	0
1 	3.005864177 	-3.81639164714898e-17 	0.749366319460624 	-0.00107576592657418 	0 	0.749366319460624 	-0.00107576592657418 	0
1 	3.0107987585 	-3.81639164714898e-17 	0.68375939276076 	-0.000873651021746274 	0 	0.68375939276076 	-0.000873651021746274 	0
1 	3.01555896 	-3.81639164714898e-17 	0.600506197061088 	-0.000657923884530387 	0 	0.600506197061088 	-0.000657923884530387 	0
1 	3.020150944 	-3.81639164714898e-17 	0.495073188015138 	-0.000443247393473987 	0 	0.495073188015138 	-0.000443247393473987 	0
1 	3.0245806545 	-3.81639164714898e-17 	0.368599505510425 	-0.000250270271517751 	0 	0.368599505510425 	-0.000250270271517751 	0
1 	3.028853826 	-3.81639164714898e-17 	0.226661325674751 	-0.00010032166278 	0 	0.226661325674751 	-0.00010032166278 	0
