1 	0.451351328310836 	4.16333634234434e-17 	1.00792373716181 	1083.62980694128 	1.75092157124576e-06 	6.1789302998642e-05 	3.85675357080411e-05 	2.32217672906009e-05 	6.207373076362e-05 	0.030564698803114 	0.000696102150336163
1 	0.457856884696221 	4.5102810375397e-17 	1.00793833801668 	381.027639427298 	1.75320973570928e-05 	0.000499796541956252 	0.000353731328109376 	0.000146065213846876 	0.000515633743233891 	0.0861596886728617 	0.00390295084159859
1 	0.464597494083271 	3.81639164714898e-17 	1.00795431116301 	137.604075450395 	7.16490120692038e-05 	0.00143181615950212 	0.00124613194153763 	0.000185684217964487 	0.00145094153706814 	0.0854355319919371 	0.00807977293843589
1 	0.471581531814159 	3.46944695195361e-17 	1.00797015973085 	72.8259035414086 	0.000173715080396995 	0.00239442487108509 	0.002392667341977 	1.75752910808357e-06 	0.00239126690052525 	0.0706045815903822 	0.0116761368411619
1 	0.478817663400926 	3.81639164714898e-17 	1.00798699917259 	47.8673724830953 	0.00031060364265644 	0.00304306597036761 	0.00316149432134889 	-0.000118428350981281 	0.00302184545045392 	0.0596962371199583 	0.0143506546945419
1 	0.486314853978555 	4.16333634234434e-17 	1.00800553223368 	35.6978505381901 	0.000463037512054916 	0.00333221469369454 	0.00333603117662812 	-3.8164829335717e-06 	0.00328594028472927 	0.0523044299721121 	0.0162396270035895
1 	0.494082377623917 	3.12250225675825e-17 	1.00802647846732 	28.6000893410068 	0.000620103699064834 	0.00336276731014218 	0.00307977847273328 	0.000282988837408896 	0.00329755841536325 	0.0460817544067819 	0.017549737054667
1 	0.502129828236483 	2.77555756156289e-17 	1.00805056146689 	23.7674182361922 	0.000782141523775803 	0.003230359946701 	0.00260284425968028 	0.000627515687020722 	0.00315239090106049 	0.0404405016212889 	0.0184550537423719
1 	0.510467129561931 	3.46944695195361e-17 	1.00807817138044 	20.189746154496 	0.00095009040846217 	0.00300443506566908 	0.00207933657354401 	0.000925098492125072 	0.00290824730030914 	0.0350010094230361 	0.0190777266770322
1 	0.519104545279715 	3.46944695195361e-17 	1.00810932687449 	17.4196200256674 	0.00112597776571357 	0.00273449905429809 	0.00161530018586365 	0.00111919886843444 	0.00264864567850225 	0.0306465561699626 	0.019528909841965
1 	0.528052690552042 	2.77555756156289e-17 	1.00814386553986 	15.198753451886 	0.0013121429539641 	0.00243087747206963 	0.00119006297538519 	0.00124081449668445 	0.00238847833974763 	0.0268159829625058 	0.0198706579945076
1 	0.537322542780427 	3.46944695195361e-17 	1.00818159060885 	13.3752865901674 	0.00151129155430551 	0.00216434072938217 	0.000844960236489597 	0.00131938049289257 	0.00217188170409166 	0.0231601034200667 	0.0201511784768295
1 	0.546925453622544 	4.5102810375397e-17 	1.00822233049588 	11.8619695181359 	0.00172623893590051 	0.00195729324302318 	0.000575422153617749 	0.00138187108940543 	0.00198210718455806 	0.0205697181004345 	0.0204212359197004
1 	0.556873160477701 	5.20417042793042e-17 	1.0082659530144 	10.5891905200933 	0.00195968638836703 	0.00180570443067473 	0.000375132157840449 	0.00143057227283428 	0.0018402677831432 	0.0182251656406546 	0.0207022308567036
1 	0.567177798224492 	5.89805981832114e-17 	1.00831236180493 	9.50931703544347 	0.00221472942865933 	0.00170525491213989 	0.000235734073971646 	0.00146952083816825 	0.00173460730187596 	0.0162592300883592 	0.021016610938747
1 	0.577851912442515 	5.89805981832114e-17 	1.00836148688592 	8.58722809147224 	0.00249465331752643 	0.00166966393123615 	0.000158440355240181 	0.00151122357599597 	0.0016930326663911 	0.0143997982453893 	0.0213831049310996
1 	0.588908471827774 	6.59194920871187e-17 	1.00841327423764 	7.79862287499982 	0.00280286572409963 	0.00172016629745629 	0.000153722495050857 	0.00156644380240543 	0.00171050421901085 	0.0130371586755788 	0.0218241219857241
1 	0.600360880988431 	6.59194920871187e-17 	1.00846767638101 	7.12240893698126 	0.00314264469833218 	0.00184253304484809 	0.000234056222552441 	0.00160847682229565 	0.00180384261295355 	0.0117374488346977 	0.0223534528739957
1 	0.612222994528264 	6.24500451351651e-17 	1.00852464544218 	6.54301379721804 	0.00351712683350628 	0.00200433095953706 	0.000392411410669639 	0.00161191954886742 	0.0019614043702229 	0.0103848885524131 	0.0229875730750329
1 	0.624509130623004 	5.55111512312578e-17 	1.00858413137657 	6.04986317544201 	0.00392869328393595 	0.0022376117708214 	0.000648707081421014 	0.00158890468940039 	0.00220391201468392 	0.0091963236735164 	0.0237478350838685
1 	0.637234084489395 	4.85722573273506e-17 	1.00864609115507 	5.63414904983827 	0.00437839571574743 	0.00255650787850865 	0.00102024214772838 	0.00153626573078027 	0.00253086366173257 	0.00784397660966574 	0.0246531602168986
1 	0.650413143825512 	4.16333634234434e-17 	1.00871052046013 	5.29080776020406 	0.00486563299455874 	0.0029767638448849 	0.00153406988436384 	0.00144269396052106 	0.00295204750836574 	0.00654862959553292 	0.0257324905789172
1 	0.664062103141271 	3.46944695195361e-17 	1.00877753375709 	5.0169739128681 	0.00538693292964407 	0.00345952765758944 	0.002154954126295 	0.00130457353129444 	0.00349670279634434 	0.00540083905699756 	0.0270199068962175
1 	0.678197278882353 	3.81639164714898e-17 	1.00884756002189 	4.81159442768147 	0.00593411346165302 	0.00408250320811849 	0.00293911681229972 	0.00114338639581877 	0.00419283798943258 	0.00476772706136971 	0.0285503550524846
1 	0.692835525387836 	4.87890977618477e-17 	1.00892104658575 	4.67486520675347 	0.00649418453555323 	0.00497130944934397 	0.00404812872905387 	0.0009231807202901 	0.00508060651227883 	0.00512480283696094 	0.0303584039083595
1 	0.707994250564154 	5.35595873207839e-17 	1.00900034483591 	4.6063678145664 	0.00704854876016691 	0.00614833897808912 	0.00552387317333111 	0.00062446580475801 	0.00625486657428281 	0.00488038306713705 	0.032464473215576
1 	0.723691432331879 	5.20417042793042e-17 	1.00909113652478 	4.60905621408576 	0.00757347501738789 	0.00770544783119244 	0.00746769746485761 	0.000237750366334824 	0.00780864343465296 	0.00388148207776643 	0.0348990873397099
1 	0.739945634763086 	5.24753851482984e-17 	1.00919778188846 	4.69276289811742 	0.0080431917720638 	0.00979378059070217 	0.0100442635070073 	-0.000250482916305083 	0.00986657625975397 	0.00493867042008582 	0.0377307049539948
1 	0.756776025975396 	4.98732999343332e-17 	1.00932290576461 	4.86561139066959 	0.00842933444571474 	0.0125512050454634 	0.0133818365110213 	-0.000830631465557922 	0.012552508843653 	0.00633792057154449 	0.0409872891569465
1 	0.774202395171435 	5.07406616723216e-17 	1.00946634890044 	5.14047796485182 	0.00870577019180339 	0.0160291469563153 	0.0172906257978412 	-0.00126147884152588 	0.0160370511906131 	0.00875775218039506 	0.0447027125377348
1 	0.792245170367388 	5.89805981832114e-17 	1.00962507931884 	5.5310541037698 	0.00885189840625032 	0.0203356388222294 	0.0215318859949886 	-0.00119624717275913 	0.0204874238212474 	0.00995261888862924 	0.0488761256974557
1 	0.810925437080087 	6.59194920871187e-17 	1.00979636680474 	6.04259437293143 	0.00887442867634036 	0.0258737817428261 	0.0264103094405195 	-0.000536527697693413 	0.0262007902447071 	0.0104410912513203 	0.0534938593491929
1 	0.830264956543331 	6.93889390390723e-17 	1.00998401650048 	6.66459847317413 	0.00881152315960535 	0.0328098961918143 	0.0318905711720782 	0.000919325019736137 	0.0331422964474177 	0.0148479181169979 	0.0585339750427653
1 	0.850286185315132 	7.19910242530375e-17 	1.01020447228583 	7.38942733289467 	0.00867977336235483 	0.0412884452041287 	0.0379018666870601 	0.00338657851706867 	0.0415353358563951 	0.0164897811547001 	0.0638715147255162
1 	0.871012294381667 	6.93889390390723e-17 	1.01047086238947 	8.21960748985332 	0.00849145827202406 	0.0511993672211284 	0.0439401199236261 	0.00725924729750228 	0.051528554683141 	0.0196014492969884 	0.0694535783105297
1 	0.892467189059725 	5.89805981832114e-17 	1.01079490842709 	9.13840240057889 	0.00825910708200594 	0.0622765658743036 	0.0495861102634188 	0.0126904556108848 	0.0627382510415685 	0.0204811235533775 	0.0750931883321865
1 	0.914675529733915 	4.16333634234434e-17 	1.01121569603851 	10.0745964490708 	0.00802771657015036 	0.0742660843638086 	0.0550387960007834 	0.0192272883630252 	0.0748528883038665 	0.0207277003017034 	0.0805050716616581
1 	0.937662752487283 	2.42861286636753e-17 	1.01176665926117 	10.9272075155839 	0.00783950864754093 	0.0860500621461126 	0.0603742787557727 	0.0256757833903398 	0.0863314930395788 	0.0243509140211599 	0.0853314913219088
1 	0.961455090555645 	2.08166817117217e-17 	1.0124116138068 	11.6229149522389 	0.00769092680897315 	0.0962218949486499 	0.0647493940328971 	0.0314725009157528 	0.0962771439175772 	0.0248401155798712 	0.0891168120928606
1 	0.986079596097515 	2.25514051876985e-17 	1.01307984961998 	12.0996234978468 	0.00758207328609354 	0.102189104878575 	0.0656948122257566 	0.0364942926528179 	0.102252017213059 	0.0242716133317472 	0.0915409170856107
1 	1.01156416196527 	2.08166817117217e-17 	1.01373290168465 	12.2964399375742 	0.00752736170634004 	0.102876220192432 	0.0633493965621354 	0.0395268236302964 	0.103092562602248 	0.0290790085829126 	0.0924401360905123
1 	1.03793754524283 	2.08166817117217e-17 	1.01434081670267 	12.1557793070015 	0.00753882426981911 	0.0970862833280526 	0.0579514268106707 	0.0391348565173819 	0.0969769195194828 	0.0377868956916324 	0.0915842222755652
1 	1.06522939039445 	1.73472347597681e-17 	1.0148440225714 	11.6381005187888 	0.00763124537540498 	0.0848171276078732 	0.0491451248709847 	0.0356720027368885 	0.0846334345808255 	0.0440897180659282 	0.0887728565964458
1 	1.09347025249008 	1.73472347597681e-17 	1.01518897285398 	10.7569372263553 	0.00783308551808651 	0.0680380063123921 	0.0382911507886126 	0.0297468555237795 	0.0678758996912154 	0.0482252511492225 	0.0841574515385589
1 	1.12269162207332 	1.73472347597681e-17 	1.01536649112555 	9.58684065838653 	0.00818366453908693 	0.049845539092038 	0.0272255295735001 	0.0226200095185378 	0.0496851469038343 	0.0489761723766846 	0.078198028953709
1 	1.15292595102785 	1.04083408558608e-17 	1.01542312963808 	8.25528515315564 	0.00873915762368513 	0.0333832632103685 	0.0176551935124112 	0.0157280696979572 	0.0331748411538231 	0.0473947708158414 	0.0716525873512537
1 	1.18420667649174 	6.93889390390723e-18 	1.01541270005078 	6.89921079200412 	0.00956327911638854 	0.0205668479824201 	0.0104061889744215 	0.0101606590079985 	0.0203162498088356 	0.04350680179262 	0.0652181403214577
1 	1.20932909520875 	3.46944695195361e-18 	1.0153845671301 	5.89602477200143 	0.010422658984217 	0.0133110318332834 	0.00641037411548158 	0.00690065771780182 	0.0130724479269162 	0.0385490165797717 	0.0605689015507809
1 	1.22578615912366 	6.93889390390723e-18 	1.01536509033565 	5.29736998605873 	0.0110852768668526 	0.00990542588401553 	0.00459576131283505 	0.00530966457118049 	0.00970874780565908 	0.0345673386427012 	0.0578313450539161
1 	1.25005321740227 	1.38777878078145e-17 	1.0153547109658 	4.53211962871123 	0.0122177033919534 	0.00646036410191265 	0.00282306594000511 	0.00363729816190754 	0.00633604849995786 	0.0284171100391124 	0.0543452080794325
1 	1.28469102423831 	1.38777878078145e-17 	1.01538510252928 	3.63948789806589 	0.0140691631040265 	0.00351487375899876 	0.00137861872538685 	0.00213625503361192 	0.00346116634827547 	0.020384495455994 	0.050281158076508
1 	1.32051868216397 	1.04083408558608e-17 	1.0154889628874 	2.95328093064719 	0.0162079698339491 	0.0019877024354668 	0.000674776574678943 	0.00131292586078785 	0.00193056181658313 	0.0134361548518253 	0.0471260217397224
1 	1.35757491131609 	1.04083408558608e-17 	1.015675356392 	2.4423277338918 	0.0185443912094597 	0.00121199206843764 	0.000343673649560371 	0.000868318418877272 	0.00115159847148548 	0.00915283612193155 	0.0447446265106815
1 	1.39589958606674 	1.73472347597681e-17 	1.01594784263475 	2.06580629988219 	0.0209516583284911 	0.000851671261080554 	0.000208403653369943 	0.000643267607710611 	0.0008345590424578 	0.00549805521311816 	0.0429105397938723
1 	1.43553376582031 	2.08166817117217e-17 	1.01630871969815 	1.79926112266352 	0.0231763535287669 	0.000744619289162403 	0.000181207949421201 	0.000563411339741202 	0.000760753745813152 	0.00346814717737701 	0.0414889424617042
1 	1.47651972660739 	2.42861286636753e-17 	1.01676006605008 	1.6226211689083 	0.0249273523052412 	0.000749210126022593 	0.000194850011280504 	0.000554360114742089 	0.000748819491045652 	0.00246071428143625 	0.0403551567244113
1 	1.518900995497 	2.77555756156289e-17 	1.0173035078132 	1.50734137703103 	0.0261615971873556 	0.000747646360567657 	0.000197720839816492 	0.000549925520751166 	0.000725343969800239 	0.0012657892368256 	0.0394003983418298
1 	1.5627223857155 	2.42861286636753e-17 	1.01793981216194 	1.42802746955076 	0.0270123035498368 	0.000753421205321121 	0.000199005975753069 	0.000554415229568052 	0.000764654238965971 	9.78734628374444e-05 	0.0385615182381079
1 	1.60803003102541 	2.42861286636753e-17 	1.01866857284368 	1.36918272676093 	0.0276199695497506 	0.000814340640958917 	0.000228296736336566 	0.000586043904622351 	0.000837270597487448 	0.00105950940152618 	0.0378116589835918
