8 	0.00848137685241545 	-1.04083408558608e-17 	5.10690680262648e-17 	0 	0 	50.1610358323983 	0 	0 	7.47445236694492e-20 	0 	0
8 	0.0257121859855925 	-2.77555756156289e-17 	1.51106900724365e-16 	0 	0 	7.6841513785343 	0 	0 	2.48262895232042e-20 	0 	0
8 	0.0434875779150913 	-4.16333634234434e-17 	1.32620713364983e-16 	0 	0 	-5.11337752724033e-16 	0 	0 	0 	0 	0
8 	0.0618247642773333 	-5.20417042793042e-17 	5.10913005414206e-19 	0 	0 	-3.24159816726192e-17 	0 	0 	2.1711474778329e-20 	0 	0
8 	0.0807415006855794 	-5.20417042793042e-17 	-1.07363933953161e-16 	0 	0 	9.84457735687951e-16 	0 	0 	8.70874682588064e-15 	0 	0
8 	0.100256103922415 	-5.55111512312578e-17 	-1.34436328114358e-16 	0 	0 	3.02339338802483e-17 	0 	0 	2.60195899636444e-14 	0 	0
8 	0.120387469675606 	-6.59194920871187e-17 	-5.91352858777503e-17 	0 	0 	-4.72641680765431e-16 	0 	0 	2.590961294997e-14 	0 	0
8 	0.141155090834502 	-6.59194920871187e-17 	0 	0 	0 	4.28377203816878e-16 	0 	0 	8.59853409142732e-15 	0 	0
8 	0.162579076364696 	-5.89805981832114e-17 	0 	0 	0 	1.48100383727059e-15 	0 	0 	-1.20702689611372e-19 	0 	0
8 	0.184680170779227 	-5.55111512312578e-17 	0 	0 	0 	-2.64758927566394e-17 	0 	0 	1.01963125332205e-14 	0 	0
8 	0.207479774225168 	-5.89805981832114e-17 	0 	0 	0 	1.56010115138459e-15 	0 	0 	3.04396097227527e-14 	0 	0
8 	0.230999963205059 	-6.24500451351651e-17 	0 	0 	0 	1.18238856101939e-15 	0 	0 	3.02851190688787e-14 	0 	0
8 	0.25526351195324 	-6.59194920871187e-17 	0 	0 	0 	-1.70683952467447e-15 	0 	0 	1.00416888627473e-14 	0 	0
7.99999999999999 	0.28029391448779 	-6.93889390390723e-17 	0 	0 	0 	-3.6566911592828e-16 	0 	0 	-1.1850573875525e-19 	0 	0
7.99999999999999 	0.306115407359419 	-6.59194920871187e-17 	0 	0 	0 	-3.31486244767091e-16 	0 	0 	1.74696934665002e-19 	0 	0
7.99999999999999 	0.332752993119347 	-5.89805981832114e-17 	0 	0 	0 	-1.62016512868335e-15 	0 	0 	1.80606339361574e-21 	0 	0
8 	0.360232464528886 	-5.55111512312578e-17 	1.44794271312267e-16 	0 	0 	1.25986665218051e-15 	0 	0 	-5.56882265092962e-20 	0 	0
8 	0.388580429534169 	-5.55111512312578e-17 	2.87852424365823e-16 	0 	0 	-5.91385134680487e-16 	0 	0 	9.69751152889426e-15 	0 	0
8 	0.417824337030213 	-5.89805981832114e-17 	1.43022987967696e-16 	0 	0 	-1.82390675255858e-15 	0 	0 	2.88999321409392e-14 	0 	0
8 	0.447992503439258 	-6.24500451351651e-17 	0 	0 	0 	2.7358375908341e-16 	0 	0 	2.87013087510206e-14 	0 	0
7.99999999999999 	0.479114140129122 	-7.63278329429795e-17 	0 	0 	0 	2.80905887707344e-16 	0 	0 	9.49872045668956e-15 	0 	0
7.99999999999999 	0.511219381698111 	-9.0205620750794e-17 	0 	0 	0 	1.16012568642393e-15 	0 	0 	-1.24464001572952e-19 	0 	0
7.99999999999999 	0.544339315153887 	-9.0205620750794e-17 	0 	0 	0 	-1.38603177544793e-15 	0 	0 	-4.45764375842402e-19 	0 	0
7.99999999999999 	0.578506010014536 	-8.67361737988404e-17 	0 	0 	0 	-4.81301173443842e-16 	0 	0 	1.93174376246298e-20 	0 	0
7.99999999999999 	0.613752549360982 	-8.32667268468867e-17 	0 	0 	0 	-1.50416543903623e-17 	0 	0 	7.62174281757085e-15 	0 	0
7.99999999999999 	0.650113061870824 	-7.63278329429795e-17 	0 	0 	0 	2.28696454951639e-16 	0 	0 	2.26649312225966e-14 	0 	0
