1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	0.950307956826562 	4.14797272794508 	0.0128874428007557 	-0.00186337565685714 	0.00487271192083095 	-0.00673608757768809 	-0.00206140041440809 	0.00692789305944682 	0.0531647626495476
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	0.95231270091693 	3.79017214239189 	0.0139280672485661 	-0.00221552748321908 	0.00494757886626578 	-0.00716310634948485 	-0.00242459521945741 	0.00490298125175853 	0.0525294380147851
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.954370305093398 	3.4783387919654 	0.0149914149289115 	-0.0025156919167254 	0.00498969150681663 	-0.00750538342354203 	-0.00273930289068087 	0.0034242403331912 	0.0519141319470083
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.956478780352888 	3.2063510325538 	0.0160704764368366 	-0.00277205945623562 	0.00500712595615636 	-0.00777918541239198 	-0.00300607701072896 	0.00254772503063456 	0.0513236412353401
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.958636056235007 	2.96898645196403 	0.0171566205432637 	-0.00298220662743276 	0.00497920923574425 	-0.00796141586317701 	-0.00322329943737269 	0.00186499577173959 	0.050759177987444
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.960839980534001 	2.76187524832477 	0.0182398619920114 	-0.00314441765929527 	0.00489314960043573 	-0.008037567259731 	-0.0033902779151456 	0.000874783298352595 	0.0502214367757234
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.96308831288066 	2.58148537880971 	0.019309311493299 	-0.00326498702809386 	0.00476377879983809 	-0.00802876582793194 	-0.00350808881373523 	-0.00016677320819324 	0.0497143380138401
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.965378716282487 	2.42483874517853 	0.0203534762418912 	-0.00334491545046144 	0.00459631119696791 	-0.00794122664742935 	-0.00358857825172294 	-0.000573551496715942 	0.0492424633567574
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.967708747461128 	2.28912496234139 	0.0213607695937411 	-0.00338247385209111 	0.00438040525389366 	-0.00776287910598478 	-0.00363204009532859 	-0.00066561674595933 	0.0488051458889904
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.970075844665966 	2.17176930923654 	0.0223203711585255 	-0.00338611140128008 	0.00413363035899745 	-0.00751974176027752 	-0.00363117650481876 	-0.000636376286351947 	0.0483995186486904
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.972477314509071 	2.07048265294125 	0.0232226360504402 	-0.00337389948168093 	0.00390149807872664 	-0.00727539756040757 	-0.00360932201632431 	-0.000330254017120381 	0.0480219225409837
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.974910320899157 	1.98314992069851 	0.024059615207025 	-0.0033560498198062 	0.00369996035377854 	-0.00705601017358474 	-0.00358715270361412 	-0.000178019745411532 	0.0476666026873615
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.977371879025174 	1.90794863562771 	0.0248258522485476 	-0.00332167251040381 	0.00349454172388097 	-0.00681621423428478 	-0.00354659058232585 	-5.27198436073331e-05 	0.0473301149743751
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.979858855404196 	1.84326961056417 	0.0255183011911549 	-0.0032555969175471 	0.00325392066165414 	-0.00650951757920124 	-0.00346884037437351 	0.000419744605114777 	0.0470096589856535
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.98236797355243 	1.78754985567858 	0.0261359272205206 	-0.00315725944798964 	0.00298877173746675 	-0.00614603118545639 	-0.00335520498460425 	0.00109716072083095 	0.0466988582309363
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.984895825403297 	1.73929043167197 	0.0266796947429245 	-0.0030341332225448 	0.00271789435254564 	-0.00575202757509044 	-0.00321732232077254 	0.00160215010577795 	0.0463887624947627
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.98743888873582 	1.69717054631607 	0.0271526577677687 	-0.00288877255061618 	0.00244104279589361 	-0.00532981534650979 	-0.00305844491143742 	0.00193783392045329 	0.0460718414358377
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.98999354979228 	1.66002558641733 	0.0275594585569663 	-0.00271517223253036 	0.002153328349196 	-0.00486850058172636 	-0.00286791835142087 	0.0023019897108574 	0.045741589580681
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.992556129330107 	1.62676643586797 	0.0279054632934471 	-0.00250855224407363 	0.00185275004326467 	-0.0043613022873383 	-0.00264571495497478 	0.00202217297208682 	0.0453900257474518
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.995122910184012 	1.59671337812433 	0.0281970099326326 	-0.00227582946053441 	0.00155199631736683 	-0.00382782577790124 	-0.0024019343842848 	0.000827746339201371 	0.0450184997937541
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.997690164221916 	1.56975744682693 	0.0284415406015972 	-0.00204035103506083 	0.0012864725262544 	-0.00332682356131523 	-0.00215279929268525 	0.000278939934304559 	0.0446434822936057
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	1.00025417737105 	1.54560675273037 	0.0286455039809637 	-0.00183259008748129 	0.00108451610894659 	-0.00291710619642788 	-0.00192917259951394 	0.00129960118880494 	0.0442726767213233
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	1.00281127177505 	1.52326538479118 	0.0288128293246501 	-0.00165553081310268 	0.000937591240573045 	-0.00259312205367572 	-0.00173979181429047 	0.00247876271273877 	0.0438880995835697
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	1.0053578238934 	1.50174169141711 	0.0289461721912722 	-0.00148538945138977 	0.000817845945671665 	-0.00230323539706143 	-0.00155688700830586 	0.00215102511682807 	0.0434685747250254
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	1.00789027750954 	1.48095473606075 	0.0290492572769169 	-0.00130823784811643 	0.000710041881097196 	-0.00201827972921362 	-0.00136235799912311 	0.00122943507286298 	0.0430199076304882
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	1.01040515105286 	1.46099971320051 	0.0291268832112109 	-0.00112522505793554 	0.000614069347097635 	-0.00173929440503317 	-0.00116183806603767 	0.00142022298803648 	0.0425539420403389
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	1.01289903915738 	1.44108416832078 	0.0291825468126849 	-0.000942731714183857 	0.000533026174793957 	-0.00147575788897781 	-0.000969021306855148 	0.00207436121576889 	0.0420542767716942
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	1.01536860940001 	1.42020910756185 	0.0292179937340016 	-0.000767054415801758 	0.000467602832903905 	-0.00123465724870566 	-0.00078678752523283 	0.00229850211676017 	0.0414955840865225
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	1.01781059639358 	1.39786431735772 	0.0292340157343867 	-0.000605850680073658 	0.000419197705281177 	-0.00102504838535483 	-0.000616837607004264 	0.00209474705718322 	0.0408652813673466
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.02022179533481 	1.37397919742104 	0.0292312154128183 	-0.000469023625780952 	0.000388946681248987 	-0.000857970307029939 	-0.000472940914052048 	0.00172489426872641 	0.0401633767507156
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.02259905723012 	1.34867916184465 	0.0292098766894227 	-0.000349205882856871 	0.000371413133808137 	-0.000720619016665008 	-0.000351817556065445 	0.00128828415729317 	0.0393952831206466
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.0249392890769 	1.32222094882828 	0.0291702641459228 	-0.000226970328025892 	0.000360917145932616 	-0.000587887473958508 	-0.000233944736578414 	0.000583854138433218 	0.0385703125204869
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.02723946316304 	1.29515473188673 	0.0291138718549036 	-0.000106589633339095 	0.000356399463855332 	-0.000462989097194428 	-0.000116408379158364 	0.000243263388347853 	0.037707965561148
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.02949663911773 	1.26763867701826 	0.029040724938617 	-1.31361702439454e-05 	0.000355319674719715 	-0.00036845584496366 	-1.88827075380655e-05 	0.000797246701321104 	0.0368144109116165
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.03170800075934 	1.23874784611853 	0.0289471655566391 	4.21404010421659e-05 	0.000354428205749892 	-0.000312287804707726 	4.4176138768543e-05 	0.00147018272403123 	0.0358599285028289
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.03387091937558 	1.20741860377338 	0.0288279001902426 	7.67924948972089e-05 	0.000353381752438858 	-0.000276589257541649 	8.53676503803764e-05 	0.0014516522281569 	0.0348096208156285
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.03598308043496 	1.17372308291824 	0.0286781292313747 	0.000113877551389248 	0.000352625943550001 	-0.000238748392160752 	0.000126657082657879 	0.00115601844126818 	0.0336631253263542
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.03804240502605 	1.13833987542515 	0.0284924388304942 	0.000155028217654878 	0.000354861758534176 	-0.000199833540879298 	0.000172771574024873 	0.00090478386018587 	0.0324378189754924
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.04004667899155 	1.10246134537527 	0.0282622737336455 	0.000188667716828956 	0.000362517412657903 	-0.000173849695828947 	0.000206010749742604 	0.000773743287455171 	0.0311626131221013
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.04197826627779 	1.06776721051506 	0.0279784325621713 	0.000210070836271912 	0.000370026512317255 	-0.000159955676045343 	0.000213921711330401 	0.00107515830053369 	0.0298797156835553
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.04379111172901 	1.03509941163147 	0.0276389485219864 	0.000218806902214797 	0.000370512837919526 	-0.000151705935704729 	0.000207401373709366 	0.00104050445352781 	0.0286148427479766
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.04544907422485 	1.00516566611655 	0.0272492028551061 	0.000206143945405299 	0.000361399317659769 	-0.00015525537225447 	0.000191617721593452 	0.000704513909629633 	0.0273957876180897
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.04695504670492 	0.978523139401535 	0.02681033486363 	0.000170295009691273 	0.000342065794376505 	-0.000171770784685232 	0.000162908958399487 	0.000602219501617505 	0.0262403399729346
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.04832665258092 	0.95501763169474 	0.026318903477466 	0.00012427157841726 	0.000317775749567408 	-0.000193504171150148 	0.000126089003389501 	0.000310514001689651 	0.025140699575561
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.04957910009574 	0.934878019016643 	0.0257744175819512 	7.81858011070573e-05 	0.000295134511509202 	-0.000216948710402145 	8.70700407228621e-05 	0.000219162545208773 	0.0241011464599667
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.05072545669366 	0.918095319666303 	0.0251764428028088 	3.65754778594601e-05 	0.000275115339275487 	-0.000238539861416027 	4.77201268143648e-05 	0.000427913887899895 	0.0231191362087004
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.05177704322935 	0.904142091179848 	0.0245244452037258 	-1.83450296528267e-06 	0.000255806300421052 	-0.000257640803386334 	4.90652061470854e-06 	0.000353251510758915 	0.022177864166783
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.05274369654896 	0.89304053581948 	0.0238208564247754 	-4.30659391588041e-05 	0.000236051715315135 	-0.00027911765447394 	-4.35288311397264e-05 	5.22448266204975e-05 	0.021276459619653
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.05363398630693 	0.885295731125719 	0.0230699315445632 	-8.37394180925698e-05 	0.000217891468025085 	-0.000301630886117655 	-8.86854159200658e-05 	-0.000150613980820183 	0.0204259916013338
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.0544553991133 	0.881202689636838 	0.0222771721610318 	-0.000114309273587301 	0.000203364095319845 	-0.000317673368907146 	-0.000120011890826607 	-0.000244426065216447 	0.0196316050849451
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.05521449271904 	0.880818747572707 	0.0214489401789085 	-0.000134541601194633 	0.000190676562667365 	-0.000325218163861998 	-0.000139250799831895 	-0.000404256565099992 	0.0188919826554141
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.05591702566991 	0.884315986186581 	0.0205927547871454 	-0.000153149770573407 	0.000177523535304677 	-0.000330673305878084 	-0.000157737385850165 	-0.000583434354547571 	0.0182080914412292
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.05656806711222 	0.891919827416683 	0.0197173131025445 	-0.000176555116278557 	0.000164152773609338 	-0.000340707889887895 	-0.000182432504657998 	-0.000590183493663069 	0.0175819576940224
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.05717209027065 	0.903708948990971 	0.0188303462937419 	-0.000200185891501343 	0.000152273470221917 	-0.00035245936172326 	-0.00020653816382074 	-0.000337132759838849 	0.017010945189599
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.05773305233937 	0.91938754297246 	0.0179379322933348 	-0.000216543397768994 	0.000142944097520665 	-0.000359487495289659 	-0.00022234797581338 	-0.000127868673565247 	0.0164840729493829
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.05825446298321 	0.938601461919321 	0.01704654774941 	-0.000228750467826526 	0.000137109431078219 	-0.000365859898904746 	-0.000234322486565601 	-0.000140630188191131 	0.015990571944919
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.05873944321312 	0.961341190326872 	0.0161631399798582 	-0.00024414040247613 	0.00013695535131231 	-0.00038109575378844 	-0.000249739876461274 	-9.06327248136628e-05 	0.0155274899295582
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.05919077611491 	0.9876169965902 	0.0152932650397238 	-0.000262348509626587 	0.000143956825393725 	-0.000406305335020312 	-0.000268035154901721 	-7.32713448262228e-05 	0.0150917724457332
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.05961095068276 	1.01766049312813 	0.0144416469299996 	-0.000278828284453242 	0.000157989385294894 	-0.000436817669748136 	-0.000284376343037314 	-0.000233560970137475 	0.014683161339375
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.06000219982018 	1.05210303375316 	0.0136134457231053 	-0.000291350605007162 	0.000178544360741367 	-0.000469894965748529 	-0.000296384730774938 	-0.00037306814412061 	0.0143076933939847
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.06036653341645 	1.09152475417038 	0.0128137299374253 	-0.00029909711744761 	0.000203982206640067 	-0.000503079324087677 	-0.000303742105430007 	-0.00040729262866566 	0.0139699706190155
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.06070576727729 	1.13630555799439 	0.0120466059041819 	-0.000301070427238507 	0.000231293624738558 	-0.000532364051977065 	-0.000305388124118799 	-0.000336992102499373 	0.0136707453422486
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.06102154857376 	1.18668955622349 	0.0113147008740408 	-0.000297090186220412 	0.000259273221657331 	-0.000556363407877743 	-0.00030097165488471 	-0.000167801191767827 	0.0134079815056346
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.06131537833623 	1.24283458048272 	0.010619022521149 	-0.000288138385580481 	0.000290470294137965 	-0.000578608679718446 	-0.000291699806634316 	-4.15658027033129e-06 	0.0131776265492416
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.06158863144948 	1.30499409076105 	0.00995975873398689 	-0.000274906743895236 	0.000327313734448754 	-0.000602220478343991 	-0.000278049432409134 	0.000112813940478038 	0.0129764544163059
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.06184257449731 	1.37352297999908 	0.00933689250304454 	-0.000257118403699336 	0.000367820080853927 	-0.000624938484553262 	-0.000259296689325904 	0.000246508851120863 	0.0128026736316589
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.06207838165938 	1.44868407392644 	0.00874999639032287 	-0.000234576954649895 	0.000410410052702062 	-0.000644987007351957 	-0.000235531509013868 	0.000354664631943406 	0.0126535836469402
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.06229714881916 	1.53077918937882 	0.00819822748455973 	-0.000207866193835811 	0.00045651436339838 	-0.00066438055723419 	-0.000207921507940682 	0.000420338108463131 	0.0125267356844429
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.06249990594902 	1.62025045777745 	0.00768032492454782 	-0.000177601219929984 	0.000504757707943174 	-0.000682358927873158 	-0.000176930785036468 	0.000484264183822 	0.0124206251199969
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.062687627749 	1.71762591352783 	0.00719456509907677 	-0.000143980829702268 	0.000553608672831524 	-0.000697589502533792 	-0.000142478425633732 	0.000508167226742699 	0.0123336831083314
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.06286124251139 	1.8236941842883 	0.00673906707266261 	-0.000107548149610033 	0.000601854442355846 	-0.000709402591965879 	-0.000105129720996366 	0.000550559596314622 	0.0122655825912443
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.06302163916226 	1.93929674490623 	0.00631186307236168 	-6.92551614631626e-05 	0.000645957904327127 	-0.00071521306579029 	-6.59671186816645e-05 	0.00067311246897173 	0.012215635186823
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.06316967246321 	2.06507753611081 	0.00591085216587333 	-2.92308108869709e-05 	0.000687004400745091 	-0.000716235211632062 	-2.53021146151516e-05 	0.000805980526376389 	0.0121809192455049
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.06330616645678 	2.20171800765849 	0.00553398222741469 	1.32646103760285e-05 	0.000730138824770648 	-0.00071687421439462 	1.75459133660788e-05 	0.000974534230982733 	0.0121582939113207
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.06343191631924 	2.3498284156587 	0.00517920352207903 	5.87943738113791e-05 	0.000777641230166492 	-0.000718846856355113 	6.33246456126433e-05 	0.00117197702988527 	0.0121437584798296
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.06354768887914 	2.51016363147706 	0.004844371305263 	0.000107222893132748 	0.000828198128501931 	-0.000720975235369182 	0.000111930230893314 	0.00131921083291299 	0.0121330708434581
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.06365422214095 	2.68424022036056 	0.00452736277355419 	0.000158679931927176 	0.000882452060718711 	-0.000723772128791535 	0.00016333066353793 	0.00145014561496298 	0.0121245704077361
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.06375222416339 	2.87421337449851 	0.0042262476062517 	0.000213765741134326 	0.000943163448318324 	-0.000729397707183998 	0.000218387419443567 	0.00159858647194393 	0.01211804157861
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.06384237162605 	3.08270409690041 	0.00393937763535859 	0.000272596955684556 	0.00101035080675892 	-0.000737753851074367 	0.000277086155566949 	0.00174789073325097 	0.012113388505564
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.06392530833813 	3.31307222156881 	0.00366536960860907 	0.000336007681502639 	0.00108559188809401 	-0.000749584206591373 	0.000340243832545279 	0.00191372458916004 	0.0121112442606366
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	1.06400164382673 	3.56955546080104 	0.00340305781714736 	0.000404708200323664 	0.00116954094236489 	-0.000764832742041223 	0.000408921998368555 	0.0021249570303753 	0.0121127192656036
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	1.06407195205039 	3.85730635802256 	0.00315146380637395 	0.000479987825590584 	0.00126292628415084 	-0.000782938458560257 	0.00048388690123466 	0.00237686372991352 	0.0121186711001309
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	1.06413677019306 	4.18276360306723 	0.00290979089806889 	0.000566620739736018 	0.00137574212611975 	-0.000809121386383728 	0.000569891623775502 	0.00265643383883779 	0.0121300428861125
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	1.06419659740918 	4.5542099394345 	0.00267742723229299 	0.000668810396069929 	0.0015159410553664 	-0.000847130659296475 	0.00067143554904034 	0.00298139748180475 	0.0121484377973675
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	1.0642518933564 	4.98217059038702 	0.00245395030074939 	0.00078849685354424 	0.00168483079054622 	-0.000896333937001984 	0.000790403500436578 	0.003379041414861 	0.0121757673147362
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	1.06430307637553 	5.47989972054854 	0.00223910685065028 	0.000930286035210308 	0.00189021670476985 	-0.000959930669559542 	0.000931707156331265 	0.00384503871886192 	0.0122136854878291
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	1.06435052119526 	6.06452181026811 	0.00203279475423941 	0.00110486013051455 	0.00215210971055183 	-0.00104724958003728 	0.00110560429129502 	0.00435896387418522 	0.0122640552971441
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	1.06439455608178 	6.75893544900898 	0.00183508171250094 	0.00132575781093347 	0.00249649278115186 	-0.0011707349702184 	0.00132519613314969 	0.00495065164940182 	0.0123301865971873
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	1.06443545943487 	7.59400606368056 	0.00164619474151473 	0.00160472253174784 	0.0029461121968511 	-0.00134138966510326 	0.00160310573698051 	0.00567456038356017 	0.0124169966298755
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	1.0644734559414 	8.61194249299374 	0.00146646330202945 	0.00195856432392834 	0.00353363515248762 	-0.00157507082855928 	0.00195648693181075 	0.00658192524033286 	0.0125310130581418
