5 	0.3209945674 	-2.77555756156289e-17 	1.13184283027294 	2.02276057907953 	0 	0 	0 	0 	0 	0.054844111698728
5 	0.34057579775 	-3.29597460435593e-17 	1.13174358173097 	2.02635647894056 	0 	0 	0 	0 	0 	0.0560669104372992
5 	0.36087434595 	-4.68375338513738e-17 	1.13165345694705 	2.0364317207292 	0 	0 	0 	0 	0 	0.0573155100367185
5 	0.3819164894 	-5.03069808033274e-17 	1.1315728368026 	2.05267205585772 	0 	0 	0 	0 	0 	0.0585678541616362
5 	0.4037294682 	-4.33680868994202e-17 	1.13150203421405 	2.07480915371026 	0 	0 	0 	0 	0 	0.0598080476918274
5 	0.4263415203 	-3.81639164714898e-17 	1.13144129349641 	2.10260218938857 	0 	0 	0 	0 	0 	0.061070957093593
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	1.13139080727514 	2.1358201102487 	0 	0 	0 	0 	0 	0.0623602371115076
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	1.13135079059648 	2.1742237182472 	0 	0 	0 	0 	0 	0.0636208134771726
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	1.13132132348313 	2.21754680926284 	0 	0 	0 	0 	0 	0.0648903892504186
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	1.13130099862405 	2.2654755534362 	0 	0 	0 	0 	0 	0.0661248754370607
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	1.13128814625147 	2.31762588155062 	0 	0 	0 	0 	0 	0.0672717511586505
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	1.13130390474453 	2.37355964677428 	0 	0 	0 	0 	0 	0.0683861597513942
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	1.13139755360926 	2.43307449262201 	0 	0 	0 	0 	0 	0.0694079166150343
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	1.13155582587824 	2.49512155218117 	0 	0 	0 	0 	0 	0.0703854746289689
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	1.13170909239336 	2.55621359874585 	0 	0 	0 	0 	0 	0.0712804675592395
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	1.13182906360924 	2.61125786674053 	0 	0 	0 	0 	0 	0.0719906139536114
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	1.13191940345504 	2.65516561152419 	0 	0 	0 	0 	0 	0.0725511171706363
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	1.13199058712129 	2.68381885275569 	0 	0 	0 	0 	0 	0.0730337603128113
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	1.13204944524179 	2.69434724360005 	0 	0 	0 	0 	0 	0.0734627933892795
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	1.13209685547834 	2.68508158240535 	0 	0 	0 	0 	0 	0.0737162516195221
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	1.13212887409169 	2.65537988572335 	0 	0 	0 	0 	0 	0.0737018473781565
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	1.13213900964165 	2.60539651886889 	0 	0 	0 	0 	0 	0.073198967276074
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	1.13212018545543 	2.5359160410907 	0 	0 	0 	0 	0 	0.072118720289651
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	1.13206582995026 	2.44834108157258 	0 	0 	0 	0 	0 	0.0706898091566247
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	1.13197022623649 	2.34479630321191 	0 	0 	0 	0 	0 	0.0690606270935757
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	1.13182849998363 	2.22821824763064 	0 	0 	0 	0 	0 	0.0672138859754661
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	1.13163663253521 	2.10230005110831 	0 	0 	0 	0 	0 	0.0648041308868927
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	1.13139196098148 	1.97150648075468 	0 	0 	0 	0 	0 	0.0620633157382681
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	1.13109352637723 	1.84238481748929 	0 	0 	0 	0 	0 	0.0590487171288225
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	1.13074118936891 	1.71858863582689 	0 	0 	0 	0 	0 	0.0557953298319019
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	1.1303376442533 	1.60042285528823 	0 	0 	0 	0 	0 	0.052362532454084
5 	1.417053788 	-3.12250225675825e-17 	1.12988681044398 	1.48878186476433 	0 	0 	0 	0 	0 	0.0488370406868312
5 	1.4767868775 	-2.42861286636753e-17 	1.12939210373807 	1.38441279644509 	0 	0 	0 	0 	0 	0.0454310927790187
5 	1.538708165 	-1.73472347597681e-17 	1.12886479331667 	1.28675746607102 	0 	0 	0 	0 	0 	0.0420158186855265
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	1.12834056167958 	1.19247985097001 	0 	0 	0 	0 	0 	0.0386269828978241
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	1.12780600804296 	1.10073180006452 	0 	0 	0 	0 	0 	0.0354733370855885
5 	1.738417606 	-2.08166817117217e-17 	1.12723174833862 	1.01497857311192 	0 	0 	0 	0 	0 	0.0326380370956303
5 	1.8099231935 	-2.08166817117217e-17 	1.12662346505452 	0.939261266251204 	0 	0 	0 	0 	0 	0.0300965750185828
5 	1.8840482395 	-2.08166817117217e-17 	1.12598362039846 	0.874601698321289 	0 	0 	0 	0 	0 	0.0277395882944942
5 	1.960888703 	-2.77555756156289e-17 	1.12532203175573 	0.820419587217194 	0 	0 	0 	0 	0 	0.0256302271404877
5 	2.020240096 	-3.81639164714898e-17 	1.12481053308621 	0.785230488618376 	0 	0 	0 	0 	0 	0.0241608745826452
5 	2.060005036 	-4.85722573273506e-17 	1.12445207705631 	0.763736924300898 	0 	0 	0 	0 	0 	0.0232385698520106
5 	2.0983647475 	-5.55111512312578e-17 	1.12411881233195 	0.746241944097383 	0 	0 	0 	0 	0 	0.0223882958741008
5 	2.135368889 	-5.55111512312578e-17 	1.12379760333229 	0.731701095917919 	0 	0 	0 	0 	0 	0.0215634576577837
5 	2.171065364 	-5.55111512312578e-17 	1.12348879670443 	0.719952175370961 	0 	0 	0 	0 	0 	0.0208060432397327
5 	2.205500383 	-5.55111512312578e-17 	1.12319211435718 	0.710881709594386 	0 	0 	0 	0 	0 	0.0201167094132515
5 	2.2387185245 	-5.55111512312578e-17 	1.1229072414344 	0.704414979163023 	0 	0 	0 	0 	0 	0.0194905502562371
5 	2.270762791 	-5.89805981832114e-17 	1.12263388272975 	0.700509980559559 	0 	0 	0 	0 	0 	0.0189218402028555
5 	2.3016746645 	-6.59194920871187e-17 	1.12237174847467 	0.699154006677433 	0 	0 	0 	0 	0 	0.0183848853559283
5 	2.3314941625 	-6.93889390390723e-17 	1.12212055760425 	0.700362015004006 	0 	0 	0 	0 	0 	0.0178658968676951
5 	2.360259888 	-6.93889390390723e-17 	1.12188004118131 	0.704176254091878 	0 	0 	0 	0 	0 	0.0173887546700827
5 	2.3880090795 	-7.28583859910259e-17 	1.12164994324226 	0.710666816961807 	0 	0 	0 	0 	0 	0.0169631100994014
5 	2.4147776595 	-7.63278329429795e-17 	1.1214300202309 	0.719932924674018 	0 	0 	0 	0 	0 	0.0165737267621602
5 	2.440600281 	-6.93889390390723e-17 	1.12122003951896 	0.732104828263603 	0 	0 	0 	0 	0 	0.016204067230602
5 	2.465510373 	-6.24500451351651e-17 	1.12101977727626 	0.747346274449123 	0 	0 	0 	0 	0 	0.015850799623175
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	1.1208290159407 	0.765857512674426 	0 	0 	0 	0 	0 	0.0155182102143075
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	1.12064754146287 	0.787878844880831 	0 	0 	0 	0 	0 	0.0152165616350539
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	1.12047514051306 	0.813694725314661 	0 	0 	0 	0 	0 	0.0149517645268178
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	1.12031159776631 	0.843638422160309 	0 	0 	0 	0 	0 	0.014721684884759
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	1.12015669337661 	0.878097248214083 	0 	0 	0 	0 	0 	0.0145185859093983
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	1.12001020072566 	0.917518357720836 	0 	0 	0 	0 	0 	0.0143432866274072
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	1.11987188451052 	0.96241509700219 	0 	0 	0 	0 	0 	0.0141988544116035
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	1.11974149923784 	1.01337387631908 	0 	0 	0 	0 	0 	0.0140843359006485
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	1.11961878814702 	1.07106152694149 	0 	0 	0 	0 	0 	0.013999908187615
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	1.11950348262519 	1.13623308155907 	0 	0 	0 	0 	0 	0.0139518470114374
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	1.11939530213009 	1.20973991304199 	0 	0 	0 	0 	0 	0.0139411860464979
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	1.11929395461009 	1.29253818822026 	0 	0 	0 	0 	0 	0.0139619695514275
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	1.11919913747347 	1.38569755140242 	0 	0 	0 	0 	0 	0.014015945606262
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	1.11911053905448 	1.49041000509002 	0 	0 	0 	0 	0 	0.0141065930113311
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	1.11902784054097 	1.60799897841642 	0 	0 	0 	0 	0 	0.014229649147487
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	1.11895071831995 	1.7399285673437 	0 	0 	0 	0 	0 	0.0143884978331417
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	1.11887884663075 	1.88781305670497 	0 	0 	0 	0 	0 	0.0145873031944345
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	1.11881190042839 	2.05342691726716 	0 	0 	0 	0 	0 	0.0148207661885404
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	1.11874955836522 	2.23871567911639 	0 	0 	0 	0 	0 	0.0150904475396549
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	1.11869150574873 	2.44580851101733 	0 	0 	0 	0 	0 	0.0153853062979955
5.00000000000001 	2.82607 	-5.89805981832114e-17 	1.11863743702204 	2.67703400291231 	0 	0 	0 	0 	0 	0.0157038838893008
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	1.11858705748073 	2.93494168050258 	0 	0 	0 	0 	0 	0.0160434111905074
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	1.11854008973734 	3.22233370745126 	0 	0 	0 	0 	0 	0.0164047190186677
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	1.11849629131097 	3.54231385338191 	0 	0 	0 	0 	0 	0.0167884635185604
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	1.11845538911723 	3.89836617465453 	0 	0 	0 	0 	0 	0.0171922635079542
5 	2.878660504 	-4.16333634234434e-17 	1.11841678711393 	4.29460945121328 	0 	0 	0 	0 	0 	0.0176121302278811
5 	2.8880902575 	-3.81639164714898e-17 	1.1183803983791 	4.73710430031897 	0 	0 	0 	0 	0 	0.0180416093001197
5 	2.897186779 	-3.46944695195361e-17 	1.11834623284842 	5.23422837169056 	0 	0 	0 	0 	0 	0.018479099353163
5 	2.9059618435 	-2.77555756156289e-17 	1.11831420854176 	5.79271981167819 	0 	0 	0 	0 	0 	0.0189227438733821
5 	2.9144268115 	-2.08166817117217e-17 	1.11828453207217 	6.41538198904402 	0 	0 	0 	0 	0 	0.0193544665352463
5 	2.9225926415 	-2.42861286636753e-17 	1.11825703848874 	7.10376412147253 	0 	0 	0 	0 	0 	0.0197755160595625
5 	2.930469904 	-2.42861286636753e-17 	1.11823144268288 	7.86054863690212 	0 	0 	0 	0 	0 	0.0201805786176479
5 	2.938068797 	-1.73472347597681e-17 	1.11820750989199 	8.69127249877065 	0 	0 	0 	0 	0 	0.0205613147667896
5 	2.9453991575 	-1.38777878078145e-17 	1.11818508742671 	9.60574948591544 	0 	0 	0 	0 	0 	0.0209013253006274
5 	2.952470475 	-1.73472347597681e-17 	1.11816409256774 	10.6198387048399 	0 	0 	0 	0 	0 	0.0211844754717843
5 	2.9592919035 	-2.08166817117217e-17 	1.11814449479428 	11.7593931103399 	0 	0 	0 	0 	0 	0.0213978371095963
5 	2.9658722735 	-2.08166817117217e-17 	1.11812630420522 	13.0598972548683 	0 	0 	0 	0 	0 	0.0215133389255036
5 	2.9722201045 	-1.73472347597681e-17 	1.11810956625982 	14.5692540874229 	0 	0 	0 	0 	0 	0.021513033589646
5 	2.9783436135 	-1.04083408558608e-17 	1.11809435830552 	16.3583758799878 	0 	0 	0 	0 	0 	0.0213705183895942
5 	2.984250727 	-6.93889390390723e-18 	1.11808078318834 	18.5334019808881 	0 	0 	0 	0 	0 	0.0210228218806668
5 	2.9899490925 	-3.46944695195361e-18 	1.11806895292428 	21.2555331511209 	0 	0 	0 	0 	0 	0.0204262572020108
5 	2.9954460875 	-3.46944695195361e-18 	1.11805896410106 	24.7798140809228 	0 	0 	0 	0 	0 	0.019523498940817
5 	3.0007488275 	-6.93889390390723e-18 	1.11805089834876 	29.536449395564 	0 	0 	0 	0 	0 	0.018200562959943
5 	3.005864177 	-6.93889390390723e-18 	1.11804485323704 	36.3241020369294 	0 	0 	0 	0 	0 	0.0163659338755697
5 	3.0107987585 	-1.04083408558608e-17 	1.11804065142436 	46.8286792297065 	0 	0 	0 	0 	0 	0.0139867123720517
5 	3.01555896 	-2.08166817117217e-17 	1.11803793722421 	65.3227611069071 	0 	0 	0 	0 	0 	0.0110814112861233
5 	3.020150944 	-2.77555756156289e-17 	1.11803633912109 	105.607079809045 	0 	0 	0 	0 	0 	0.00779186720463217
5 	3.0245806545 	-2.77555756156289e-17 	1.1180354199459 	224.639887348187 	0 	0 	0 	0 	0 	0.00456379922886487
5 	3.028853826 	-3.12250225675825e-17 	1.11803485949519 	799.843910173405 	0 	0 	0 	0 	0 	0.0019400729408847
