6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	-0.0154276611914642 	-4.33011285886991e-07 	1.97562479420325e-20
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	-0.0120575955097363 	7.83784661087991e-05 	-5.68809981445296e-20
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	-0.00543698313433311 	0.000129753174079755 	-3.48128445757251e-22
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	0.000598491144741141 	0.000165550237135456 	5.28530601073667e-24
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	0.00581499561244445 	0.000183203893226632 	4.34415586778967e-23
6.99999999999999 	0.0563011048842945 	0 	0.0105402728073103 	0.000181832124371514 	9.50059671288118e-21
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	0.0149906926590888 	0.000161755860460538 	-4.57176029021392e-21
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	0.0192927384011919 	0.000123519031339845 	-1.82553000361308e-20
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	0.0235258587375509 	6.75027245578837e-05 	-8.84631398496322e-23
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	0.0277444365626725 	-6.0606570388434e-06 	-1.27680746134916e-20
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	0.0319887376839441 	-9.70177424211237e-05 	-2.01977182548956e-22
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	0.0362907124899033 	-0.000205248194993051 	-9.70939377073822e-21
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	0.040677288139753 	-0.000330632937951949 	-9.76888340326751e-21
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	0.0451723597813451 	-0.000473027819577716 	1.90995039501351e-20
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	0.0497980696081966 	-0.000632239117388753 	1.07601381690082e-21
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	0.0545756768823193 	-0.000807999450932718 	1.88620105578335e-20
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	0.0595261820786882 	-0.000999942839346204 	1.73592574215035e-20
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	0.0646708004555002 	-0.00120757810316439 	-3.50706506401359e-20
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	0.070031341114969 	-0.00143025952301037 	-3.36964646799283e-23
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	0.0756305260305536 	-0.00166715437816294 	6.55588656438001e-22
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	0.0814922709132175 	-0.00191720659603563 	1.74568124616881e-20
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	0.0876419417090114 	-0.00217909607671321 	1.72444394028449e-20
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	0.0941065385031638 	-0.00245069475463792 	1.31746878457159e-22
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	0.100916014847794 	-0.00272820225421399 	-1.55016272359768e-20
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	0.108102573719936 	-0.0030107724761822 	1.69181398999779e-22
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	0.115699896137542 	-0.00329551671858707 	5.75921563599574e-20
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	0.12374426025751 	-0.00357899101147786 	-3.35244473835088e-21
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	0.132274727910553 	-0.00385711960549685 	-2.87290458660768e-20
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	0.141333307233525 	-0.00412511313776487 	2.5672400659111e-20
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	0.150965080070331 	-0.00437738233312319 	-4.9145383916906e-21
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	0.161218279103713 	-0.0046074479566405 	-2.86864866965796e-20
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	0.172144295836602 	-0.00480784772010233 	-5.29600185879276e-21
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	0.183797594798594 	-0.00497005333020294 	1.47195752802622e-20
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	0.19623549875825 	-0.00508443032252151 	-1.47675742365584e-20
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	0.209517820250075 	-0.00514008017663019 	-2.19795332815202e-20
6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	0.223706463223915 	-0.00512373037651229 	-2.96125147181523e-21
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	0.238869400011567 	-0.00502203671190104 	-2.33161358161083e-20
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	0.255142619934234 	-0.00483184529533834 	7.51047626211147e-21
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	0.272905187830763 	-0.00455676170269762 	5.21172919137907e-20
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	0.292612137134341 	-0.00419650989704938 	1.61836803817233e-20
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	0.314489332055894 	-0.00373854559712275 	1.00620038827084e-20
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	0.331163033150904 	-0.00334862319412487 	1.30508375225873e-20
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	0.34369235899287 	-0.00302675484991163 	-6.51485463649185e-21
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	0.364527277387625 	-0.00244305870469434 	-8.4703406874558e-20
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	0.392376289723394 	-0.00157566422758847 	-1.24494535538022e-19
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	0.421881288431559 	-0.000555920346988677 	2.76420690148235e-20
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	0.452871547991137 	0.000611081341931876 	-4.16565122567589e-22
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	0.485184881768554 	0.00191622442411232 	-1.5628586150214e-19
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	0.518637091678855 	0.00334591996335995 	1.02290043308848e-19
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	0.552991079956153 	0.00487963219899123 	8.10241503625444e-20
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	0.587940257592134 	0.00648719209410616 	2.16794402512175e-19
7 	1.14909584378713 	-2.77555756156289e-17 	0.623113549445786 	0.00812775322651342 	-1.53205792668016e-19
