6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	-0.0051667227272016 	-0.00223273524925306 	-2.60067849918891e-18 	-0.257650462202391 	0.0106517379100255 	2.65114377400744e-18 	2.54513355439689e-21 	-2.86243657406332e-23 	-3.84574372187425e-37
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	-0.00723687615032606 	-0.000796101963710384 	6.11830401488114e-19 	0.58856184909843 	0.00755271184013218 	-1.22092466072853e-18 	-8.32765948912104e-21 	-7.21029565835803e-23 	6.14383880086585e-38
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	-0.00567010446188471 	0.00127252787020552 	-1.01766662541504e-20 	0.726969582388374 	0.00483546062148822 	3.4679983969744e-18 	-6.42417482816494e-23 	5.63102739745503e-25 	6.53766765038372e-40
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	-0.0031943204743622 	0.00321775083218465 	3.18537088852363e-19 	0.623693773482524 	0.00282295061162767 	4.79958428958976e-20 	-2.01882510538864e-25 	-5.25511401981762e-26 	-8.65788681463875e-43
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	-0.000904516502065402 	0.00503103771757679 	3.48690451973297e-18 	0.531179241994232 	0.000751972704604888 	7.6086514288025e-19 	-1.9473341878986e-24 	2.41106422004458e-26 	-1.7448365797279e-43
6.99999999999999 	0.0563011048842945 	0 	0.00111234079187855 	0.00675243881282715 	-2.34880599376983e-18 	0.472654179489024 	-0.00121102319630288 	-4.14605555654077e-19 	-5.82762477590972e-21 	-1.10537278965264e-22 	-3.30583049274837e-40
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	0.00290871699086806 	0.0083999488456926 	-1.1723999611401e-19 	0.434768486669756 	-0.00299532425656196 	-1.40238920714373e-18 	6.36398300367551e-21 	-3.40861036995321e-22 	1.52532516381444e-39
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	0.00452811689529789 	0.00998747251154994 	6.87375240379405e-20 	0.408904568134391 	-0.00460774011077552 	1.79257022295262e-19 	3.23184391164273e-20 	-6.4649858106069e-22 	-3.71743046369589e-38
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	0.00599939045477806 	0.0115253806971485 	1.28348677120899e-18 	0.3905459881677 	-0.00607347048216144 	4.24702180148318e-19 	-6.68626294107383e-22 	-1.59141940889471e-21 	-2.93775522500697e-37
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	0.00734156832294848 	0.0130208674179936 	-1.41982435294383e-18 	0.377213339107325 	-0.00741175762922446 	-1.4320912276225e-19 	4.53333717796557e-20 	1.10327386555907e-21 	-3.02274253478711e-37
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	0.00856739389921677 	0.0144791110782569 	-1.39384846197922e-18 	0.367452482905492 	-0.00863507219502479 	6.8609646702937e-20 	-4.20125637148887e-22 	2.43067270652844e-22 	-1.73600260321006e-38
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	0.0096854208932224 	0.0159040715304009 	1.02157059051492e-18 	0.360360241181078 	-0.00975164389038852 	-3.05423412288367e-19 	5.13942258516369e-20 	-6.18102498810177e-22 	1.83991099524176e-38
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	0.0107012517757276 	0.0172989175775742 	1.10641513470515e-18 	0.355349150625602 	-0.010766869127395 	1.21410086799539e-18 	6.17710270844304e-20 	1.0434037672438e-21 	1.82814253298723e-37
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	0.0116182775835339 	0.0186662709451855 	-9.31319517413799e-19 	0.352023056794735 	-0.0116840114250721 	3.93335723799448e-19 	-1.38962041432407e-19 	8.12854442939213e-22 	1.48411428147594e-37
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	0.0124381450405276 	0.020008362168532 	6.07687341675028e-20 	0.350107431587455 	-0.012504626433225 	-6.83680107826356e-20 	-9.20210747211748e-21 	-5.68467546586576e-23 	-3.58748621766637e-39
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	0.0131610473591649 	0.02132713416779 	7.12459556465621e-19 	0.349408243913329 	-0.0132288310927187 	6.40647414417686e-19 	-1.76608722909173e-19 	-7.53097908759764e-22 	-2.56879953194442e-37
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	0.0137859037388804 	0.0226243164938098 	-9.11942796635976e-19 	0.34978660333239 	-0.0138554876645512 	-1.89389996856019e-18 	-1.76506507748414e-19 	5.17607743076095e-21 	-7.75746169251469e-39
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	0.0143104712236028 	0.0239014817657423 	1.15073126170208e-19 	0.351142580750445 	-0.0143822996844959 	-6.47916945840155e-19 	3.97246978057091e-19 	-6.29835146595104e-21 	-2.98944284158066e-38
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	0.0147314117830742 	0.0251600940122669 	1.00298762158129e-18 	0.353404498128761 	-0.0148058842659062 	1.29656901245709e-18 	-2.01261147759485e-22 	2.30844680060792e-22 	4.96352393702035e-40
