6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	1.20217791430328 	0.000576479106697627 	130.361124787608 	1.42475600765245e-05 	5.30807369748907e-06 	6.47408999168343e-38
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	1.20217824548646 	0.00223140978501961 	32.6253913946816 	0.000102577759660536 	5.22354758117803e-05 	6.27645672891663e-38
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	1.2021796805556 	0.00443748706252938 	14.6949054628836 	0.000349082612701249 	0.000179805508208449 	6.07147422251071e-38
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	1.20217979676645 	0.00639505675210386 	9.10884130723203 	0.000743195374488358 	0.000279291274299849 	5.85886507919415e-38
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	1.20217660498146 	0.00803266698205544 	6.65624827138734 	0.00123975785474318 	0.000348361459142105 	5.63834109582546e-38
6.99999999999999 	0.0563011048842945 	0 	1.20216922914836 	0.0094550731692644 	5.30511661336765 	0.00180892306477549 	0.000410926813455078 	5.40960264581426e-38
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	1.20215737475965 	0.0107374981335356 	4.45117680069052 	0.00243423255969905 	0.000475158174767461 	5.17233848411046e-38
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	1.20214086446656 	0.0119251239450762 	3.86264018485945 	0.00310560000146362 	0.000543273787683076 	4.92622538360962e-38
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	1.20211956782274 	0.0130462506011203 	3.43269941025802 	0.00381595334449835 	0.000616208101534597 	4.67092724384691e-38
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	1.20209340930058 	0.0141197241467082 	3.10541561945825 	0.00455975290065148 	0.00069458618109356 	4.40609470685463e-38
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	1.20206236135126 	0.0151588013971366 	2.84865243716097 	0.00533227953348911 	0.000778953890411046 	4.1313647563376e-38
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	1.20202643649863 	0.0161732471983256 	2.64261997681686 	0.00612926039853456 	0.00086984653671644 	3.84636001905357e-38
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	1.20198568342056 	0.0171705375696061 	2.47445697951478 	0.00694665852929959 	0.000967814369252318 	3.55068807683639e-38
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	1.20194018432511 	0.0181565855287708 	2.3354399547498 	0.00778054662605509 	0.00107343429842289 	3.24394093015368e-38
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	1.20189005228577 	0.0191361983110176 	2.21944358430693 	0.00862703024684873 	0.00118731716267653 	2.92569444979103e-38
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	1.20183542785056 	0.0201133755795401 	2.12204240580996 	0.0094822041712574 	0.00131011308901741 	2.59550740469862e-38
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	1.2017764748035 	0.0210915084781661 	2.03996274116095 	0.0103421278782926 	0.00144251550844103 	2.25292100449662e-38
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	1.20171337472882 	0.0220735146545708 	1.97073484246003 	0.0112028154969154 	0.00158526485478601 	1.89745782855943e-38
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	1.20164632039424 	0.0230619300033617 	1.91246463034847 	0.012060236745423 	0.00173915173501729 	1.52862120097856e-38
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	1.20157550719845 	0.0240589697949693 	1.86367950690278 	0.0129103265905644 	0.00190501963056496 	1.14589458725285e-38
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	1.2015011228806 	0.025066567070431 	1.82322149712912 	0.013749002087313 	0.00208376679579791 	7.48740237280798e-39
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	1.20142333484492 	0.026086393172792 	1.7901714507566 	0.0145721852284865 	0.00227634712265638 	3.3659851753076e-39
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	1.20134175401881 	0.0271200869735415 	1.76382287449578 	0.0153757830153656 	0.00248382578805983 	9.11137100709849e-40
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	1.20125499695544 	0.0281694599737099 	1.74365722654372 	0.016155559793899 	0.00270747471972315 	5.35001656659324e-39
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	1.20116502178145 	0.0292345549487895 	1.72908497071839 	0.016907738007857 	0.00294823904194091 	9.95697270511432e-39
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	1.20107175111623 	0.0303159024992369 	1.71971804849512 	0.0176285775371495 	0.0032072789562357 	1.47385821071196e-38
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	1.2009749821211 	0.0314136638515438 	1.71523737109224 	0.0183145181084701 	0.00348576871739469 	1.9701693827243e-38
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	1.20087435188869 	0.032527570727612 	1.715377549679 	0.0189622173748381 	0.00378486993883559 	2.48534427822363e-38
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	1.20076929686496 	0.0336568510867596 	1.7199140101991 	0.0195685869366965 	0.00410569357815961 	3.02012634956542e-38
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	1.20065900576596 	0.0348001401512611 	1.72865177148839 	0.0201308244457444 	0.00444924711654376 	3.57529028455687e-38
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	1.20054236618802 	0.0359553765410578 	1.74141538682195 	0.0206464396232101 	0.00481636312167494 	4.15164369412942e-38
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	1.20041790210823 	0.0371196842241017 	1.75803974472256 	0.0211132716577111 	0.00520760431946051 	4.75002850229035e-38
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	1.20028367595993 	0.0382892424486729 	1.77836162884094 	0.0215294949202314 	0.0056231347310674 	5.37132257203826e-38
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	1.2001371687026 	0.0394591484055153 	1.80221219470539 	0.0218936091943243 	0.00606255621041279 	6.01644135972789e-38
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	1.19997559348449 	0.0406232810546936 	1.82941086651584 	0.0222044094475192 	0.00652484324121482 	6.68633997572732e-38
6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	1.19979677645481 	0.0417741746060093 	1.85976144336521 	0.0224609280778881 	0.00701011099033027 	7.38201515750889e-38
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	1.19959109083852 	0.042903107037644 	1.89305727283053 	0.0226502139153979 	0.00753949070425199 	8.10450696275469e-38
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	1.19932528809672 	0.0440023477873217 	1.92915653358072 	0.0226134265755036 	0.00817936560911666 	8.85490124359992e-38
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	1.19897325999995 	0.0450700420240142 	1.9680532063716 	0.0219701019760897 	0.00889840214633223 	9.63433165309715e-38
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	1.19855303989006 	0.0460959883094991 	2.00906369568229 	0.0210716461660791 	0.00970813485551567 	1.04439822010176e-37
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	1.1980868850236 	0.0470430951557529 	2.05005324757455 	0.0202413896372352 	0.0105225030013611 	1.12850903357538e-37
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	1.1977306474012 	0.0476415608952399 	2.07745137969155 	0.0197518850084803 	0.0110527669046717 	1.18975314606256e-37
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	1.19745893276277 	0.0480092890104847 	2.09513917442545 	0.0194714642297431 	0.0113848781872387 	1.181972347126e-37
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	1.19699022268339 	0.0484871523604748 	2.11913986815105 	0.0191031647655904 	0.0118325254120574 	1.10949877801734e-37
