0.504 	-0.21 	0.00649079 	104.68 	0 	-0.534349 	0 	0 	0 	425.426 	0 	-104.679
0.504 	-0.21 	0.00700834 	104.566 	0 	-0.566085 	0 	0 	0 	435.461 	0 	-104.565
0.504 	-0.21 	0.00756205 	104.432 	0 	-0.596886 	0 	0 	0 	446.974 	0 	-104.431
0.504 	-0.21 	0.00815413 	104.277 	0 	-0.625903 	0 	0 	0 	460.091 	0 	-104.275
0.504 	-0.21 	0.00878692 	104.099 	0 	-0.651844 	0 	0 	0 	474.934 	0 	-104.098
0.504 	-0.21 	0.00946284 	103.897 	0 	-0.673324 	0 	0 	0 	491.629 	0 	-103.896
0.504 	-0.21 	0.0101844 	103.67 	0 	-0.688517 	0 	0 	0 	510.312 	0 	-103.669
0.504 	-0.21 	0.0109542 	103.414 	0 	-0.694863 	0 	0 	0 	531.114 	0 	-103.413
0.504 	-0.21 	0.0117748 	103.125 	0 	-0.689461 	0 	0 	0 	554.155 	0 	-103.124
0.504 	-0.21 	0.012649 	102.798 	0 	-0.668656 	0 	0 	0 	579.537 	0 	-102.793
0.504 	-0.21 	0.0135797 	102.425 	0 	-0.627948 	0 	0 	0 	607.341 	0 	-102.417
0.504 	-0.21 	0.0145695 	101.997 	0 	-0.561638 	0 	0 	0 	637.616 	0 	-102.019
0.504 	-0.21 	0.0156213 	101.498 	0 	-0.462407 	0 	0 	0 	670.378 	0 	-101.616
0.504 	-0.21 	0.0167381 	100.91 	0 	-0.323784 	0 	0 	0 	706.171 	0 	-100.942
0.504 	-0.21 	0.0179225 	100.185 	0 	-0.144764 	0 	0 	0 	749.717 	0 	-99.9244
0.504 	-0.21 	0.0191775 	99.1397 	0 	0.10764 	0 	0 	0 	807.295 	0 	-98.9687
0.504 	-0.21 	0.0205056 	97.6359 	0 	0.460107 	0 	0 	0 	875.093 	0 	-97.7825
0.504 	-0.21 	0.0219095 	95.758 	0 	0.921678 	0 	0 	0 	941.302 	0 	-95.9024
0.504 	-0.21 	0.0233918 	93.5357 	0 	1.49924 	0 	0 	0 	998.483 	0 	-93.5503
0.504 	-0.21 	0.0249546 	90.91 	0 	2.1891 	0 	0 	0 	1045.54 	0 	-90.8708
0.504 	-0.21 	0.0266002 	87.7517 	0 	2.98792 	0 	0 	0 	1082.63 	0 	-87.7222
0.504 	-0.21 	0.0283302 	83.8785 	0 	3.89516 	0 	0 	0 	1107.25 	0 	-83.8758
0.504 	-0.21 	0.0301464 	79.0679 	0 	4.9085 	0 	0 	0 	1113.77 	0 	-79.0994
0.504 	-0.21 	0.0320499 	73.0821 	0 	6.01937 	0 	0 	0 	1096.21 	0 	-73.1464
0.504 	-0.21 	0.0340415 	65.7355 	0 	7.21393 	0 	0 	0 	1054.25 	0 	-65.7318
0.504 	-0.21 	0.0361216 	57.0098 	0 	8.47502 	0 	0 	0 	1000.21 	0 	-56.9825
0.504 	-0.21 	0.0382902 	46.9605 	0 	9.75278 	0 	0 	0 	946.072 	0 	-46.9425
0.504 	-0.21 	0.0405467 	34.4534 	0 	11.0089 	0 	0 	0 	863.619 	0 	-34.5063
0.504 	-0.21 	0.0428898 	18.8199 	0 	12.1177 	0 	0 	0 	700.856 	0 	-18.8273
0.504 	-0.21 	0.045318 	3.69874 	0 	12.7408 	0 	0 	0 	479.452 	0 	-3.65258
0.504 	-0.21 	0.0478289 	-5.44394 	0 	12.7085 	0 	0 	0 	299.672 	0 	5.44827
0.504 	-0.21 	0.0504195 	-8.60597 	0 	12.3288 	0 	0 	0 	213.155 	0 	8.61439
0.504 	-0.21 	0.0530862 	-9.67884 	0 	11.9268 	0 	0 	0 	184.388 	0 	9.66348
0.504 	-0.21 	0.0558248 	-10.793 	0 	11.5683 	0 	0 	0 	167.933 	0 	10.802
0.504 	-0.21 	0.0586304 	-12.5375 	0 	11.2727 	0 	0 	0 	145.265 	0 	12.5329
0.504 	-0.21 	0.0614957 	-14.8312 	0 	11.0136 	0 	0 	0 	113.655 	0 	14.8265
0.504 	-0.21 	0.0646921 	-17.3552 	0 	10.7185 	0 	0 	0 	77.3855 	0 	17.3638
0.504 	-0.21 	0.0687845 	-19.601 	0 	10.2748 	0 	0 	0 	43.7177 	0 	19.6066
0.504 	-0.21 	0.0742512 	-20.7777 	0 	9.56335 	0 	0 	0 	19.5903 	0 	20.7941
0.504 	-0.21 	0.0815239 	-20.4649 	0 	8.58568 	0 	0 	0 	8.27174 	0 	20.4493
0.504 	-0.21 	0.0911467 	-19.2079 	0 	7.44586 	0 	0 	0 	5.97125 	0 	19.2397
0.504 	-0.21 	0.103788 	-17.7263 	0 	6.28497 	0 	0 	0 	5.81948 	0 	17.6899
0.504 	-0.21 	0.120238 	-16.2013 	0 	5.12263 	0 	0 	0 	4.76366 	0 	16.2491
0.504 	-0.21 	0.141384 	-14.6227 	0 	4.16 	0 	0 	0 	3.63255 	0 	14.5676
0.504 	-0.21 	0.168147 	-12.9553 	0 	3.26591 	0 	0 	0 	2.80985 	0 	13.0195
0.504 	-0.21 	0.20113 	-11.3769 	0 	2.88508 	0 	0 	0 	2.60453 	0 	11.3001
0.504 	-0.21 	0.240324 	-9.32132 	0 	2.44804 	0 	0 	0 	2.15528 	0 	9.63067
0.504 	-0.21 	0.2869 	-5.79491 	0 	2.54868 	0 	0 	0 	1.77923 	0 	7.78186
0.504 	-0.21 	0.343075 	-1.49085 	0 	1.41035 	0 	0 	0 	0.483989 	0 	3.45967
