0.336 	-0.21 	0.0157407 	3.60473 	-9.96642e-18 	-25.6057 	9.21812e-17 	-1.05674e-35 	-3.67972e-17 	218.781 	-5.30096e-17 	-3.60693
0.336 	-0.21 	0.0161803 	6.4926 	1.98879e-17 	-26.2943 	2.98091e-17 	9.56989e-36 	-1.53305e-17 	224.271 	-5.59378e-17 	-6.49403
0.336 	-0.21 	0.0166511 	9.35941 	-1.19873e-17 	-26.9386 	1.385e-16 	9.14541e-36 	-5.9718e-17 	229.454 	2.53895e-17 	-9.3601
0.336 	-0.21 	0.017155 	12.2406 	1.78761e-17 	-27.5482 	-2.46533e-18 	-3.75259e-36 	1.63e-18 	234.413 	1.30225e-16 	-12.2405
0.336 	-0.21 	0.017694 	15.1722 	-6.31678e-18 	-28.1323 	-1.11447e-17 	-2.73044e-36 	3.10023e-18 	239.229 	-5.67525e-17 	-15.1715
0.336 	-0.21 	0.0182705 	18.1929 	2.29529e-17 	-28.7007 	5.39773e-17 	2.00491e-37 	-2.4917e-17 	243.989 	7.39915e-17 	-18.1916
0.336 	-0.21 	0.0188866 	21.3456 	2.03425e-17 	-29.2643 	-7.811e-17 	-1.98914e-36 	3.83419e-17 	248.788 	6.63883e-17 	-21.3438
0.336 	-0.21 	0.0195446 	24.6802 	-5.26563e-17 	-29.8351 	-1.53833e-17 	9.85289e-38 	5.0624e-18 	253.74 	-1.94175e-16 	-24.678
0.336 	-0.21 	0.0202471 	28.2574 	4.28364e-17 	-30.4277 	9.78144e-17 	3.93258e-36 	-5.22704e-17 	258.991 	1.67821e-17 	-28.2552
0.336 	-0.21 	0.0209965 	32.1541 	8.60399e-17 	-31.0595 	-2.6923e-17 	-2.25236e-37 	1.45487e-17 	264.74 	1.77585e-16 	-32.1524
0.336 	-0.21 	0.0217955 	36.4714 	4.87728e-18 	-31.7523 	-5.53314e-17 	-2.04491e-36 	2.9731e-17 	271.276 	-2.59639e-17 	-36.471
0.336 	-0.21 	0.0226467 	41.3477 	-6.66134e-17 	-32.5341 	5.47544e-19 	1.15009e-37 	4.02002e-19 	279.036 	-6.72498e-17 	-41.3507
0.336 	-0.21 	0.0235527 	46.9786 	-4.58665e-17 	-33.4408 	4.14131e-18 	1.342e-37 	-1.97278e-18 	288.717 	3.22049e-18 	-46.9912
0.336 	-0.21 	0.0245164 	53.6521 	4.97635e-17 	-34.5176 	-3.83237e-18 	-1.12966e-37 	1.9021e-18 	301.472 	4.99299e-18 	-53.6851
0.336 	-0.21 	0.0255404 	61.8093 	-8.62361e-18 	-35.8162 	-1.12141e-19 	-2.31387e-37 	-1.09512e-19 	319.325 	-6.18712e-17 	-61.8522
0.336 	-0.21 	0.0266277 	72.0898 	-9.13802e-17 	-37.386 	1.15407e-17 	1.58768e-36 	-1.60729e-17 	345.759 	-8.30991e-17 	-72.0946
0.336 	-0.21 	0.0277808 	85.2374 	1.39492e-17 	-39.2371 	1.08485e-17 	-1.65335e-36 	-2.16847e-17 	385.9 	1.07416e-16 	-85.207
0.336 	-0.21 	0.0290026 	101.873 	8.07787e-17 	-41.2671 	-5.80269e-18 	-3.44757e-36 	1.14176e-17 	445.593 	1.72486e-16 	-101.878
0.336 	-0.21 	0.0302957 	122.431 	5.83383e-17 	-43.215 	-1.51184e-17 	3.84964e-36 	2.30537e-17 	531.181 	-8.55295e-17 	-122.285
0.336 	-0.21 	0.0316625 	147.23 	1.28573e-17 	-44.7789 	-1.02673e-17 	1.23099e-36 	-3.78802e-18 	652.373 	-6.48504e-17 	-146.943
0.336 	-0.21 	0.0331056 	176.231 	2.88714e-17 	-45.6308 	2.06674e-17 	-1.29218e-36 	-2.08346e-19 	820.724 	9.86083e-17 	-176.516
0.336 	-0.21 	0.0346272 	207.576 	-5.89635e-18 	-45.4937 	2.6969e-17 	1.55008e-37 	5.06675e-18 	1037.82 	-2.70787e-17 	-208.026
0.336 	-0.21 	0.0362292 	235.326 	-6.4587e-17 	-43.5492 	1.70777e-17 	6.18501e-39 	-3.66695e-18 	1295.89 	-6.02166e-17 	-234.956
0.336 	-0.21 	0.0379136 	251.322 	-3.78409e-17 	-38.7254 	2.12849e-17 	3.78653e-38 	-3.60919e-18 	1595.05 	-8.09093e-18 	-251.023
0.336 	-0.21 	0.0396818 	249.352 	-6.97884e-18 	-31.4153 	-3.20486e-17 	-1.58104e-37 	2.21243e-18 	1935.67 	-2.81892e-17 	-249.339
0.336 	-0.21 	0.041535 	224.147 	9.83097e-18 	-23.2461 	-1.0891e-16 	-5.66736e-37 	8.55941e-18 	2276.84 	7.70628e-18 	-223.348
0.336 	-0.21 	0.043474 	175.62 	5.01803e-17 	-16.5474 	1.02971e-17 	5.85482e-37 	-1.97691e-19 	2496.79 	5.22507e-17 	-174.875
0.336 	-0.21 	0.0454992 	120.297 	1.22246e-18 	-11.9183 	2.59083e-16 	1.4095e-36 	-1.95858e-17 	2422.22 	2.31831e-17 	-121.093
0.336 	-0.21 	0.0476105 	81.4823 	-4.12828e-17 	-8.15457 	1.94187e-16 	-8.65387e-37 	-1.40504e-17 	1976.11 	-3.02057e-17 	-82.6794
0.336 	-0.21 	0.0498073 	62.5891 	-1.71415e-17 	-4.71207 	-6.99488e-17 	-1.30039e-36 	5.50225e-18 	1310.92 	-3.00864e-17 	-62.4826
0.336 	-0.21 	0.0520886 	49.1229 	-1.8639e-18 	-2.30391 	-1.88882e-16 	3.02974e-37 	1.31996e-17 	713.958 	-5.59472e-18 	-48.4114
0.336 	-0.21 	0.0544527 	33.8428 	6.57292e-18 	-0.759988 	-1.96976e-16 	3.30613e-37 	1.37825e-17 	363.542 	1.31607e-18 	-33.6781
0.336 	-0.21 	0.0568972 	20.9461 	5.53767e-18 	0.387152 	-1.97582e-16 	-2.08851e-37 	1.39528e-17 	235.217 	1.75761e-17 	-21.0611
0.336 	-0.21 	0.0594194 	13.0814 	3.29401e-18 	1.03047 	1.64251e-16 	-3.45103e-38 	-1.15121e-17 	214.027 	2.98793e-17 	-13.062
0.336 	-0.21 	0.0620157 	8.68604 	-2.35951e-19 	1.21942 	4.22384e-16 	5.65599e-37 	-2.96923e-17 	214.874 	-1.10178e-17 	-8.63653
0.336 	-0.21 	0.0646819 	5.79831 	-9.21833e-19 	1.15171 	-1.07637e-16 	-8.07545e-38 	7.49143e-18 	206.942 	-2.80233e-17 	-5.78745
0.336 	-0.21 	0.0674133 	3.19413 	-7.90858e-19 	0.996095 	-1.85926e-16 	-2.54269e-37 	1.30153e-17 	188.195 	1.16827e-18 	-3.19065
0.336 	-0.21 	0.070203 	0.00987245 	6.53457e-18 	0.784724 	-7.78808e-17 	7.11572e-38 	3.91406e-18 	160.54 	3.36178e-18 	-0.381755
0.336 	-0.21 	0.073315 	-4.06196 	1.18852e-17 	0.473121 	-9.75797e-17 	8.91554e-38 	3.94384e-18 	121.063 	2.74094e-20 	3.26089
0.336 	-0.21 	0.0772992 	-7.05826 	1.0567e-17 	-0.0111864 	-1.63793e-17 	4.70714e-38 	1.71577e-18 	69.6293 	1.01669e-18 	7.70518
0.336 	-0.21 	0.0826215 	-8.9244 	-4.33865e-18 	-0.787331 	-2.37794e-17 	4.22056e-38 	5.66532e-18 	23.2823 	-1.96996e-19 	11.0923
0.336 	-0.21 	0.0897021 	-12.3474 	-9.3675e-18 	-1.89583 	1.13416e-17 	-7.15455e-38 	1.07608e-18 	1.17058 	2.25142e-18 	13.3719
0.336 	-0.21 	0.0990707 	-15.0982 	3.65953e-18 	-3.36317 	5.73322e-17 	-3.8821e-38 	-3.79897e-18 	-4.00332 	1.19903e-18 	15.1081
0.336 	-0.21 	0.111378 	-15.7801 	1.45531e-18 	-5.02957 	2.35677e-17 	1.31113e-38 	-1.61461e-18 	-5.39436 	-5.37814e-19 	15.7931
0.336 	-0.21 	0.127393 	-15.2237 	-4.42526e-18 	-6.49986 	9.75187e-18 	-1.13456e-39 	-5.66303e-19 	-6.74677 	-6.95869e-20 	15.2289
0.336 	-0.21 	0.147981 	-13.6523 	-7.79101e-19 	-7.3813 	2.45314e-17 	-1.3042e-40 	-9.8798e-19 	-7.8308 	2.83291e-20 	13.649
0.336 	-0.21 	0.174036 	-11.4155 	1.99932e-18 	-7.43348 	8.3502e-18 	-2.93487e-39 	-3.42899e-19 	-7.85396 	-1.26007e-19 	11.4109
0.336 	-0.21 	0.206148 	-8.83984 	8.73769e-19 	-6.64825 	-4.91992e-18 	-7.73062e-40 	2.45502e-19 	-6.93981 	-6.04249e-20 	8.83489
0.336 	-0.21 	0.244307 	-6.31811 	8.04222e-20 	-5.18292 	-7.16711e-19 	7.02884e-40 	3.20925e-20 	-5.38126 	1.58536e-20 	6.31574
0.336 	-0.21 	0.289653 	-3.65138 	-3.20771e-19 	-3.01576 	-9.1561e-19 	-3.45978e-40 	4.87184e-20 	-3.10853 	-3.3477e-21 	3.63604
0.336 	-0.21 	0.344343 	-1.00106 	-1.41855e-19 	-0.840183 	1.14229e-18 	-2.9118e-40 	-9.60431e-21 	-0.851175 	2.26565e-21 	1.00976
