5 	0.003911129678 	0 	-0.0362180267566551 	-6.26369334834814e-05 	1.38970909750973e-21
5 	0.011876665168 	3.46944695195361e-18 	-0.0878187550719339 	-0.000319738906644339 	1.25574153407132e-21
5 	0.02013400155 	1.56125112837913e-17 	-0.108441109399892 	-0.000854734493813898 	-2.49774971808153e-20
5 	0.028693828345 	1.56125112837913e-17 	-0.112075706625755 	-0.00146856978167668 	-1.48514588717821e-21
5 	0.03756722666 	1.56125112837913e-17 	-0.110602946093119 	-0.00211886866208197 	8.07845689403519e-25
5 	0.04676568354 	2.25514051876985e-17 	-0.107779086328613 	-0.00281453237224675 	2.43904929820519e-21
5 	0.056301106835 	2.42861286636753e-17 	-0.104470935458629 	-0.00355006540476247 	-3.47222802653311e-22
5 	0.06618584061 	2.25514051876985e-17 	-0.10091007359098 	-0.00431983153169635 	-2.15749310646252e-21
5 	0.07643268113 	2.25514051876985e-17 	-0.0971690224627612 	-0.0051218236846568 	-1.68717034783902e-21
5 	0.087054893425 	2.08166817117217e-17 	-0.0932692557669479 	-0.00595559083851135 	-2.73550756604723e-23
5 	0.098066228435 	1.56125112837913e-17 	-0.0892122906355667 	-0.00682116825738216 	2.46986983886577e-21
5 	0.1094809409 	1.56125112837913e-17 	-0.0849904773934309 	-0.00771881480893376 	4.1728645231876e-21
5 	0.12131380775 	1.38777878078145e-17 	-0.0805912449321105 	-0.00864892890638306 	2.77936042365755e-22
5 	0.13358014715 	1.04083408558608e-17 	-0.07599889766715 	-0.00961199448373139 	1.44777433147921e-22
5 	0.1462958385 	0 	-0.0711953866436764 	-0.010608543604302 	1.66499445221558e-21
5 	0.15947734285 	-8.67361737988404e-18 	-0.0661606097755422 	-0.0116391301474998 	1.32455486069544e-21
5 	0.1731417243 	-8.67361737988404e-18 	-0.0608724777624069 	-0.0127043089378129 	-1.62792972300078e-21
5 	0.18730667205 	-1.21430643318376e-17 	-0.0553068540451043 	-0.01380461726808 	7.46422704089562e-22
5 	0.2019905233 	-1.04083408558608e-17 	-0.049437420999191 	-0.0149405571232604 	-3.41807641967046e-22
5 	0.21721228705 	-1.04083408558608e-17 	-0.0432354990070756 	-0.0161125767070809 	-5.6319430401858e-24
5 	0.23299166855 	-1.04083408558608e-17 	-0.0366698325431038 	-0.017321050655883 	2.07688321798883e-22
5 	0.249349095 	-6.93889390390723e-18 	-0.0297063512841687 	-0.0185662578828649 	1.02282495980746e-22
5 	0.26630574195 	-1.21430643318376e-17 	-0.0223079117858938 	-0.0198483564721125 	-2.29104892053617e-21
5 	0.2838835605 	-2.25514051876985e-17 	-0.0144340239013981 	-0.0211673546334406 	-1.88599867669254e-22
5 	0.302105306 	-2.94902990916057e-17 	-0.00604056616502591 	-0.0225230768289567 	-2.50045385248512e-21
5 	0.3209945674 	-2.77555756156289e-17 	0.0029205041242707 	-0.0239151245397438 	1.92368955762825e-22
5 	0.34057579775 	-3.29597460435593e-17 	0.012501437508518 	-0.0253428312851243 	1.80207273952149e-22
5 	0.36087434595 	-4.68375338513738e-17 	0.022758977081023 	-0.026805207002595 	2.77768804220833e-21
5 	0.3819164894 	-5.03069808033274e-17 	0.0337546137664803 	-0.0283008748321557 	2.99832676115906e-21
5 	0.4037294682 	-4.33680868994202e-17 	0.0455548062540412 	-0.0298279982574156 	-2.74346056552541e-24
5 	0.4263415203 	-3.81639164714898e-17 	0.0582311431032771 	-0.0313841972359088 	4.66372826009294e-21
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	0.0718604197086619 	-0.0329664334143065 	-6.33740125940409e-21
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	0.0865245922542088 	-0.0345708245257785 	-6.47654074986528e-21
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	0.102310568198148 	-0.0361926668302661 	-6.42657197984472e-22
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	0.119309886893467 	-0.037827626479963 	-6.84378637782106e-21
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	0.137623486686233 	-0.039470576848096 	5.16069220430191e-21
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	0.157424605325548 	-0.0410965394346052 	5.7801629296775e-21
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	0.179191572141576 	-0.0426895631263363 	5.88435101150892e-21
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	0.203473369315499 	-0.0442245102889211 	-8.63873068268759e-21
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	0.230407985010059 	-0.0456696453570905 	-1.60929114950669e-20
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	0.259855688041038 	-0.04700718324133 	1.77829966554413e-20
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	0.291578991240694 	-0.048222230358723 	-3.39986160384386e-23
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	0.32535684286589 	-0.0492973948909144 	-1.14877713375958e-21
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	0.361009926946187 	-0.0502115352239241 	1.85355628110581e-20
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	0.398362731177999 	-0.0509409670033528 	-7.71906848421455e-24
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	0.437184864132568 	-0.0514623083316146 	2.03088363886561e-20
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	0.477145066130724 	-0.051755812812318 	4.03834138057305e-22
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	0.517794816747657 	-0.0518082529603465 	-2.08224530092631e-20
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	0.558584673828541 	-0.051614942218919 	-4.23598846020412e-20
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	0.598908476811133 	-0.051180858929828 	8.66981991449711e-20
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	0.6381668410836 	-0.0505208733344146 	4.09350881928069e-23
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	0.675838138896745 	-0.0496588432888854 	4.25909268369621e-20
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	0.711540170259492 	-0.0486249347782505 	1.97922476737266e-22
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	0.745059704965446 	-0.0474509815798213 	1.78070516547606e-23
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	0.776347283167365 	-0.0461649975437186 	3.79468454844957e-20
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	0.805543711047331 	-0.0447913820196852 	-3.47154343796215e-20
5 	1.417053788 	-3.12250225675825e-17 	0.83284796569591 	-0.0433439238904299 	3.41230740881537e-20
5 	1.4767868775 	-2.42861286636753e-17 	0.858469495566742 	-0.0418310349082554 	1.76626414401467e-21
5 	1.538708165 	-1.73472347597681e-17 	0.882593526717579 	-0.0402529817087155 	-2.81152818672733e-20
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	0.905378698039355 	-0.0385803041050424 	-1.06872764302319e-19
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	0.926897066473825 	-0.0368198898005326 	-2.6632598774578e-21
5 	1.738417606 	-2.08166817117217e-17 	0.947152565319745 	-0.0349778010310516 	-4.72014253460564e-20
5 	1.8099231935 	-2.08166817117217e-17 	0.966191962607929 	-0.0330759806935478 	-1.81728152330713e-21
5 	1.8840482395 	-2.08166817117217e-17 	0.984087496026448 	-0.0311153792553988 	-4.50557448984951e-20
5 	1.960888703 	-2.77555756156289e-17 	1.00058793388877 	-0.0291386152552399 	-7.66347995907139e-20
5 	2.020240096 	-3.81639164714898e-17 	1.0123464161679 	-0.0275847545537848 	-2.10386760832831e-21
5 	2.060005036 	-4.85722573273506e-17 	1.0200478586481 	-0.0265107551939513 	0
5 	2.0983647475 	-5.55111512312578e-17 	1.02682025752453 	-0.0255099709458663 	0
5 	2.135368889 	-5.55111512312578e-17 	1.03299620422258 	-0.0245456065872312 	0
5 	2.171065364 	-5.55111512312578e-17 	1.03862320300345 	-0.0236165520842091 	0
5 	2.205500383 	-5.55111512312578e-17 	1.04374288381638 	-0.0227214604159522 	0
5 	2.2387185245 	-5.55111512312578e-17 	1.04839186069451 	-0.0218590968831077 	0
5 	2.270762791 	-5.89805981832114e-17 	1.05260237967569 	-0.0210282923583676 	0
5 	2.3016746645 	-6.59194920871187e-17 	1.05640281960462 	-0.0202279150420741 	0
5 	2.3314941625 	-6.93889390390723e-17 	1.05981808507847 	-0.0194568619882268 	0
5 	2.360259888 	-6.93889390390723e-17 	1.06286991886295 	-0.0187140536541563 	0
5 	2.3880090795 	-7.28583859910259e-17 	1.06557715355881 	-0.0179984302571921 	0
5 	2.4147776595 	-7.63278329429795e-17 	1.06795591541076 	-0.0173089497577295 	0
5 	2.440600281 	-6.93889390390723e-17 	1.0700197893405 	-0.0166445868878347 	0
5 	2.465510373 	-6.24500451351651e-17 	1.07177995163005 	-0.0160043327573027 	0
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	1.07324527489837 	-0.0153871947814321 	0
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	1.07442240919792 	-0.0147921966481471 	0
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	1.0753158419574 	-0.0142183782733538 	0
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	1.07592793955051 	-0.0136647956086121 	0
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	1.07625897290113 	-0.013130520269317 	0
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	1.07630712972541 	-0.0126146389639646 	0
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	1.07606851613878 	-0.0121162527120955 	0
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	1.07553715074615 	-0.0116344759192514 	0
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	1.07470495468039 	-0.0111684352782247 	0
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	1.07356174149464 	-0.0107172686686756 	0
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	1.07209521142668 	-0.0102801241309623 	0
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	1.07029095419508 	-0.00985615894848381 	0
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	1.06813246549424 	-0.00944453922234944 	0
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	1.06560118158827 	-0.00904444002647754 	0
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	1.06267653543434 	-0.008655046405212 	0
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	1.05933603789465 	-0.0082755555870986 	0
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	1.0555553844263 	-0.00790518059092827 	0
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	1.05130858650282 	-0.0075431555158007 	0
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	1.04656812499698 	-0.00718874275376311 	0
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	1.04130511928773 	-0.00684124212631863 	0
5.00000000000001 	2.82607 	-5.89805981832114e-17 	1.03548950321127 	-0.00650000186959691 	0
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	1.02909019818437 	-0.00616443127913266 	0
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	1.02207526745471 	-0.00583401442234571 	0
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	1.01441203675945 	-0.00550832438303597 	0
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	1.00606715973429 	-0.0051870374590112 	0
5 	2.878660504 	-4.16333634234434e-17 	0.997006602988158 	-0.00486994832889822 	0
5 	2.8880902575 	-3.81639164714898e-17 	0.98719552736873 	-0.00455698298912847 	0
5 	2.897186779 	-3.46944695195361e-17 	0.976598035280169 	-0.00424818581767655 	0
5 	2.9059618435 	-2.77555756156289e-17 	0.965176062474569 	-0.00394369856907724 	0
5 	2.9144268115 	-2.08166817117217e-17 	0.952876548103978 	-0.003644131303124 	0
5 	2.9225926415 	-2.42861286636753e-17 	0.939549208614317 	-0.00334858756919756 	0
5 	2.930469904 	-2.42861286636753e-17 	0.925010406111802 	-0.00305583769551505 	0
5 	2.938068797 	-1.73472347597681e-17 	0.909183874194434 	-0.00276688220780598 	0
5 	2.9453991575 	-1.38777878078145e-17 	0.89205136150418 	-0.00248334961416139 	0
5 	2.952470475 	-1.73472347597681e-17 	0.873606267353216 	-0.0022073501915859 	0
5 	2.9592919035 	-2.08166817117217e-17 	0.853824659335187 	-0.00194114652461332 	0
5 	2.9658722735 	-2.08166817117217e-17 	0.832645885759781 	-0.00168687977657928 	0
5 	2.9722201045 	-1.73472347597681e-17 	0.809955751311105 	-0.00144646514211039 	0
5 	2.9783436135 	-1.04083408558608e-17 	0.78556608203568 	-0.00122157286726729 	0
5 	2.984250727 	-6.93889390390723e-18 	0.759184405598708 	-0.00101362877629235 	0
5 	2.9899490925 	-3.46944695195361e-18 	0.730365816364714 	-0.00082381270993677 	0
5 	2.9954460875 	-3.46944695195361e-18 	0.698434885207558 	-0.000653052888355997 	0
5 	3.0007488275 	-6.93889390390723e-18 	0.662357322590815 	-0.000502014899949678 	0
5 	3.005864177 	-6.93889390390723e-18 	0.620526086069709 	-0.000371084746403063 	0
5 	3.0107987585 	-1.04083408558608e-17 	0.570398431443988 	-0.000260404009146114 	0
5 	3.01555896 	-2.08166817117217e-17 	0.507843628580944 	-0.000169976184444432 	0
5 	3.020150944 	-2.77555756156289e-17 	0.42613209283654 	-9.82346972988408e-05 	0
5 	3.0245806545 	-2.77555756156289e-17 	0.318476242106286 	-4.49290620242622e-05 	0
5 	3.028853826 	-3.12250225675825e-17 	0.191264708667164 	-1.24345199880278e-05 	0
