5 	0.003911129678 	0 	0.0234855962527377 	-8.59068422037383e-05 	1.78169541072658e-20 	-8.31275495427507 	-0.0215176299884994 	-1.17609252620642e-21 	1.26499758983365e-21 	3.57007326487862e-24 	-1.34780560621164e-42
5 	0.011876665168 	3.46944695195361e-18 	0.0490309577290461 	-2.83831288792407e-05 	8.81451317162265e-20 	-4.50648621780027 	-0.0482918189977941 	-1.57953708055335e-18 	-1.43278842434247e-22 	-1.41213772232745e-23 	-2.93650095292006e-40
5 	0.02013400155 	1.56125112837913e-17 	0.0658649829373058 	-2.26926880013313e-05 	-1.54095690983437e-20 	-1.47891878926925 	-0.0681542386366618 	-2.22479570804077e-19 	-4.66484447177444e-20 	-3.70196982459697e-22 	-5.17303064804053e-39
5 	0.028693828345 	1.56125112837913e-17 	0.0726423384390632 	-1.27619858662812e-05 	-1.22222543305127e-20 	-0.135184414120789 	-0.0724738804211887 	1.4616064352351e-18 	-2.61939247900481e-21 	-2.09107211261257e-23 	-2.86742539719458e-40
5 	0.03756722666 	1.56125112837913e-17 	0.0754298385687369 	6.50287404387851e-06 	1.15769412283787e-20 	0.235080290921877 	-0.0744306088674124 	2.17927048097506e-19 	1.17863852292302e-24 	3.02740634136818e-26 	-5.73502215330972e-47
5 	0.04676568354 	2.25514051876985e-17 	0.0768191877552979 	2.88758573130533e-05 	4.49465837722247e-20 	0.326550236622494 	-0.0763601810517716 	-1.23406085974042e-20 	1.95946165509936e-20 	5.03299911291141e-22 	-9.53435322365789e-43
5 	0.056301106835 	2.42861286636753e-17 	0.0776126700325181 	5.34299462444424e-05 	6.45160403595568e-21 	0.353420843008311 	-0.0774893326829977 	-2.38211545607531e-19 	-4.13278049169478e-21 	-1.73757321158318e-22 	3.36467133811056e-44
5 	0.06618584061 	2.25514051876985e-17 	0.0780937698172408 	8.01757872556862e-05 	1.6521912049761e-20 	0.3625773902652 	-0.0780575618656522 	-6.91976533411721e-20 	-2.45042729646145e-20 	-1.07418842313018e-21 	5.72930818038513e-43
5 	0.07643268113 	2.25514051876985e-17 	0.0783852242915497 	0.00010907159197884 	-1.27384086723704e-20 	0.36605051491043 	-0.0783683198290001 	1.00809963827892e-19 	-2.22049281595857e-20 	-1.1238633732199e-21 	-2.30405194656554e-43
5 	0.087054893425 	2.08166817117217e-17 	0.0785487438247816 	0.000140125707670037 	-1.15757476659966e-20 	0.367729475897858 	-0.0785395830873238 	1.90828250248153e-19 	-7.1353727262982e-22 	2.24391419608288e-23 	7.09603165077885e-44
5 	0.098066228435 	1.56125112837913e-17 	0.0786186526710515 	0.000173422885166702 	-1.27414221324728e-20 	0.369092173437536 	-0.0786136480429093 	1.8741332478779e-19 	3.47543920269788e-20 	2.87941224932751e-21 	1.49775300374823e-41
5 	0.1094809409 	1.56125112837913e-17 	0.0786153598014234 	0.000209103751396531 	-1.59999891447142e-20 	0.370762560616113 	-0.0786124779219395 	-8.9611614120261e-20 	6.21274143738099e-20 	5.68711694168352e-21 	-6.95781418134442e-40
5 	0.12131380775 	1.38777878078145e-17 	0.0785514970077582 	0.000247354538937645 	-1.04384941016154e-20 	0.373023408795379 	-0.0785497254070187 	-1.71627474346316e-19 	4.19674201447695e-21 	3.82262310423944e-22 	1.3825498403947e-41
5 	0.13358014715 	1.04083408558608e-17 	0.078434999792622 	0.000288404946304013 	1.00961267655599e-20 	0.376010102385125 	-0.0784338569288685 	5.38393720094441e-20 	1.96325736309316e-21 	3.11399645680864e-22 	2.80497216694029e-44
5 	0.1462958385 	0 	0.0782707703560135 	0.000332531167052727 	-6.00257090164714e-21 	0.379791563283561 	-0.0782700048526875 	4.68962861730996e-20 	2.25780033412257e-20 	3.58119927118235e-21 	3.22557366834349e-43
5 	0.15947734285 	-8.67361737988404e-18 	0.0780616267125866 	0.000380059021869121 	9.96617901420306e-21 	0.384406626737898 	-0.0780610964166181 	-1.20729256351011e-19 	1.86200163898127e-20 	3.14293632595507e-21 	3.02377320502232e-41
5 	0.1731417243 	-8.67361737988404e-18 	0.077808864414728 	0.000431370821956335 	1.50680743024772e-21 	0.38988121279279 	-0.07780848424576 	-2.56736464364465e-20 	-2.1931750161198e-20 	-4.40904966894839e-21 	-2.6760387672476e-40
5 	0.18730667205 	-1.21430643318376e-17 	0.0775125963091124 	0.000486911589075691 	3.58672047282295e-20 	0.396236719930785 	-0.077512315221071 	4.719276671347e-20 	8.43011431064227e-21 	2.19066969883473e-21 	2.30104234770588e-40
5 	0.2019905233 	-1.04083408558608e-17 	0.0771719588065724 	0.000547197890688846 	1.11281439008041e-20 	0.403494176458038 	-0.0771717446627877 	-2.67409245161331e-20 	-4.32987622145218e-21 	-1.06267256198099e-21 	-7.69100638707469e-41
5 	0.21721228705 	-1.04083408558608e-17 	0.0767852305206581 	0.000612827591201533 	1.34198252668232e-21 	0.41167618034946 	-0.0767850624423712 	1.78969154980137e-20 	-3.7627655561966e-22 	2.81728467058438e-23 	-2.80264838765256e-42
5 	0.23299166855 	-1.04083408558608e-17 	0.0763498945100108 	0.000684490899243724 	9.35516084542637e-21 	0.420807743229831 	-0.0763497591784686 	4.12081997384252e-21 	1.93556441092122e-21 	7.53747863644257e-22 	4.30042410911404e-41
5 	0.249349095 	-6.93889390390723e-18 	0.0758626579290632 	0.000762982822158396 	-1.7023199266753e-20 	0.430916436953457 	-0.075862546969642 	-7.32088043948425e-20 	9.52073004679756e-22 	3.70383305198478e-22 	2.11722955424688e-41
5 	0.26630574195 	-1.21430643318376e-17 	0.0753194407163739 	0.000849216928814372 	-1.93980634522744e-20 	0.442032167655646 	-0.0753193485315843 	-1.10173149571189e-20 	-1.10839825858374e-20 	-9.12028691646652e-21 	9.33760160646027e-43
5 	0.2838835605 	-2.25514051876985e-17 	0.074715338282529 	0.000944241588590885 	-4.20953199461689e-21 	0.454186640553379 	-0.0747152530501008 	-2.39752592202153e-21 	-4.93549250823506e-22 	-8.09459418177883e-22 	6.83181205552477e-41
5 	0.302105306 	-2.94902990916057e-17 	0.0740445610613221 	0.00104925589108623 	-7.67587575201352e-21 	0.467412602931313 	-0.0740444614765017 	7.37619414150248e-21 	-4.66040327457622e-21 	-1.06576266225718e-20 	-6.32022108322098e-40
5 	0.3209945674 	-2.77555756156289e-17 	0.0733003434584899 	0.00116561997217495 	-3.87868942807153e-20 	0.481742760837555 	-0.0733002409605558 	7.14609808654977e-20 	-3.41859488196589e-21 	7.65085818171567e-22 	1.82149585731479e-39
5 	0.34057579775 	-3.29597460435593e-17 	0.0724748612077201 	0.00129488014276651 	-2.79195221730689e-21 	0.497208701201458 	-0.0724747800871917 	6.29952894063494e-20 	-5.69807070056642e-22 	7.72695706723808e-22 	-5.46950385700489e-41
5 	0.36087434595 	-4.68375338513738e-17 	0.0715591317719359 	0.00143879174605832 	3.39444060822548e-20 	0.513839325117974 	-0.0715590504631787 	6.93513225023319e-20 	-1.36975984447004e-20 	1.25436824721587e-20 	-1.90935659945789e-39
5 	0.3819164894 	-5.03069808033274e-17 	0.0705428409116513 	0.00159932167436596 	-1.33409932618378e-20 	0.531658826294144 	-0.0705427502998908 	-6.37678934951568e-20 	-2.07363329656763e-20 	1.35855494037181e-20 	-3.41075572019588e-40
5 	0.4037294682 	-4.33680868994202e-17 	0.0694142120383245 	0.00177867038539314 	2.0308985266112e-20 	0.55068441899207 	-0.0694142147762755 	3.22883154436781e-20 	-3.71926111871824e-23 	-3.76892155518474e-23 	-1.05986684744202e-40
5 	0.4263415203 	-3.81639164714898e-17 	0.0681598587980117 	0.00197927696213991 	4.0271233465172e-20 	0.570923532922875 	-0.0681599263195663 	-1.29849386018781e-19 	-3.86833052144432e-20 	2.17816956455238e-20 	-1.78735943308958e-40
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	0.0667646483331833 	0.0022037583730786 	-1.2943619482295e-21 	0.59237028490873 	-0.0667629222711889 	-2.38734378078632e-19 	6.76370792650028e-20 	-2.92900763101655e-20 	-3.56630952451727e-39
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	0.0652115970039406 	0.00245490328645374 	-7.34492920184007e-21 	0.615001274121255 	-0.0652062675270852 	1.13249615299618e-19 	7.73835035117138e-20 	-2.98385934859626e-20 	-3.53226028278883e-39
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	0.0634818083578539 	0.00273666460538709 	-3.01505552046353e-21 	0.638772677477246 	-0.0634997069720457 	-3.42589517452414e-22 	8.60442772059826e-21 	-2.93406592904115e-21 	-1.72445759916954e-40
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	0.0615542672646177 	0.00305493270732471 	4.33195177998054e-20 	0.66371535298409 	-0.0616542426183746 	1.00736127956147e-19 	1.0068528737654e-19 	-3.09644671490952e-20 	-3.32086032822584e-40
